"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_MO",1.1101979,1.1536115,1.1101979,1.1499862,1.3354743,1.3127847,1.3354743,1.3171839,36.4840765,34.6657222,33.3038457,30.0141706,82.7214144,NA,10.4193209,35.1066972,55.6580245,21.3499396,40.3708889,15.6440126,2.1067091,10.7029388,22.6878363,7.5657439,18.2323409,15.2653095,19.0914567,62.1294612,39.4235428
2020-11-01,"US_MO",1.0857591,1.1568614,1.0857591,1.1399403,1.2933135,1.212182,1.2933135,1.2097418,37.6315718,35.538501,32.564614,30.8550068,82.5277324,NA,10.1606349,35.1126594,56.4805055,21.0335877,41.433531,15.6397418,2.0968753,10.7083172,23.870027,7.6218121,18.8405249,15.5913694,19.6883906,62.2293475,40.0887074
2020-11-02,"US_MO",0.8725772,1.1331578,0.8725772,1.1165515,1.2067596,1.2525427,1.2067596,1.250111,36.7390731,36.3207959,33.98546,32.1302753,81.9220759,NA,10.6813376,36.2681125,56.7684175,21.5878541,42.340306,16.5284007,2.1889319,10.421654,24.229719,7.240267,19.6020692,15.1617589,19.586793,62.5567406,39.5748954
2020-11-03,"US_MO",1.2046621,1.0566529,1.2631416,1.0361601,1.4276443,1.2185407,1.4951845,1.194716,34.6082405,36.035276,29.0112422,31.923036,81.7591074,NA,10.4423925,36.2260921,57.1502271,21.5000367,42.7473537,16.966978,2.0360357,10.2529189,23.8161905,7.4165586,20.4022371,14.951406,19.7873016,61.5174917,39.6215873
2020-11-04,"US_MO",2.1041001,1.2296164,2.1041001,1.2080361,2.4150403,1.6057224,2.4150403,1.5818553,37.8048611,36.2459197,31.1846776,31.8103743,81.5903952,NA,10.3677134,36.0172558,57.1613896,21.804527,42.8386428,17.4355351,1.9013186,10.5852396,25.0000353,7.5072986,21.3293548,15.12092,19.7786692,61.4914873,40.4511394
2020-11-05,"US_MO",1.5959943,1.2094166,1.5959943,1.2239879,1.8142577,1.7021571,1.8142577,1.7161152,44.4287151,37.1055609,39.0071264,32.7057405,81.3570379,NA,10.4999038,36.0698561,57.0483571,21.9478371,43.1155458,17.4408252,2.0076707,11.0553576,25.3424866,7.2573239,22.6546245,15.5774113,19.8130164,61.1644298,40.9161334
2020-11-06,"US_MO",2.2878821,1.3664371,2.5591129,1.4142274,2.0922486,1.7844375,2.3790884,1.8351977,45.0066969,38.5180678,37.328915,33.5695079,81.9683079,NA,10.1506435,36.5776277,56.229122,21.0712964,42.5720298,17.6050596,1.8894919,11.4234699,27.9639391,7.5017424,23.4489672,15.726043,20.0458246,62.0859314,41.5364939
2020-11-07,"US_MO",2.4303518,1.5070762,2.4303518,1.558702,2.6165604,1.9506767,2.6165604,2.001493,41.08907,39.0970276,36.7986382,33.9080774,82.2060348,NA,9.6495293,36.6690129,56.2080956,20.9320304,42.3842608,17.5255213,1.8440288,11.6750459,27.4590389,7.6496441,24.3558052,15.845985,19.6076802,61.8991371,42.4744762
2020-11-08,"US_MO",1.7485119,1.6260982,1.6121032,1.6693224,1.6940419,1.953921,1.5285807,1.9772336,42.1135331,39.7478929,36.7507571,34.5129824,81.7006234,NA,9.7393727,37.5074851,54.8872406,20.789074,41.1846111,16.8921672,1.7756165,11.9742054,29.1045037,7.3760661,25.0644098,16.048304,19.1882634,61.8929992,43.0781035
2020-11-09,"US_MO",2.0059951,1.8856127,2.0059951,1.9307942,2.123148,2.0911543,2.123148,2.114694,45.9840092,41.737599,39.9918712,35.7530983,82.5960231,NA,8.251847,36.7102137,53.5003706,19.6971329,40.3239401,15.6537376,1.7575019,12.8044933,31.8861976,7.9508546,25.1053548,15.2864636,18.5064946,61.949106,44.6703757
2020-11-10,"US_MO",1.6470744,1.9424762,1.7664276,2.0041369,1.4251437,2.0896233,1.6242061,2.1325493,46.5873679,44.1862112,41.4333086,38.3456635,82.5676077,NA,8.6818264,37.726981,52.8566975,19.6440763,39.3576197,14.4783681,1.8871146,13.2196115,34.103243,7.9233346,24.2211621,13.9144229,17.1231396,63.6285778,44.3863678
2020-11-11,"US_MO",1.5153282,1.8368985,1.505372,1.8878022,1.4920165,1.8679988,1.4829005,1.909029,46.3740303,45.1644864,41.4121817,39.5758479,83.0322511,NA,9.0196903,38.2411026,52.2768483,19.1946821,39.0208935,13.657038,2.1180226,12.9845928,33.5322276,7.618559,23.0543365,12.9929485,16.7818727,63.7756775,44.1485482
2020-11-12,"US_MO",1.5413531,1.8047618,1.4081564,1.8273489,2.5998527,1.9842816,2.3944356,1.9918254,47.2198309,45.5808297,41.5570248,39.9654665,83.4890824,NA,8.9057091,38.2737461,51.9433187,19.0710108,38.5565231,13.3899132,2.0548153,13.1112812,32.869379,8.0303794,21.9788603,12.4133602,16.800488,64.0138154,44.2932179
2020-11-13,"US_MO",1.7391204,1.7334756,1.682435,1.7118177,1.8038497,1.9431537,1.7109893,1.8965166,49.713992,46.3463692,45.2895659,41.188897,83.6735999,NA,9.0193714,38.2122298,51.8387998,19.2564794,37.9185077,12.3193752,1.9929028,13.1646774,30.8401703,7.887007,22.0329853,12.2392098,16.4176701,64.2580054,45.59068
2020-11-14,"US_MO",2.3102041,1.7811534,2.4359712,1.7820043,2.3601681,1.9251866,2.430564,1.888571,46.5154271,46.7195027,41.1468336,41.4708563,84.0613901,NA,8.8251304,38.2262107,51.6827394,18.9945226,37.6749439,12.0318512,1.9437394,13.340618,31.9672306,8.293599,21.6254836,11.8775023,16.9172438,64.5708562,45.8309096
2020-11-15,"US_MO",1.330169,1.7153135,1.3095462,1.7215218,1.5284631,1.955645,1.5454491,1.9491404,47.5704627,47.1350819,42.1724955,41.8716324,84.6340897,NA,8.1363256,37.1567198,51.9072157,18.6656789,37.3429579,11.6446334,1.9591065,13.0994259,31.7259098,8.1007346,21.3960956,11.4894192,16.8844086,65.0869841,45.9883903
2020-11-16,"US_MO",2.2000925,1.7561163,2.3399712,1.7829115,1.9387577,1.930739,2.0609897,1.9417191,44.3676138,46.84597,39.303527,41.6938749,84.5780706,NA,8.4569519,36.8519797,52.015965,18.5617388,37.1735003,11.5792241,1.8254234,12.8337062,31.9237465,8.5409942,21.1830051,11.704035,16.9924643,65.1481279,46.2507133
2020-11-17,"US_MO",1.3085908,1.70572,1.3085908,1.7146577,1.4718241,1.9361423,1.4722623,1.918843,47.0030604,46.9084404,42.1792331,41.8049647,85.0130121,NA,8.1705217,36.4319096,51.856982,18.111327,36.700025,11.2491641,1.7730456,12.8921611,30.272142,8.770845,21.4979867,12.1015984,17.7505824,65.2236977,46.9545858
2020-11-18,"US_MO",1.4267187,1.697063,1.4267187,1.7076708,1.1401679,1.8869513,1.1401679,1.8709304,48.1819611,47.1607245,42.4617507,41.953109,85.1429643,NA,7.8614732,36.8794656,52.2054293,17.988489,36.7133469,11.2802666,1.6582761,12.9570084,29.5131735,9.2257373,21.6557752,12.6378673,18.4200049,65.5157281,48.0967387
2020-11-19,"US_MO",1.8058232,1.7336731,1.8058232,1.7622664,1.5650506,1.6863514,1.5650506,1.7028727,49.2340032,47.4426466,42.8265206,42.1283266,85.2782628,NA,7.5266202,36.5574583,52.3553473,17.2373786,36.3383131,10.9547622,1.580015,12.8817603,30.1319094,9.1382147,22.0706285,13.0590842,18.6512278,65.8416689,48.7392189
2020-11-20,"US_MO",1.7748948,1.7388451,1.733231,1.7685941,1.8821521,1.6970857,1.7720424,1.7114049,48.3058534,47.2589492,42.2083268,41.7127328,85.1916996,NA,7.2335362,36.6523261,53.1057842,16.717427,35.9358567,10.7384279,1.5081387,12.8716937,30.393843,9.4678807,21.6230851,12.7094684,18.92419,65.853837,48.4939436
2020-11-21,"US_MO",1.4000848,1.609319,1.5554196,1.6434718,1.4324781,1.5654393,1.7591094,1.6163221,44.0730267,46.9009463,37.4653858,41.1743558,85.3018119,NA,7.2201634,36.9088601,53.6138085,16.5805202,35.6769135,10.3801553,1.5411853,12.6242178,29.6804446,9.4741919,21.300232,12.7508082,18.8691181,65.6217197,47.8504824
2020-11-22,"US_MO",1.6071775,1.6491213,1.5665288,1.6802386,1.7142797,1.5919066,1.6361402,1.6291326,47.0841096,46.8321379,41.5210499,41.0824626,85.3325634,NA,7.5580503,37.0970406,53.5530964,16.5096924,35.3342149,10.4291887,1.5556845,12.8092976,30.5309111,9.5943529,21.2488598,13.0902844,19.4697045,65.6706882,48.1891365
2020-11-23,"US_MO",1.4608015,1.5397875,1.4608015,1.5502004,1.3372816,1.5056448,1.3372816,1.5253679,43.6984992,46.7474518,37.1181975,40.7708073,85.8432238,NA,7.1599326,37.2600545,54.4409221,16.3779612,34.8478885,10.130869,1.6153174,12.871572,27.9142246,9.28297,21.5168187,13.390691,20.1939945,65.5507346,48.6103137
2020-11-24,"US_MO",1.768614,1.6093886,1.9213441,1.6433667,1.806921,1.5543592,2.0085988,1.6033177,44.0709003,46.2906889,37.7139396,40.085165,86.2766854,63.1617763,7.0410646,36.947842,54.8607187,15.8732243,34.5877911,9.8288189,1.6396112,12.882954,29.2688242,9.7091891,21.1827181,13.9749208,19.9619936,66.3639665,49.0254133
2020-11-25,"US_MO",2.0234803,1.6892988,1.8276577,1.6966538,1.9058347,1.6614248,1.6588046,1.6749158,46.5664854,46.0813923,39.4133901,39.686312,86.5833167,62.5197472,7.2944195,36.2088043,55.3536484,15.5053448,33.5435557,9.2749732,1.6326051,13.1277945,29.82313,9.8106752,21.1134379,13.8010488,19.7937795,66.3816068,48.59608
2020-11-26,"US_MO",1.3008464,1.6219121,1.3913032,1.6412127,1.0395979,1.5873854,1.1341974,1.6142281,44.241971,45.4044313,40.4518808,39.3542065,86.6665838,63.4967706,7.737108,35.8317604,56.4898726,15.6846368,33.9612285,9.3430942,1.7189867,12.9373989,27.8052393,10.0049841,20.6616458,13.704308,19.5870689,66.7936767,48.2029583
2020-11-27,"US_MO",1.2454847,1.5467752,1.2648601,1.5747853,1.623045,1.5510524,1.6334213,1.5948278,43.4168295,44.7138435,37.1066366,38.6338802,87.1290827,63.764279,8.1080127,34.0869061,55.0703678,15.1665285,36.0841384,9.7811113,1.7743315,12.5407385,27.9089145,9.8994013,19.9024207,13.5653675,19.4280973,67.2226052,47.4204532
2020-11-28,"US_MO",1.3215643,1.5347399,1.2003316,1.5226646,1.257422,1.5259035,1.1704348,1.5109654,45.0811072,44.8608768,38.7972002,38.8276894,87.3293614,64.5888823,8.4640879,32.0622802,54.2730614,14.8812199,36.8953432,10.0646178,1.6791323,12.8508828,28.4201812,10.1106817,20.2843877,13.9471801,19.497352,67.5505824,48.2407392
2020-11-29,"US_MO",1.6205799,1.5370538,1.6205799,1.5309287,1.5383786,1.5008721,1.5383786,1.4970589,44.120896,44.4295858,36.9519958,38.1589964,87.5969437,64.501838,8.3673212,31.1643702,54.0071751,14.3941871,37.7300682,9.9861861,1.6188748,13.0363831,27.4622604,10.3810831,20.3511942,14.5652533,19.1615337,67.9356455,48.3355621
2020-11-30,"US_MO",1.3300194,1.5179595,1.3300194,1.5118442,1.4243498,1.5135661,1.4243498,1.5097442,41.7324509,44.1459358,35.3832983,37.9090793,87.7650021,64.4496234,8.7270047,30.6202289,52.8980996,14.3713031,38.040927,10.1294077,1.6516317,12.9354228,28.0443672,10.4230352,20.1210811,14.4187012,18.6723546,68.7742748,48.1797561
2020-12-01,"US_MO",1.2313254,1.4304467,1.297653,1.4129617,1.4714475,1.4644967,1.5094677,1.4370288,42.942484,43.950822,38.2379839,37.9955432,87.4870183,64.2831042,9.2001501,30.8374537,52.4006301,14.7515473,38.4859639,10.3819123,1.5622084,13.0205929,26.9206131,10.1344991,20.0942016,13.9768923,19.0447986,67.9451864,48.3101707
2020-12-02,"US_MO",1.5506686,1.3724789,1.5780173,1.384888,1.5267881,1.4133135,1.5543956,1.4252329,44.1761701,43.6541992,38.2338304,37.8532364,87.3044864,64.9436122,9.339962,31.2976005,51.9530315,14.7205188,38.873291,10.7122703,1.5905995,12.4907581,24.9590155,9.9086133,19.8959715,13.7368636,19.321898,67.771881,47.5362175
2020-12-03,"US_MO",1.274998,1.3667173,1.2103613,1.3583189,1.2528729,1.4428369,1.1936411,1.4331186,46.4072451,43.9972388,40.2980037,37.906409,87.4212045,64.7736542,9.0633842,32.0334391,51.1141051,14.2513643,38.1278189,10.3729964,1.400133,12.4357859,24.3197361,9.6281692,20.0992075,13.3605522,19.8880537,67.3512261,47.1899802
2020-12-04,"US_MO",1.4936649,1.3996059,1.6615309,1.4115376,1.7019644,1.4535181,1.8604145,1.4649047,41.2932238,43.7018776,34.7631097,37.5790112,87.4099262,65.1101169,8.9889835,33.5494054,51.9364086,14.3700667,36.0086092,10.0288798,1.5862477,12.282385,23.7815962,9.1990156,20.4488343,13.6722471,19.6605463,67.3008118,47.6341976
2020-12-05,"US_MO",1.4873416,1.4214811,1.3291138,1.42939,1.7920459,1.5295402,1.4940682,1.5110415,42.5202022,43.3629638,37.3989084,37.3921748,87.5824743,64.8628166,8.9189853,35.0999647,52.3156002,14.4029291,34.8898357,9.8745622,1.8734491,11.8981072,22.8612022,8.5460183,20.4269371,13.5649382,20.1279847,68.0243433,47.4994122
2020-12-06,"US_MO",1.414516,1.3929361,1.414516,1.4008724,1.4081103,1.5111404,1.4081103,1.4926384,41.1855536,42.9688587,35.3506793,37.1812544,87.2913424,64.9520883,8.9984562,35.7466454,52.7575975,14.8293944,34.3043791,10.0073708,1.781425,11.4266302,21.7863011,8.3104563,20.2738885,13.0901471,20.3138228,67.0185261,47.0989097
2020-12-07,"US_MO",0.927328,1.3373639,0.927328,1.3452757,1.0445848,1.4575661,1.0445848,1.4390688,40.8511989,42.8421799,34.7135012,37.0810467,87.026757,64.5971278,8.7381477,35.8332787,53.1662783,14.9797541,33.9535665,10.2380707,1.841361,11.2576348,22.3817212,8.1424145,20.1405456,13.229111,20.516609,66.5428343,47.1826749
2020-12-08,"US_MO",1.2728187,1.3461976,1.2230992,1.3360999,1.5882374,1.4745554,1.4478084,1.430244,40.6517927,42.5181114,35.6580956,36.6910943,87.5141176,65.1959131,8.4797942,35.7629898,53.1120016,14.7108546,33.2415852,9.9536909,1.8931162,10.8080806,21.6878197,7.9982168,19.5942949,12.9019068,20.1833367,67.0277688,46.4807148
2020-12-09,"US_MO",1.4799302,1.3316992,1.5774371,1.3299742,1.4666837,1.4656439,1.4768385,1.4184683,42.5366944,42.2523824,35.621834,36.2986124,87.8094451,64.6245044,8.0339485,35.6742222,53.1295118,14.6649073,32.7275436,9.8404051,1.7334789,11.0157983,22.3132949,8.2373971,19.8317507,13.1555451,20.1391664,67.261913,46.9836662
2020-12-10,"US_MO",1.9887385,1.4270721,1.9887385,1.4356502,2.2585654,1.6104175,2.2585654,1.5718467,44.372288,41.8576347,37.878768,35.8578621,87.9618953,64.7599467,7.9316456,35.3944324,52.7849166,15.1638595,32.9294054,9.9287875,2.014131,11.1159084,25.6530047,8.21639,19.7942853,13.4351524,19.8814618,67.5575017,46.7642837
2020-12-11,"US_MO",1.644083,1.4445986,1.644083,1.4279341,1.4624948,1.5760042,1.4624948,1.5145302,40.875843,41.8196198,36.5487233,36.1123521,87.8196018,64.3912465,7.7460378,35.0563323,52.7260942,15.5343648,33.2597629,10.3340859,1.8268515,11.4752918,25.6052055,8.5363564,20.0496254,13.6868807,20.5970592,66.8953375,46.5732231
2020-12-12,"US_MO",1.3230328,1.4207876,1.474737,1.4489045,1.6317269,1.553114,1.7166977,1.5463389,43.3064739,41.9349906,36.3452902,35.9599255,87.8043412,64.4568817,7.2975405,34.9074843,52.6113344,15.5912476,33.4775849,10.1664898,1.5326662,11.4529468,24.6716554,8.8706254,19.8103173,13.7007701,20.1538963,66.445039,45.8889041
2020-12-13,"US_MO",1.1041155,1.3758757,1.1041155,1.4041424,1.7082844,1.5956818,1.7082844,1.5889142,40.0676028,41.7750743,35.608162,35.9989136,88.0453026,64.566093,7.3293747,34.4180058,52.3799058,15.3820195,33.1065155,9.9649848,1.6319621,11.3662575,24.4339333,8.9062674,19.6986983,14.0462433,20.3191394,67.1532083,46.044512
2020-12-14,"US_MO",1.1117964,1.3873584,1.1714223,1.4260357,1.2303481,1.6204501,1.2988395,1.6236314,40.7957655,41.7102078,34.2319779,35.8268505,88.3895312,65.2656594,7.3636271,35.2260058,52.587319,15.1008737,33.3883126,9.7026189,1.6242498,11.4214239,23.7719239,8.7308275,19.7417519,14.1139438,20.7459104,67.9792684,45.1773066
2020-12-15,"US_MO",0.4887527,1.2629513,0.5158055,1.3123574,0.3969155,1.454942,0.4170646,1.4813504,41.9071946,41.8912455,36.1632682,35.9030741,88.5819558,65.6137405,6.8826803,34.9837355,52.7862008,14.9653742,33.7656348,9.8998858,1.7021893,11.4072187,24.9137757,8.4515388,20.1494831,14.3573119,20.9991528,67.9186246,45.8547492
2020-12-16,"US_MO",0.6435177,1.1444838,0.5678461,1.1694203,0.6016249,1.3312636,0.5276203,1.3456258,40.3011642,41.5722932,34.1565913,35.6805777,88.4534186,66.1372358,6.8713164,34.7817247,52.8014361,15.1356585,34.2013041,9.8486893,1.7536336,11.0848306,24.6113769,8.1217539,19.4619661,14.2355069,20.6004116,67.6850108,45.8164779
2020-12-17,"US_MO",1.8607356,1.1445745,1.9370984,1.1798145,2.4218902,1.3566965,2.4716277,1.3782737,41.2705225,41.1902432,33.767197,35.142412,88.0712545,66.3610809,7.1750754,34.8582483,53.0105284,15.037165,33.804349,9.7998361,1.6343978,11.3736339,22.8792703,8.0821354,19.1688142,14.288485,20.4640072,67.0643892,46.3718041
2020-12-18,"US_MO",1.3768765,1.1170163,1.3568476,1.1493963,1.4251987,1.3518789,1.4109668,1.3714351,41.3631699,41.2469269,36.2531956,35.1241802,88.1439404,66.9904546,7.0776256,34.7182876,53.1855513,14.6784861,33.5954902,9.7409181,1.6808624,11.1097507,22.9166045,7.8862245,19.2058151,14.3853496,20.5075256,67.4192303,46.1596687
2020-12-19,"US_MO",1.7713228,1.1787668,1.7713228,1.1914904,NA,NA,NA,NA,38.5637877,40.6216966,32.9730058,34.6779431,88.217816,67.4005381,7.2546949,34.3309956,53.2684877,14.7740528,33.9666942,9.8049229,1.9095392,11.178481,23.6343106,7.8932894,19.0841029,14.5658902,20.6480911,66.8988959,46.2439626
2020-12-20,"US_MO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
