"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-02,"US_NH",0.3672316,0.3347837,0.6355932,0.3927967,0.3948424,0.341144,0.6760224,0.3776652,12.4434389,13.3152174,9.7285068,9.7437888,91.8930041,NA,18.84,32.9347826,58.2971014,15.0362319,38.6594203,7.3550725,1.3405797,10.1432881,4.5081967,8.2767402,18.495935,12.2457282,18.9133987,63.8888889,34.4730491
2020-11-03,"US_NH",0.2645503,0.3770572,0.5291005,0.4728568,0.285232,0.3798923,0.5777804,0.4556704,14,13.4782609,12.2857143,10.6324111,91.618015,NA,18.074736,34.0574374,57.916053,14.9852725,39.8748159,8.5051546,1.4359352,10.2828746,3.6885246,7.9741379,18.7551525,12.8618693,19.0298507,64.0114379,35.7959184
2020-11-04,"US_NH",NA,0.3756442,NA,0.46786,NA,0.3605838,NA,0.4391603,NA,14.2795139,NA,11.4149306,91.8040293,NA,16.8604651,34.2682927,58.495935,15.2439024,40.2845528,8.6585366,1.5853659,10.2272727,3.2110092,8.2068311,18.6988171,13.6405109,18.9670932,64.1891892,37.3987399
2020-11-05,"US_NH",0.6761905,0.4230585,0.6761905,0.5181368,NA,0.3971092,NA,0.4773237,NA,14.6243292,NA,11.3148479,91.9753086,NA,16.6203704,34.9119866,58.2984074,15.7166806,39.270746,9.0108969,1.6345348,10.355286,3.3333333,7.778865,19.0677966,13.8338055,19.0633869,63.5387488,37.733209
2020-11-06,"US_NH",1.2942272,0.5161951,1.2942272,0.6081865,1.3632458,0.4313694,1.3632458,0.5104011,11.849711,14.0328152,8.3815029,10.5785838,92.1903882,NA,16.2296564,35.9691809,57.8669911,15.6934307,40.0243309,9.2862936,1.8248175,10.6035205,5.7522124,7.4548908,20.6341912,13.8965836,18.0517082,63.6986301,37.4772313
2020-11-07,"US_NH",NA,0.40887,NA,0.5112488,NA,0.3497716,NA,0.43517,NA,13.7151107,NA,10.1539942,92.0223577,NA,16.5334665,37.3194946,58.0776173,15.6588448,42.4638989,9.4314079,2.0306859,11.6635688,4.9107143,6.7481403,21.049949,14.2638037,18.3725691,64.3509128,39.4046418
2020-11-08,"US_NH",0.2358491,0.4913776,0.2358491,0.6079757,NA,0.4033765,NA,0.4953038,24.0566038,14.7442873,19.3396226,11.2622416,92.3481308,NA,16.2643678,39.0030832,56.2692703,15.0565262,40.647482,8.5817061,2.2096608,13.4288747,4.9107143,6.3895782,22.5146199,14.7473561,17.9532164,63.6098131,40.3132251
2020-11-09,"US_NH",1.2717852,0.6850451,1.2717852,0.7388664,1.3640627,0.575717,1.3640627,0.6225204,20.3910615,16.4766249,17.0391061,12.8278221,91.3602941,NA,17.3677885,38.1182796,56.3978495,15.7526882,38.7634409,8.1182796,2.0967742,13.0846325,NA,7.0595855,22.9498164,13.9060569,18.3107275,64.3911439,40.3775883
2020-11-10,"US_NH",0.7936508,0.7927856,0.7936508,0.7927856,0.9849629,0.7024691,0.9849629,0.7024691,21.0037175,18.177137,18.0297398,14.3666323,91.8721973,NA,18.4758772,37.5362319,55.5072464,16.6666667,38.3091787,7.1980676,1.9806763,13.028169,6.8807339,7.1678322,22.5280899,12.1882086,16.8367347,64.6231721,39.4766147
2020-11-11,"US_NH",0.6887483,0.8242308,0.6887483,0.8242308,0.1602809,0.6268805,0.1602809,0.6268805,17.581224,18.1857597,13.3218558,14.2877342,91.7906699,NA,19.3392513,37.74518,55.4598589,17.0931886,38.8224299,7.2507206,2.1130672,12.7399362,8.2677165,6.7515083,22.2003447,11.7644029,15.8772301,65.1659134,38.2837418
2020-11-12,"US_NH",0.4112554,0.763942,0.4978355,0.7789033,0.4022856,0.6124322,0.5122377,0.6312461,18.372093,18.1999406,13.255814,14.2761003,91.1278039,NA,19.5066199,37.4875745,56.5323538,17.5871367,39.4310978,7.4377142,2.0556497,12.4631127,8.3333333,7.6973174,21.5313288,11.5239778,15.6662302,65.2614528,38.1832251
2020-11-13,"US_NH",1.8480726,0.8609939,1.8480726,0.8756161,1.7654484,0.6777634,1.7654484,0.6966017,25.255102,20.1510706,19.6428571,15.9050418,90.499338,NA,19.6009687,37.4421947,57.2976335,17.9194034,38.6841797,6.9039754,1.8629775,12.578601,8.5616438,7.2958708,19.944735,11.4587393,15.8712965,66.3919423,38.8263661
2020-11-14,"US_NH",0.3412073,0.8097526,0.3412073,0.822733,0,0.646112,0,0.6645329,23.6170213,21.0863336,19.787234,16.8869367,90.7102128,NA,18.6624414,37.4567885,57.8732742,16.9464629,38.0405306,6.6481746,1.7836566,12.5696532,9.2814371,7.7026746,18.6465275,10.9838484,15.3263734,66.4496305,39.4230244
2020-11-15,"US_NH",0.188172,0.7341811,0.188172,0.7456438,0.2111607,0.6445736,0.2111607,0.6628419,21.5789474,20.9778274,15.2631579,16.4373956,91.2905822,NA,18.4321268,36.2302943,58.5571258,16.1691135,37.7196028,6.5014046,1.6325113,12.3669238,8.2010582,8.0823973,19.08953,11.3819129,15.8146025,67.5512193,39.9847409
2020-11-16,"US_NH",0.502008,0.64446,0.6024096,0.6694491,0.4879186,0.5146999,0.5798816,0.5413985,23.940678,21.4609336,19.279661,16.7756202,92.0882066,NA,17.8949306,36.4917604,58.2911666,15.5000681,37.6017759,6.3548389,1.5817721,12.5593567,8.25,7.6806621,19.1725495,11.5425694,16.1137731,67.6891879,40.0607225
2020-11-17,"US_NH",0.9744504,0.6673263,0.9744504,0.6928685,1.0310233,0.5040548,1.0310233,0.5306362,20.292887,21.3654025,15.2719665,16.3494266,92.2435678,NA,18.1815134,36.5049094,59.1837105,15.0487929,37.1289249,6.3252485,1.5600389,13.2465837,8.4541063,7.9230247,19.0702639,11.7721335,16.8530941,67.4062903,41.5837275
2020-11-18,"US_NH",1.4005602,0.7641176,1.4005602,0.789876,1.3093698,0.6519609,1.3093698,0.6785581,22.9545455,22.1296296,17.9545455,17.0061728,92.3862887,NA,17.5399361,36.6418764,59.2391304,14.5594966,36.7562929,5.9782609,1.4588101,13.882283,8.6448598,8.3855254,19.1955526,12.088274,18.083004,67.1381579,42.8153446
2020-11-19,"US_NH",1.4684288,0.9026086,1.4684288,0.9169517,1.3787637,0.7501302,1.3787637,0.7585015,25.2358491,23.0364873,20.0471698,17.903525,93.1803061,NA,17.073955,36.2672018,58.228211,13.5607798,35.4644495,5.1892202,1.3474771,14.2985075,8.4090909,8.4680253,19.9013158,12.5082946,18.9700997,67.8523936,44.0483976
2020-11-20,"US_NH",0.7942238,0.7763268,0.7942238,0.790139,0.8850213,0.6945561,0.8850213,0.7029198,26.4478764,23.3035714,21.4285714,18.2440476,93.7299035,NA,16.8326073,36.5267808,57.3440088,12.7829928,34.3180563,5.0524572,1.1871894,14.6025346,6.768559,8.4578804,20.5152672,12.7080666,19.6474359,67.1492921,45.5379747
2020-11-21,"US_NH",0.7326007,0.8302268,0.7326007,0.8438955,1.0823323,0.9570759,1.0823323,0.9653675,22.243346,23.0971897,19.2015209,18.1791569,93.5576923,NA,17.0905707,36.2568306,57.0765027,13.0327869,33.579235,4.9453552,1.0655738,14.3061108,6.8888889,8.3613163,21.5555556,13.1948882,20.4022989,66.4634146,45.2681388
2020-11-22,"US_NH",1.2944984,1.0175884,1.2944984,1.0312645,1.4368484,1.2060289,1.4368484,1.2142544,26.0067114,23.8524114,21.3087248,19.2039512,93.2926829,NA,17.4087817,36.604702,57.2717332,13.3679606,34.0349918,5.1667578,1.3395298,13.7685291,6.2790698,8.5056704,21.1708861,13.2887189,20.235819,65.2439024,45.0912524
2020-11-23,"US_NH",2.4884259,1.3132395,2.4884259,1.3132395,2.9240813,1.5890982,2.9240813,1.5890982,26.0299625,24.1723744,20.7865169,19.4349315,93.6672968,NA,17.434809,36.2687366,57.735546,12.9817987,33.8062099,5.2194861,1.25803,13.8422819,6.9506726,9.4568063,22.4042027,13.6930755,20.6047382,66.1949686,45.8153846
2020-11-24,"US_NH",0.3690037,1.2232253,0.3690037,1.2232253,0.4237878,1.5102535,0.4237878,1.5102535,23.3067729,24.5748299,18.9243028,19.9263039,94.0210657,87.0454545,17.2651107,35.9607219,57.1921444,12.2346072,32.7760085,4.5382166,1.1942675,13.3240997,6.2790698,9.5621378,22.2458917,13.8513514,20.4112953,66.367018,44.9393939
2020-11-25,"US_NH",1.283293,1.2106038,1.3397902,1.2191949,1.2644063,1.5195851,1.3135834,1.5253203,27.7573529,25.2477974,21.5073529,20.4019824,94.1300421,87.0786517,16.8509895,34.698609,57.3673364,12.184441,31.6074189,4.3534261,1.262236,13.1196121,8.5648148,9.9563046,22.2845336,13.6174017,20.327381,67.6009644,45.3024075
2020-11-26,"US_NH",0.7246377,1.1137446,0.7246377,1.1221241,0.7591278,1.4898269,0.7591278,1.4955494,28.0534351,25.6430868,21.5648855,20.6055734,94.1982507,88.1954887,16.4875566,34.6984925,58.2160804,11.7336683,32.3869347,4.5979899,1.281407,13.1744369,8.2589286,10.0424757,22.0596672,13.5863268,19.9595609,67.7089421,45.3481735
2020-11-27,"US_NH",0.3426977,1.0646555,0.3426977,1.0731981,0.3402337,1.3956144,0.3402337,1.4013137,24.2081448,25.3555799,19.6832579,20.3774617,93.9905269,88.5294118,16.513498,32.2489754,57.3002049,11.2961066,34.7079918,4.9436475,1.460041,13.1929638,9.1928251,10.6415793,21.7277487,13.1036514,19.8766882,67.4881235,44.5054945
2020-11-28,"US_NH",0.8333333,1.0803971,0.8333333,1.088997,1.0192365,1.2977755,1.0192365,1.3034961,27.1784232,26.0520487,20.5394191,20.5703212,94.00358,88.5485391,16.4148751,30.4538422,56.8592058,11.732852,35.7142857,5.28623,1.5729758,13.1776704,10.3211009,11.5217391,21.9906048,13.5255648,20.2550415,67.6770708,44.8568089
2020-11-29,"US_NH",0.8101852,1.005291,0.8101852,1.0139851,0.976607,1.2053425,0.976607,1.2111018,23.4962406,25.6764374,19.7368421,20.3213078,94.3140794,88.7490465,15.6672546,29.379562,56.4911366,11.2877998,35.7403545,4.9791449,1.6423358,13.9326453,11.5720524,11.4457831,21.9490521,13.3955449,21.0162357,69.1585956,45.7252358
2020-11-30,"US_NH",0.4595588,0.7025125,0.4595588,0.7112798,0.4850815,0.8403107,0.4850815,0.8460922,27.8455285,25.9269823,21.3414634,20.393611,94.0837379,88.7458746,15.0297619,28.2597266,56.0725552,11.1198738,35.1472135,4.8107256,1.6561514,13.7732749,11.4864865,10.7598978,20.7757066,13.5340633,21.3807786,69.0636475,45.7885305
2020-12-01,"US_NH",0.6206446,0.7349579,0.6206446,0.74347,0.5493074,0.8236943,0.5493074,0.8294884,27.5806452,26.5728477,21.1290323,20.7229581,93.7684584,89.0197327,14.7450753,27.9989791,55.4109239,11.4599285,34.5839714,5.079122,1.7100562,14.4409115,11.875,10.8032379,21.6588511,13.5095012,21.7120853,69.2789035,45.0552647
2020-12-02,"US_NH",1.2040816,0.7361673,1.2040816,0.7361673,1.325919,0.8493095,1.325919,0.8493095,30.7575758,27.1390374,23.4848485,21.0962567,93.9645309,89.6393643,15.0167785,28.67428,55.1886792,10.898709,34.3346574,4.8411122,1.4150943,15.1366684,8.5877863,10.958486,21.8856172,13.4461009,21.3016055,69.4412442,44.7664603
2020-12-03,"US_NH",1.0942761,0.790022,1.0942761,0.790022,0.9432036,0.851286,0.9432036,0.851286,29.9283154,27.4244833,25.2688172,21.6481187,93.7570621,89.0728477,15.1220866,28.8697789,54.0786241,11.5233415,33.4398034,4.6928747,1.5970516,14.6833504,9.8837209,11.0409146,20.8942632,13.1984036,20.6788363,68.7750429,44.1866965
2020-12-04,"US_NH",1.1101499,0.8857166,1.1101499,0.8857166,1.0868034,0.9517416,1.0868034,0.9517416,25.7194245,27.5462963,22.1223022,21.9393004,94.0866185,88.8077148,14.9509804,29.9040767,54.940048,11.3908873,30.7194245,4.1486811,1.6067146,14.5822911,9.7701149,10.9964623,20.801105,13.6592179,20.8216881,69.7863969,44.1854087
2020-12-05,"US_NH",0.2261514,0.800379,0.2261514,0.800379,0.2045749,0.8123178,0.2045749,0.8123178,32.8107323,28.3179789,26.5785262,22.7505478,94.7405041,88.6310314,14.8687881,30.9702447,54.6991603,10.5907387,29.5550012,3.8447448,1.5331804,14.5367671,8.3643123,10.3031351,19.9430412,13.1293303,20.2908158,70.6700152,43.0071027
2020-12-06,"US_NH",0.8152174,0.8009824,0.8152174,0.8009824,0.8535138,0.7528144,0.8535138,0.7528144,28.7109375,29.0216091,24.8046875,23.4258562,94.7058789,88.6050568,14.7484239,31.5735548,54.25148,10.5561472,28.3948498,3.771747,1.257249,13.8739364,8.1349206,10.0996853,19.1104158,12.9584806,20.2686616,70.4859222,42.8541243
2020-12-07,"US_NH",0.7661109,0.8390033,0.7661109,0.8390033,0.7185478,0.7650749,0.7185478,0.7650749,29.7342193,29.2709249,25.0830565,23.9264449,94.9913664,89.0491513,14.6555305,31.7496948,53.4890615,10.7071026,27.8013055,3.5535503,1.2309684,13.8890464,7.6171875,10.0636328,18.9004862,12.6215687,20.1987039,70.9148778,42.1660104
2020-12-08,"US_NH",0.1724138,0.781434,0.5172414,0.8287425,0.2445456,0.7458551,0.5539515,0.7861802,29.2279412,29.5292975,23.3455882,24.2841276,95.4764196,88.9403859,13.8875813,31.1853271,53.9300463,10.0483427,27.4969942,3.2391128,1.1112285,13.3133238,8.4016393,9.9955259,18.3185005,12.951414,20.0612461,71.2409952,43.3657659
2020-12-09,"US_NH",1.4388489,0.7984949,1.4388489,0.8474716,1.4250167,0.7334946,1.4250167,0.7741175,28.9272031,29.2353872,25.0957854,24.532644,95.549323,88.7687592,13.5473831,30.3753235,54.0196123,9.9129782,27.5360507,3.3532791,1.199348,12.0783068,9.2417062,9.6663687,17.6640324,13.3708237,20.3686887,71.4371067,43.0361831
2020-12-10,"US_NH",0.5514706,0.7216214,0.5514706,0.7712052,0.5712246,0.7136012,0.5712246,0.7540318,34.5559846,29.8609667,29.9227799,25.1613627,95.5876668,88.8777673,13.5114309,30.2065154,54.3419921,9.7384418,27.6294214,3.4443853,1.1646483,11.8864088,9.6534653,9.2133047,17.5652236,12.9625047,20.9485762,72.2377347,42.6391006
2020-12-11,"US_NH",1.1237772,0.7221378,1.1237772,0.7718996,0.7369423,0.6532952,0.7369423,0.6938625,30.5182492,30.5657749,24.8316189,25.5645863,95.2905233,89.1682197,13.2851705,30.9118903,54.2276922,10.4586439,28.4747501,3.6557103,1.0196199,11.9643724,10.5392157,8.9341197,17.5281339,12.651756,21.1534985,72.135743,42.5525236
2020-12-12,"US_NH",1.3779129,0.8879738,1.3779129,0.9380542,1.4406194,0.849373,1.4406194,0.8902019,34.3984962,30.7831698,26.8796992,25.6036945,94.6702442,89.377294,12.6646933,30.2085829,54.2241109,10.3753643,28.206357,3.6290344,1.0761964,12.5473039,13.7019231,9.2482326,18.2585096,13.0090945,22.3682849,72.3312971,43.8027268
2020-12-13,"US_NH",1.7871402,1.0183832,1.7871402,1.0687211,1.8473787,1.0327369,1.8473787,1.0733605,27.534744,30.6343448,21.9072051,25.2204011,94.3127457,90.1729595,12.3685117,29.6092703,54.1508323,10.0262272,27.34518,3.4464486,1.2326714,13.1469637,13.5321101,9.8549125,19.3931278,13.4599464,22.7803288,72.0982241,43.210734
2020-12-14,"US_NH",1.1201032,1.0768098,1.1201032,1.1249892,1.1254012,1.103672,1.1254012,1.144222,30.4054054,30.73061,26.3513514,25.4580748,94.1551069,90.2249514,13.734746,30.6999118,54.9119859,10.2225457,28.2439188,3.8766163,1.3724666,13.0943114,14.9350649,10.3049049,19.2500277,13.3776355,22.209467,71.6715741,43.4558906
2020-12-15,"US_NH",1.5641026,1.2761132,1.5641026,1.2761132,1.8158547,1.3212316,1.8158547,1.3212316,31.6393443,31.0792105,26.7213115,25.9459312,94.1087853,90.5739717,14.4845191,30.6172726,54.6174541,10.9055552,28.6282155,4.2859446,1.3970759,13.5250727,15.1452282,10.9298972,19.3388998,13.1221667,21.8825237,72.1290499,43.7062998
2020-12-16,"US_NH",1.1120996,1.2329029,1.1120996,1.2329029,1.1007617,1.2813831,1.1007617,1.2813831,33.1417625,31.6382805,26.6283525,26.1492294,94.1185456,90.6167255,14.7686825,31.3304957,54.965588,10.9846657,28.6821821,4.6109031,1.4896764,14.1707051,15.8823529,11.0964536,19.5698729,12.9755681,21.7708461,71.5235052,42.8921501
2020-12-17,"US_NH",0.9539843,1.280837,1.2345679,1.3198037,1.0922319,1.3542135,1.304657,1.3809589,29.964539,31.0215271,26.0638298,25.646137,94.4467819,91.2363058,14.8444205,30.3568053,55.3048459,10.7160972,28.160085,4.3233326,1.47227,14.2278053,15.6370656,11.2686453,19.2714539,12.7816731,21.4230276,70.9791079,41.821374
2020-12-18,"US_NH",0.6920415,1.2221619,0.8073818,1.276532,0.6936381,1.3569274,0.8078336,1.4002634,27.6556777,30.6284212,21.7948718,25.2278179,94.4803446,91.2742382,14.84254,29.4161954,54.3372794,10.2246317,27.5529368,4.4485299,1.746805,14.5538762,15.5430712,11.4392202,19.545929,13.2891247,21.1792702,70.0912017,41.4716589
2020-12-19,"US_NH",0.9683099,1.1681455,0.9683099,1.2224649,0.9821725,1.2879216,0.9821725,1.3312801,26.8518519,29.6190703,22.4074074,24.628494,94.7693133,91.6254805,14.6573931,30.5522687,54.6590092,10.7735723,27.8995964,4.5374656,1.7451791,14.4902913,14.6840149,11.1459521,19.6623377,13.6339662,20.7195378,70.363442,42.0848422
2020-12-20,"US_NH",0.8361204,1.0471933,0.8361204,1.1006856,0.983339,1.2041081,0.983339,1.2476799,29.704797,29.8864758,24.5387454,24.9506417,95.0789474,91.2493269,14.7969543,30.5912007,55.2016499,11.1136572,28.299725,4.5600367,1.4894592,14.3370034,15.3136531,10.6281548,19.8002049,13.55359,20.1295337,70.3363111,41.7602041
2020-12-21,"US_NH",0.3773585,0.9456699,0.3773585,1.0028595,0.3947808,1.1032429,0.3947808,1.1473485,30.2371542,29.832373,25.8893281,24.8035621,94.6670429,91.2880966,14.2662302,29.8138168,55.7324841,11.244488,27.756002,4.4341009,1.3963743,14.6322778,15.3100775,10.4329525,19.6448087,13.1024931,19.9501937,70.2467751,40.8991826
2020-12-22,"US_NH",0.2279635,0.743675,0.2279635,0.802096,0.1980312,0.8682382,0.1980312,0.9127361,32.2519084,29.8767417,26.5267176,24.7320472,94.5658424,91.2675234,14.0982691,30.3053053,56.6816817,11.1361361,27.6526527,4.2292292,1.5265265,15.1743883,14.9621212,9.537037,19.1899441,13.3050847,21.1581921,69.9885123,40.5066815
2020-12-23,"US_NH",0.1792115,0.6128416,0.1792115,0.6713212,0.2080364,0.7483281,0.2080364,0.7924566,25.9615385,28.8739946,22.5,24.155496,94.454023,91.5099882,13.237774,29.7845691,57.239479,11.3476954,27.9809619,3.9829659,1.3276553,14.5876827,15.2173913,9.3058968,19.0704225,13.0891539,21.1647727,71.0602549,41.5311273
2020-12-24,"US_NH",0.7750804,0.5829331,0.7750804,0.5999313,0.8910807,0.7275742,0.8910807,0.7448062,23.6625514,28.0120482,21.1934156,23.4665936,94.212691,91.5208208,12.8612717,30.3007136,58.2313965,11.5953109,29.1794088,4.0519878,1.1977574,14.8591175,15.4901961,8.8198368,19.7154472,13.4289058,21.8676815,71.60383,42.8612717
2020-12-25,"US_NH",2.3516949,0.7851844,2.3516949,0.7851844,2.3650482,0.9772983,2.3650482,0.9772983,32.3529412,28.6076663,23.3031674,23.7034949,94.4612591,91.8068536,13.2476077,29.5180723,59.1671032,11.7077004,30.6705081,4.2692509,0.9167103,14.797593,16.122449,8.9412524,20.0903614,13.8129933,22.191864,72.4984462,44.4544365
2020-12-26,"US_NH",0.7454739,0.751918,0.7454739,0.751918,0.8218756,0.9532231,0.8218756,0.9532231,29.0816327,28.948832,23.9795918,23.9432703,94.4277108,92.1281892,13.6633076,26.5995872,55.5469556,10.7585139,32.1723426,4.4117647,0.748194,14.5596975,16.3967611,9.0764331,19.4793537,12.9585087,22.0853365,71.9864699,43.6682521
2020-12-27,"US_NH",0.7100393,0.7318064,0.7100393,0.7318064,0.9088698,0.9007238,0.9088698,0.9007238,30.0807252,29.0400902,25.5459425,24.1417617,94.0850816,91.9987923,14.3965517,25.0278513,53.3376331,9.6954739,33.5959446,4.434364,0.77664,14.6046304,17.8846154,9.3473709,18.6631944,12.8853985,22.5872093,71.8322427,44.0770558
2020-12-28,"US_NH",0.1694915,0.6962698,0.1694915,0.6962698,0.1799979,0.8702179,0.1799979,0.8702179,26.7272727,28.5406255,21.2727273,23.4868335,94.6869615,91.8701608,14.3458731,24.1635726,51.8072921,9.3050734,34.2831485,4.3686949,0.8145024,14.6666374,17.7238806,8.9732388,18.1637294,12.8359062,22.5742009,71.2573099,43.965031
2020-12-29,"US_NH",1.3131533,0.8577543,1.3131533,0.8577543,1.1242965,0.9673752,1.1242965,0.9673752,33.8141026,28.8893543,27.4038462,23.7074074,94.6428571,92.0058997,14.5489549,23.6270648,50.1743286,8.5675261,34.3425058,4.3199638,0.7481502,13.8806554,18.4824903,9.1698399,18.3463252,12.2053872,21.6843872,72.0125786,44.0851299
2020-12-30,"US_NH",2.1727173,1.1383303,2.5027503,1.1860679,2.3186705,1.3132179,2.7291724,1.39967,33.5087719,29.9522718,27.8947368,24.4785005,94.8033708,91.8218859,15.9337676,23.070207,48.454592,9.3759993,34.0923742,4.6044984,0.8350127,14.2837511,19.0740741,8.9672916,17.8296703,12.0077648,21.6537611,71.2061155,44.1866812
2020-12-31,"US_NH",1.1658941,1.186644,1.1658941,1.2327103,1.1488231,1.3262566,1.1488231,1.411822,34.6518987,31.4383744,27.6898734,25.3726175,95.2445652,92.2278339,16.0052219,22.4470602,47.6338128,9.1860277,33.4518753,4.5815025,0.9439277,14.4412003,19.6808511,9.187141,18.030623,12.7393617,22.2015915,71.7261905,44.2378208
2021-01-01,"US_NH",0,0.9039107,0.0474608,0.9550272,0,0.9891503,0.0366129,1.0801399,27.1626298,30.7523235,20.9342561,24.9788074,95.2468487,92.1009772,16.3880446,22.7336069,48.6190709,9.8579357,32.9715538,4.4036584,1.050619,13.9587173,19.8214286,9.6742023,17.6907322,12.3969072,22.505144,72.0157068,42.6649746
2021-01-02,"US_NH",0.8522727,0.9177204,0.7102273,0.9459805,0.8026237,0.9619729,0.6723151,1.0396824,28.8990826,30.6983833,24.3119266,25.0143674,95.4568789,92.1178344,17.3210736,23.5743702,50.5981123,10.5238801,31.6595223,4.460016,1.0765556,14.0625075,19.0559441,9.3761189,17.5689223,12.9105609,22.9429581,71.8060544,41.4676617
2021-01-03,"US_NH",1.0840108,0.9769505,1.0840108,1.0050597,1.0546704,0.9405838,1.0546704,1.0182006,26.2318841,30.0746617,21.3043478,24.3350443,96.1182519,92.5797872,17.1960298,23.4921329,50.8085664,11.166958,30.3103147,4.3924825,1.2893357,13.6343013,19.0909091,8.9777542,17.2422422,12.8845184,22.3313192,72.7435897,41.0377358
2021-01-04,"US_NH",1.0220126,1.0862709,1.0220126,1.1141002,0.9346178,1.025409,0.9346178,1.1028116,31.8481848,30.7461999,25.5775578,24.8963611,95.7019329,92.7897221,17.3303835,24.0372133,50.7356123,11.3154479,29.8788403,4.6083946,1.319775,13.6343217,19.8905109,9.0980598,17.6397823,13.1290483,22.761194,73.2776089,41.3716814
2021-01-05,"US_NH",1.4162754,1.1045568,1.5571205,1.1534595,1.7966999,1.2015828,2.0054882,1.3169339,24.1839763,29.3032787,20.3264095,23.8387978,95.6379223,92.6340448,17.2050906,24.0162532,50.0213858,12.0402053,29.1488452,4.7262618,1.3045338,13.2189033,18.9138577,9.0320911,17.5295858,13.2886239,22.7926587,72.2699697,40.4656863
2021-01-06,"US_NH",0.4540598,0.8800863,0.5608974,0.9003843,0.3226591,0.8654241,0.3886127,0.9029554,31.8181818,29.0987319,26.7676768,23.7092391,95.8040201,92.4503657,17.0343137,24.6058798,49.7443545,11.0566681,28.7388155,4.4951001,1.3421389,13.4238646,18.8432836,8.7396266,18.1527094,13.9067923,23.3910891,72.614841,39.5639392
2021-01-07,"US_NH",1.4760148,0.908448,1.1808118,0.8942333,1.5787147,0.9530911,1.1708514,0.9049288,28.8934426,28.2537453,22.7459016,23.0102996,95.8440888,91.8766756,16.9939577,25.4278192,48.6397543,10.5528741,28.0605529,4.4975867,1.2505485,13.2278771,19.4980695,8.8610963,18.8226377,13.7429883,23.4979633,72.3232848,38.9476334
2021-01-08,"US_NH",0.5119454,0.9777288,0.5119454,0.9571708,0.4344574,0.9968491,0.4344574,0.9436108,28.8043478,28.4738577,23.3695652,23.3396138,96.0450498,91.959935,16.2278481,26.3540291,47.3579921,9.7093791,27.014531,3.9850286,1.0788199,13.4022989,17.9924242,8.4179583,19.3245302,13.8433982,23.3384458,71.978022,38.9113924
2021-01-09,"US_NH",1.4751047,1.066203,1.5836823,1.0826824,1.4294304,1.0991653,1.5363426,1.0749134,30.9931507,28.7595785,25.1712329,23.4434866,95.7577375,91.6620804,15.877509,28.638814,47.9559748,9.6810422,26.212938,3.8409704,1.1904762,13.4786685,17.1153846,8.6470267,19.8293692,13.565081,23.203125,71.9733333,39.7990726
2021-01-10,"US_NH",0.9337068,1.0418594,0.9337068,1.0584282,1.0969218,1.1118035,1.0969218,1.0873634,23.4328358,28.3205005,19.5522388,23.1713186,95.7073434,91.3611111,15.9906396,30.3748871,48.8934056,9.6431798,26.3098464,3.9069557,0.971093,13.8443396,17.2862454,8.677686,20.3500522,13.2647679,23.3824303,71.4015152,39.5572917
2021-01-11,"US_NH",1.5030832,1.1037699,1.8627955,1.166663,2.2157247,1.5387618,2.5598041,1.5583734,33.5227273,28.4698382,28.9772727,23.5654733,95.9481808,91.2066022,15.9115139,31.1637534,48.6430543,9.9126035,25.7819687,3.8408464,0.9889604,13.8768639,17.4157303,8.6895388,20.7976445,13.4937804,22.6684636,71.0907067,39.0341515
2021-01-12,"US_NH",0.5211726,0.967395,0.5211726,1.0081793,0.6110776,1.3287106,0.6110776,1.3096023,24.4863014,28.6108325,20.7191781,23.6960883,95.9876543,91.5464512,15.2956989,31.5380997,48.6124177,9.5249294,25.7055503,3.4571966,0.9172154,13.9608802,18.5393258,8.4382151,21.0512129,13.6512262,22.3762915,71.544488,38.9097744
2021-01-13,"US_NH",1.9247363,1.1784079,1.9247363,1.2036724,1.8914455,1.5478905,1.8914455,1.5209195,30.5054152,28.3941236,24.7292419,23.378926,95.8263305,91.3356362,14.8177921,31.2736742,48.6979167,10.1089015,26.3494318,3.3854167,1.0179924,13.1617647,19.488189,8.7684449,20.7165948,13.1535948,22.0923913,71.2569832,39.082618
2021-01-14,"US_NH",0.9539952,1.1096242,0.9539952,1.1720754,0.9631804,1.4384575,0.9631804,1.4981626,31.9642857,28.8308458,24.4642857,23.6069652,95.754717,91.6619237,15.0026553,30.5009363,48.8061798,10.744382,26.4279026,3.3941948,0.9597378,13.0952381,19.488189,8.5915493,20.1871658,12.9180151,21.967655,71.1549139,39.3882979
