"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-02,"US_ND",3.2482011,1.9828525,3.2482011,2.0851831,2.3273638,2.154198,2.3273638,2.2487233,55.957281,49.3099894,50.8314154,44.8076361,82.8383298,NA,10.6595706,36.9738113,54.172513,21.5920879,40.0621833,12.5166491,1.9207551,20.3491231,30.1800629,9.2649368,20.1422269,16.289336,21.4987311,66.0780242,41.1488144
2020-11-03,"US_ND",2.7417125,2.205712,2.2432193,2.2310628,NA,2.2199823,NA,2.2307102,NA,50.0559523,NA,45.7841563,81.5326664,NA,10.7589961,38.3268407,55.3547341,22.4390791,40.9120871,12.555332,1.2951246,19.070445,31.3082885,9.2585051,19.0871593,16.3528615,19.7765028,64.6788972,40.0493536
2020-11-04,"US_ND",NA,2.4760703,NA,2.3953356,NA,2.5277016,NA,2.4403372,NA,50.4117821,NA,46.0457981,81.0926619,NA,10.1092103,38.5786446,56.0062272,22.1997887,40.6742095,13.0004651,1.3746259,20.0646845,30.9522857,10.1641329,19.6676834,16.2702065,19.5372708,65.1183546,41.6767559
2020-11-05,"US_ND",NA,2.5458031,NA,2.4662532,NA,2.784339,NA,2.6958219,NA,51.325828,NA,46.7013118,79.8046184,NA,10.4416766,40.0766837,55.9789276,22.6689123,41.0283208,13.7609453,1.9905296,21.4229472,29.7412931,10.3945265,21.3114736,17.2338433,20.6437687,63.6057108,42.4548237
2020-11-06,"US_ND",NA,2.531679,NA,2.455883,NA,2.6961996,NA,2.6096136,NA,53.1218597,NA,47.9316558,78.76136,NA,11.4922491,40.7704612,54.8640164,23.572845,40.6139321,14.629185,2.048456,22.1864509,26.6496636,10.030077,21.1142446,16.5241511,19.6571987,62.225309,42.1717218
2020-11-07,"US_ND",NA,2.65199,NA,2.5693705,NA,3.3567205,NA,3.2687923,NA,53.6810328,NA,48.3923517,77.8949459,NA,11.2409613,39.2600975,53.7917884,23.2068264,39.7529189,15.1153516,2.0670127,23.2512953,26.1174174,9.9716927,21.9823304,16.3918303,20.0247265,60.6707806,42.4576487
2020-11-08,"US_ND",NA,2.7132627,NA,2.6235152,NA,3.2360863,NA,3.1455313,NA,56.224352,NA,50.842194,80.0325069,NA,10.5597059,39.947808,53.0406577,22.515115,39.4069306,14.8028991,2.2481289,24.224788,25.4579654,9.7177072,21.3225254,14.9743457,20.1946442,61.6729435,44.2868761
2020-11-09,"US_ND",3.2912777,2.7124888,3.2912777,2.6210894,3.2712856,3.4689693,3.2712856,3.3782171,59.358025,56.9425494,57.4894284,52.2382368,79.1678927,NA,10.1401807,40.4931696,54.0193536,21.6598257,39.774002,12.6963936,1.5555695,23.304015,28.7804712,9.5144767,19.6635865,12.8587102,17.9868913,60.5352956,44.5948292
2020-11-10,"US_ND",1.9295336,2.5217604,1.9295336,2.5217604,1.8831236,3.2485644,1.8831236,3.2485644,53.1030112,56.9413624,47.840102,52.0054168,80.7497382,NA,9.7804903,39.7392407,53.0611318,19.5998315,38.3779147,12.0774506,1.4535681,24.6546807,30.2343863,8.781752,19.5177433,12.5082805,19.7555866,61.4175584,45.5457718
2020-11-11,"US_ND",1.8253807,2.3918402,2.9354096,2.6128263,1.9404024,3.0864799,3.132845,3.2821826,61.1830956,58.5209927,57.1842057,53.623963,81.8407543,NA,9.7631655,40.9242337,51.3898527,18.9787138,35.9202336,11.3088239,1.6987809,25.0864904,31.4597259,8.6337964,18.6635946,11.6038457,18.5146434,61.5907325,43.9689737
2020-11-12,"US_ND",1.6098655,2.184057,1.6098655,2.3879386,1.7472957,2.6672806,1.7472957,2.8582282,63.091789,59.6837218,55.2753807,54.5589493,82.6519201,NA,10.094896,40.2064293,51.648888,18.3268201,35.5888797,10.7059158,1.2956665,25.1191386,35.3033522,10.065954,18.0588023,10.9521724,19.0514453,62.8496002,46.3257534
2020-11-13,"US_ND",2.5767991,2.2734572,2.9203723,2.5244016,2.9128169,2.8199478,3.3207791,3.0974182,56.5909892,58.6110114,50.669432,53.734987,83.4484603,NA,9.6349958,40.6596482,52.592295,17.4534785,35.10314,10.133808,1.4469665,24.2301329,37.5116456,10.0393104,17.2775655,10.3174123,19.1504022,63.2576779,47.6617778
2020-11-14,"US_ND",3.1303374,2.2417497,3.1303374,2.4696947,3.1458149,2.5072985,3.1458149,2.7790387,52.5593693,57.7841323,47.6274413,52.8955697,84.168104,NA,10.8147061,42.0695921,53.2810119,19.1612533,35.5379406,9.662472,1.6564756,23.1849634,39.6701998,9.9527082,18.0228286,10.9747482,19.8291169,63.6267102,46.9206972
2020-11-15,"US_ND",2.3944967,2.392959,2.3944967,2.6031515,2.6027186,2.7031356,2.6027186,2.9689112,53.259798,56.7781842,48.8520845,51.8196232,83.4971764,NA,11.5133262,41.2219114,51.9805422,19.1384083,35.3956697,10.1826789,1.7358322,22.9017688,39.2269911,9.4773015,19.1468762,11.243796,19.3916723,63.59631,46.2661753
2020-11-16,"US_ND",1.6798312,2.18793,1.6798312,2.3940468,1.573547,2.2607505,1.573547,2.5290101,48.0543926,55.2723302,42.44029,49.8583646,83.5472559,NA,11.6789109,40.080327,52.8674907,19.0716041,34.4497252,10.5540879,2.0116699,23.8938185,35.494458,9.9163652,19.9417416,12.3981704,19.9761372,63.274606,46.2575821
2020-11-17,"US_ND",2.3065198,2.2413058,2.3065198,2.4493156,2.3663588,2.3967965,2.3663588,2.666175,56.8608573,55.814786,55.2481791,50.9042679,84.3239049,NA,11.6754686,40.929477,53.7247994,20.255289,35.2490127,10.6219824,2.237574,22.893609,34.7754554,10.3426658,21.2194032,13.1477245,20.205211,64.4694586,46.8455003
2020-11-18,"US_ND",1.708531,2.2241012,1.708531,2.2760258,1.5992131,2.3794615,1.5992131,2.4690904,55.1237889,54.9704786,49.7353908,49.864505,83.698089,NA,12.3382586,39.5539149,52.6439003,18.8814253,35.127046,10.4008913,2.0252435,22.4011354,32.8241531,10.4760406,23.0310835,14.5181197,21.9204778,64.3311715,46.8926107
2020-11-19,"US_ND",2.6763765,2.3652197,2.6763765,2.4165631,2.6711579,2.6336373,2.6711579,2.7310239,59.4455434,54.5691413,53.1481209,49.6391206,85.3222249,NA,11.9151632,39.727586,52.451112,18.6701909,34.5289808,9.8740554,2.1052825,21.2567731,31.1420391,8.888634,22.267034,15.0451658,21.7309612,63.9986997,46.6192312
2020-11-20,"US_ND",2.5394443,2.358936,2.5394443,2.358936,2.5789966,2.7672831,2.5789966,2.7672831,55.769584,54.4380357,49.5437283,49.472116,85.2389775,NA,11.7668716,39.8836222,52.2602915,17.8935998,34.3875085,9.1915538,2.1136361,21.2006584,30.5729454,8.3434052,23.6207258,16.2713687,21.9176735,64.1722469,46.6707088
2020-11-21,"US_ND",1.4698728,2.1151974,1.4698728,2.1151974,1.4491465,2.1987633,1.4491465,2.1987633,56.8292408,55.0586223,50.8472244,49.9523485,86.6404457,NA,11.3247947,39.1643148,51.6471766,16.2096019,33.0883701,9.1856741,2.1362469,21.8449557,27.587826,8.5163497,23.6976266,16.9186537,21.71885,64.1113597,47.100255
2020-11-22,"US_ND",2.9948291,2.2189404,2.9948291,2.2189404,2.9010675,2.2707506,2.9010675,2.2707506,58.0930632,55.8255529,50.462319,50.2033354,87.8475908,NA,11.0847242,37.9289772,51.9717426,15.9596682,31.7573613,8.7231018,2.2059074,22.4555772,26.0277501,8.7185892,23.6131956,17.3681473,21.4300925,65.9875602,48.4919785
2020-11-23,"US_ND",2.518684,2.3349531,2.518684,2.3349531,2.9334949,2.4622836,2.9334949,2.4622836,49.6716858,56.0701021,46.3842062,50.7683405,89.3086651,NA,10.3633497,38.2490873,51.5577594,15.0990864,30.2746203,7.6178992,2.1979437,22.0645544,28.9813434,9.3663793,23.169502,16.3431902,22.2857715,66.57813,48.4053946
2020-11-24,"US_ND",0.7076744,2.1499852,0.7076744,2.1499852,1.301131,2.1155641,1.301131,2.1155641,56.8893427,56.0545165,51.0766959,50.1638006,88.994424,NA,10.5127138,36.8011166,50.478339,14.0398579,29.1952129,7.0375026,2.0325354,22.4475647,29.4047625,9.433032,22.506422,16.2268476,22.2806505,65.6054145,47.5201611
2020-11-25,"US_ND",0.7695851,2.0251115,0.7695851,2.0251115,0.7450882,1.9855599,0.7450882,1.9855599,53.0461371,55.7874313,45.2832142,49.5651977,90.2099019,68.1907675,10.0130542,36.9116303,52.4638993,15.5981096,29.0453778,6.7675127,2.0459922,22.6013291,29.8759392,9.8612586,21.7491972,16.5340887,21.9387081,66.4525142,48.1720715
2020-11-26,"US_ND",4.1954017,2.2528132,4.1954017,2.2528132,4.3052678,2.3113703,4.3052678,2.3113703,48.8700766,54.1794518,43.5691827,48.1103161,88.9905416,72.2987884,10.7109175,37.9312207,53.4937914,14.8746653,29.3862714,6.9335843,2.0331563,22.1525772,26.8057846,11.3668797,22.8559347,16.9485523,21.7594071,67.0805546,48.2442414
2020-11-27,"US_ND",0.9032305,2.0480533,0.9032305,2.0480533,0.8551615,1.9989859,0.8551615,1.9989859,35.7224359,51.6012283,30.9800202,45.7239549,89.976107,73.8828366,11.1146215,35.8346909,52.5826552,14.8354179,30.267258,7.1674209,1.7779201,21.8012631,26.7626024,12.1939372,21.8636927,16.0841046,21.7977344,66.4874538,46.8542361
2020-11-28,"US_ND",0.2309969,1.8520544,1.1549847,1.9944356,0.1983495,1.8180544,1.0956706,1.9471841,59.0596623,52.0498696,52.301018,46.048962,89.3841529,73.1341398,10.973732,34.45291,52.0320262,14.1722658,31.1807323,6.6777997,1.3351904,22.1965359,28.1374623,12.1191177,20.4865338,14.4872427,21.6570243,66.8350673,47.8178529
2020-11-29,"US_ND",2.4241627,1.7513866,2.4241627,1.8942648,2.3493149,1.7152463,2.3759239,1.8610823,44.2703802,49.6813805,36.1642438,43.5906617,89.5212788,73.7485837,11.1498751,34.5729831,53.5952614,14.3288527,34.1786741,6.4857888,1.2324835,21.1143597,27.9295902,12.9305273,19.4538283,14.8216901,22.748575,65.6297892,47.1424708
2020-11-30,"US_ND",1.7450536,1.6379227,2.4430751,1.8864372,2.0091268,2.2688013,2.6781625,2.4914699,45.5177177,49.0421537,41.0088329,42.798749,89.0492842,73.4137118,12.3492931,34.4549735,53.1427203,15.6104415,36.3033888,7.725252,1.6508178,20.0167731,24.374154,12.0496595,19.1115671,15.0906824,22.0678782,64.6271898,46.9194694
2020-12-01,"US_ND",2.2270152,1.8311117,1.5237472,1.9686046,2.2602466,2.5712619,1.533779,2.6514623,51.1304912,48.4443852,48.8586038,42.7380158,88.3390662,73.0212151,12.852722,36.0491217,54.0397152,16.3516418,36.9107011,8.4077508,2.0108192,19.9612711,25.1488783,11.1949944,18.8142219,14.5050837,21.1410588,64.6919787,47.4382266
2020-12-02,"US_ND",1.6004747,1.9351836,1.9316074,2.1202191,1.5565639,2.7236431,1.8824992,2.8522875,50.1936357,48.1288848,44.460529,42.6783626,88.0766792,74.0038292,13.4336609,38.2592969,53.7242801,16.007387,37.4459486,7.7260057,2.3722783,19.2200802,24.2305571,10.2536423,17.6302331,13.4121695,20.2859646,63.5794503,47.0779004
2020-12-03,"US_ND",1.1726356,1.5041004,0.9381085,1.6553507,1.2467816,2.2400342,0.9137816,2.2196978,38.9786906,46.7475174,33.4683114,41.2670029,88.3679892,72.9254961,12.4040009,37.519199,51.7531868,16.1932681,36.9045691,7.617524,2.3699345,18.8809686,23.6171253,9.1571317,16.9873954,12.6970824,20.2355698,64.1206992,46.1410066
2020-12-04,"US_ND",0.6706953,1.457578,0.6706953,1.6049764,0.8142464,2.1765149,0.8142464,2.1567007,43.2967776,47.5071697,36.3999457,41.746471,88.1410525,73.1308729,12.1306694,39.1114918,52.5135022,16.6595293,36.1730309,7.6172616,2.4075032,18.17637,21.9219182,9.1956655,17.1374164,13.1703573,20.1935104,65.5666316,47.4740714
2020-12-05,"US_ND",1.6889196,1.6636676,0.8444598,1.5796425,1.8170752,3.1053601,0.999,2.8826529,50.3615884,46.1600404,46.6676702,40.7902339,88.4945216,74.4068224,11.574306,39.9320471,53.8724757,17.3984303,36.2111229,8.1202381,2.6719767,16.7611591,18.6718933,9.404267,17.9222391,13.9468768,19.9092637,66.1856343,47.507003
2020-12-06,"US_ND",0.9506799,1.4419273,0.9506799,1.3555823,0.9172548,2.9312455,0.9172548,2.6929565,39.9080475,45.581229,32.0528903,40.3108619,87.7845528,74.3590587,11.3100426,40.6233686,53.0850207,17.5674864,34.8307388,8.0342719,2.7459802,16.3197285,17.5479715,8.8720047,18.1226726,12.7928893,19.0915445,65.1458531,46.3553778
2020-12-07,"US_ND",0.36884,1.2627129,0.36884,1.0672728,0.3623931,2.0988148,0.3623931,1.7817264,35.6707012,44.3557021,33.8194185,39.3945897,87.2083466,75.224046,10.9210843,40.4076515,54.5052338,17.112219,34.2270924,7.9437176,2.5052589,15.6178578,18.8086338,8.36686,18.9976365,12.8978371,19.1172477,65.9499758,46.0653376
2020-12-08,"US_ND",0,0.9143443,0,0.826544,0,1.7116489,0,1.5321988,37.0815357,42.1278716,30.9620216,36.5708215,87.2168317,76.2820665,10.658933,40.4670382,54.8207168,16.3866406,34.567341,7.7461041,2.1600578,15.4778823,14.8097407,8.8429048,19.147243,12.9884171,19.9459168,66.6660118,47.0071235
2020-12-09,"US_ND",2.199888,0.9505658,2.199888,0.8031046,2.1818579,1.8115705,2.1818579,1.5833838,46.1087604,41.281485,42.2259174,35.9575514,87.4807002,75.5691882,10.9489404,39.2181641,54.535157,16.7556718,34.3989726,8.5719916,1.9352539,15.1829154,15.4244123,9.1197252,20.2518408,13.0126361,19.8513652,68.3346199,47.5935893
2020-12-10,"US_ND",2.1113249,1.0614046,2.1113249,0.9468017,2.0581982,1.8800755,2.0581982,1.7978483,41.689467,41.6888765,36.7853067,36.4461614,86.6934086,75.5396967,11.6520787,39.0649418,56.6511013,18.5103168,35.6665438,8.9121808,1.8909467,14.9113138,16.525631,9.3501049,20.9483916,13.2235269,20.2611324,66.88203,48.3724017
2020-12-11,"US_ND",0,0.9919418,0,0.8730786,0,1.8077251,0,1.7251311,NA,41.21287,NA,36.1098905,87.1343526,75.1277513,12.0252121,40.0426322,57.3967353,19.0806349,34.6815551,9.2441718,2.199131,15.7530207,14.3434856,9.2977354,20.8346836,13.3371451,20.8205068,66.6821051,46.9301501
2020-12-12,"US_ND",3.0258826,1.1861582,3.0258826,1.1861582,3.0022279,1.3122584,3.0022279,1.3122584,38.6075691,39.5876239,35.8823353,34.6235289,86.3836195,73.7922737,11.5069858,42.2926538,56.269851,19.4892858,35.1549386,9.0930191,2.0733673,15.496195,16.0821039,8.3325222,20.0372798,13.8439703,22.5962927,65.2269579,46.9783567
2020-12-13,"US_ND",2.3304811,1.4020004,2.3304811,1.4020004,2.2835093,1.5095607,2.2835093,1.5095607,43.7658331,40.2117215,37.4738983,35.5011259,86.7742117,73.4237597,11.6578519,42.8393047,56.4494145,19.3510723,35.0007646,9.6755421,2.3079698,14.8244938,18.4414211,8.095717,19.7615632,14.4147534,22.1429403,65.4996356,47.2194752
2020-12-14,"US_ND",0.7767482,1.4161275,0.7767482,1.4161275,0.7824948,1.577986,0.7824948,1.577986,47.4474247,42.1754927,39.9207567,36.5597137,87.4330547,74.1880725,10.9281937,43.2328747,55.7983057,19.4104264,34.4451972,9.1105211,2.0549137,14.3531396,17.9173564,7.4488281,19.4905268,14.2900729,21.077592,65.4263673,47.917695
2020-12-15,"US_ND",2.2784532,1.7983165,2.2784532,1.7983165,2.1951581,1.8560995,2.1951581,1.8560995,34.9290079,41.9621972,29.4366924,36.4562707,87.7412842,73.6218536,11.0902169,43.2328772,56.8449711,20.9247676,34.1114382,10.1649056,2.4166028,13.7815157,17.3983266,6.8893212,19.1190354,13.8021451,19.4594444,63.0154122,46.1659554
2020-12-16,"US_ND",0.2645812,1.5390715,0.2645812,1.5390715,0.2840841,1.5914644,0.2840841,1.5914644,35.0315359,40.4359128,33.4026167,35.2987636,86.4543035,74.1848468,10.7803184,43.8365737,57.8927501,21.023645,34.1961479,10.7156233,2.5840015,14.1719283,13.9254161,6.6285356,18.2671707,14.4163474,19.4817486,60.8467786,44.2644865
2020-12-17,"US_ND",0.3985549,1.3159166,0.3985549,1.3159166,0.3801879,1.3048225,0.3801879,1.3048225,34.7211385,39.5157116,29.2376795,34.3038803,87.5218859,74.3814959,10.8845366,44.1787049,57.1573449,20.9130936,34.8268646,11.1776316,3.1911674,14.7069473,12.8847519,6.4774705,17.2437428,14.1639498,18.9270347,60.565159,44.6308204
2020-12-18,"US_ND",NA,1.4142514,NA,1.4142514,NA,1.4177259,NA,1.4177259,NA,39.4664905,NA,34.5670036,86.5688584,73.2355224,10.2017156,43.7414038,57.3765569,21.0803818,35.8490998,11.9133989,2.9966292,14.4941644,12.9926468,5.9996584,17.9974691,14.8815118,18.5814176,59.4810665,46.0176838
2020-12-19,"US_ND",1.6949153,1.2369699,1.6949153,1.2369699,1.8001902,1.2585644,1.8001902,1.2585644,39.2242241,39.5447969,34.9137931,34.4437774,86.9808639,73.3075633,10.6055411,42.5628037,58.3212508,22.1354438,36.8446085,12.3908899,3.6627413,14.3988195,11.4135923,6.1273195,18.7630959,14.9419556,17.0015117,60.6261037,45.7054648
2020-12-20,"US_ND",1.7320945,1.1395086,1.7320945,1.1395086,1.8044273,1.2668616,1.8044273,1.2668616,35.9700403,38.4258711,27.8002095,33.1004112,86.2209446,72.7404707,10.9268092,44.1424591,60.9748425,23.2218953,39.7667557,13.4035945,3.3974323,15.3754709,10.1516095,5.4399083,18.364245,14.6165506,17.7506031,59.6211422,47.8820707
2020-12-21,"US_ND",0.9217953,1.1858062,0.9217953,1.1858062,NA,NA,NA,NA,NA,35.5733592,NA,30.997006,85.6650962,70.8488053,11.4364387,44.9651555,60.2973345,23.5405646,40.1233057,14.5351708,3.7742358,16.2683136,10.4405814,5.9198595,17.2108138,14.4446411,18.692113,59.5506593,48.3582812
2020-12-22,"US_ND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
