"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_CO",0.7298459,0.7486775,0.7298459,0.7526302,0.8180276,0.7395763,0.8180276,0.7463619,25.2435106,23.5287853,21.5097438,19.128522,90.8543773,NA,6.2085734,31.098232,55.5717463,19.7439958,37.9739945,11.0768344,3.2798215,9.4878767,10.5539972,7.9434977,19.660221,14.5978283,21.0616068,63.3707685,39.4881265
2020-11-01,"US_CO",0.6769378,0.7111129,0.8169939,0.7303934,0.6927788,0.767684,0.9262569,0.8067554,22.687238,23.3326174,19.4566928,19.2319802,90.8349926,NA,5.8485945,31.3669798,56.5536919,19.9301572,38.5374766,10.9605956,3.5852536,9.4799508,8.7596272,7.9958605,19.7046805,14.2510376,20.5386348,63.3886742,39.3666607
2020-11-02,"US_CO",0.9332543,0.8155699,1.2919355,0.9159479,1.0338305,0.8678697,1.4902196,1.00125,29.0152375,24.5066137,24.3182514,20.2109507,90.7242089,NA,5.8318035,32.4508422,57.7899175,20.7597146,39.5256793,11.1760441,3.6252461,9.8897249,11.0962351,8.205503,20.9708271,14.4316587,21.3390741,64.4176667,40.4227587
2020-11-03,"US_CO",1.2283844,0.9137101,1.2880147,1.0216941,1.3358297,1.0009784,1.4254978,1.1470269,25.2381049,25.2188762,21.2381033,20.9251723,90.514775,NA,6.107327,32.423784,58.7819289,20.9387742,39.4492663,11.2226514,3.4006517,10.1687764,11.0313455,8.5330643,22.0261331,15.0601677,21.4528096,63.6997054,40.2118737
2020-11-04,"US_CO",1.0666671,0.9216194,1.0666671,1.024419,1.2320193,1.0752621,1.2320193,1.199577,29.6536492,25.5992057,25.324643,21.320785,90.0398892,NA,6.0887654,32.9086032,59.1020577,21.0585096,39.7987574,11.567759,3.6327693,10.078942,10.9893187,8.7341014,23.0913865,15.6478838,21.7152646,63.2113666,40.4548108
2020-11-05,"US_CO",1.2676581,0.9484391,1.432962,1.0704718,1.1055015,1.07814,1.2399268,1.2154646,36.0667318,27.1712684,30.8938141,22.917106,89.5837036,NA,6.09778,33.9158768,59.0403608,21.1747281,39.8873734,11.790906,3.59118,10.2407465,12.099072,8.9965845,24.1456487,15.5006155,21.4624318,62.4462181,41.0859214
2020-11-06,"US_CO",2.10776,1.1092349,2.5074055,1.2855791,2.0987043,1.2035956,2.2475899,1.3622904,36.4916325,28.4144545,29.1745443,23.8436144,90.0644642,NA,5.4582651,33.9090484,57.4916285,20.1129717,39.4749249,11.4871511,3.3105315,10.7810166,14.3080171,8.8426927,25.2220033,15.0718571,21.0192121,62.8037276,41.1339543
2020-11-07,"US_CO",0.339016,1.1142112,0.339016,1.3084413,0.3756206,1.147029,0.3756206,1.3066942,36.192598,29.696745,29.898227,24.8163482,90.268585,NA,5.744125,34.1804797,56.6678369,20.1194806,39.584384,11.257341,3.3266202,11.2133511,15.3726445,9.6484444,26.0083992,15.0085697,20.4722145,62.5740935,42.3398924
2020-11-08,"US_CO",1.4617536,1.2562812,1.4617536,1.4400333,1.5719632,1.351156,1.5719632,1.4706739,31.069163,31.4923148,25.5778129,26.1552061,90.1865398,NA,5.8245166,34.6312744,55.801744,19.9260333,38.4128391,10.5519131,3.1836522,11.6083048,17.67674,9.5267413,26.8687624,14.9948075,20.5658932,62.6520657,43.4484724
2020-11-09,"US_CO",1.4227473,1.3657975,1.4445909,1.4748552,1.2833625,1.3844729,1.3005653,1.4338321,37.1589003,33.2820813,31.5409191,27.7379466,90.7070137,NA,5.3540324,34.6932453,55.4409819,19.1908029,37.6103859,9.4878819,3.0318564,11.9914466,17.5585067,10.0351519,26.737927,14.1654175,19.3728997,61.5921261,42.3541846
2020-11-10,"US_CO",1.1223294,1.3260535,1.1609544,1.4252262,1.1081917,1.3469939,1.1341163,1.3858691,32.5308553,34.4219963,27.9629624,28.8715814,91.1369372,NA,5.0694657,33.5764599,53.3085839,18.6143398,36.6167627,8.6877729,2.8167454,12.8870173,19.6792826,9.907039,25.2204465,12.821206,18.60706,62.696868,42.6920941
2020-11-11,"US_CO",2.272681,1.5379601,2.2520276,1.6187476,2.2232708,1.4725366,2.2082674,1.5087666,37.5301138,35.3616352,32.8303277,29.9109018,91.1055939,NA,5.076934,33.9851979,53.0544316,18.1369198,35.0588472,8.3710931,2.6968958,13.4976594,21.4626277,10.0055422,24.3748164,12.0220576,18.9548846,63.1525056,42.8512494
2020-11-12,"US_CO",1.1284671,1.4911045,1.197057,1.5626403,1.7593943,1.5612613,1.8259754,1.594594,35.4121626,35.3094331,29.8400601,29.8142827,91.3673743,NA,5.1801906,33.7183233,53.0034522,17.5202249,34.3969173,7.7250191,2.7232939,13.8256759,20.2787861,10.113182,23.0264369,11.7847958,19.4141596,63.3720208,43.0026309
2020-11-13,"US_CO",1.6487862,1.4402436,1.6487862,1.458342,2.2809874,1.6152552,2.2165954,1.6184083,43.0496515,36.4554091,37.0922038,31.1134368,91.3696204,NA,5.4147005,33.3810977,52.7601234,17.8702588,33.560574,7.4983465,2.5592832,14.1175112,21.2699953,10.6735726,21.6099062,11.7029069,19.8051598,64.2719045,43.6360666
2020-11-14,"US_CO",0.9604858,1.423559,1.0191713,1.4495935,1.2852613,1.739387,1.2852613,1.7424906,39.2317299,36.938372,34.6977214,31.790021,91.5966132,NA,5.2920854,33.4822142,52.4051237,17.7402107,32.8864919,7.404169,2.8125967,14.4834221,20.541816,10.4876194,21.3187738,11.9579066,20.6527192,65.307771,43.9796675
2020-11-15,"US_CO",1.4755566,1.4289292,1.5651655,1.4663689,1.5405011,1.6650807,1.5928026,1.6752119,40.8475435,37.9307791,36.6807127,32.9558751,92.0421662,NA,5.148063,32.7608055,52.3716414,17.29398,32.2524271,7.2247507,2.5173082,14.6954705,21.1476757,10.9366976,21.2109454,12.1359327,21.416816,65.6449129,44.3407805
2020-11-16,"US_CO",0.4538028,1.2968861,0.5061647,1.3381754,0.4755234,1.5550112,0.5034568,1.5667952,42.1497373,38.5992714,36.5976289,33.6215365,92.0600315,NA,5.0651173,32.2439027,51.9512456,16.8661731,31.7454829,7.0119716,2.5214657,14.8288439,21.7023319,11.2728777,20.8394112,12.3690161,21.8520017,66.502121,45.2775397
2020-11-17,"US_CO",1.6502913,1.3743527,1.7710074,1.4273508,1.8536542,1.6657332,2.0017855,1.6964402,40.6692819,39.8398734,35.0832263,34.7120532,92.5208216,NA,5.0777499,32.6506225,52.4474524,16.7545946,31.8377261,6.9456963,2.574159,15.3888831,22.2808477,12.0021706,20.8854418,12.5433136,22.2672475,67.2547027,46.0080371
2020-11-18,"US_CO",1.692976,1.2818868,1.6997788,1.3398772,1.6300095,1.5815078,1.6335202,1.614881,40.0758882,40.2187445,34.6213229,34.9839509,92.7727377,NA,4.7948203,32.2255904,51.5472819,16.5689483,31.8203195,6.7325521,2.4222586,15.6767065,20.4128534,12.1305551,21.0983329,13.0186469,22.685998,67.9568938,46.9108436
2020-11-19,"US_CO",1.1026119,1.2743014,1.1569386,1.3303353,1.0792761,1.4836316,1.0833744,1.5080891,42.3507085,41.1782268,35.509919,35.7394706,93.0968791,NA,4.4512445,32.2818323,50.8272152,16.1453946,31.2378995,6.4851199,2.4015767,15.9794525,20.4545575,12.2797242,21.3181283,13.0452292,22.3945738,69.0102173,47.3901921
2020-11-20,"US_CO",2.2699018,1.3664381,2.39428,1.4398701,2.1058032,1.4301775,2.1707638,1.4730256,42.6568643,41.137849,35.9812924,35.5922292,93.354467,NA,4.3760052,32.5401034,51.1507031,15.7659129,30.9870515,6.2367497,2.4715144,16.3866307,19.3069416,12.2153013,21.6935059,13.5037664,22.7570292,68.5813821,48.3293063
2020-11-21,"US_CO",1.7673374,1.4929507,1.6329245,1.5345694,1.811412,1.5007342,1.6093897,1.5135859,40.2678289,41.2813186,36.0961833,35.8076497,93.2672625,NA,4.284407,32.1815554,51.5394435,15.1095645,30.5085067,5.7639648,2.4199987,16.6765604,19.5712391,12.4047527,21.7079245,13.2322389,22.5937596,68.4892845,49.0160576
2020-11-22,"US_CO",1.1262155,1.4310186,1.1569011,1.4638813,0.9917774,1.4218608,1.0170102,1.4312443,40.1770376,41.1494128,34.7994147,35.5041662,93.4703469,NA,4.2819744,31.9815578,51.8717361,14.3019395,30.3299946,5.674823,2.5098599,17.2161882,19.4230869,12.4293215,21.4956673,13.1677586,21.9682066,68.6071723,49.4198966
2020-11-23,"US_CO",1.3751074,1.5479722,1.4581696,1.5855693,1.4201356,1.5546163,1.5943903,1.5850803,39.9157668,40.8424997,33.8133125,35.1193607,93.6385514,NA,4.2306751,31.7175206,51.8911251,13.4855196,29.5572489,5.5166173,2.4025383,17.4620562,19.0621188,12.2529913,21.5574467,13.128553,22.0834147,68.5195252,49.7111543
2020-11-24,"US_CO",1.7538026,1.5645904,1.8673174,1.6024292,2.1393514,1.5923843,2.2141131,1.6120664,42.3222333,41.0795521,35.5044261,35.1798886,93.6845373,85.6903251,4.2412854,31.0119568,52.2901416,12.7157232,28.9345957,5.3652374,2.6125729,17.6175442,18.3995339,11.8335889,21.8051859,13.2740006,22.6371542,68.6806241,49.7729237
2020-11-25,"US_CO",1.4806119,1.5390908,1.4806119,1.5755261,1.7246483,1.6061749,1.7246483,1.6253167,40.3614945,41.1021263,33.8922285,35.0777164,93.8408685,85.7559419,4.6095406,29.991944,53.1841386,12.4224787,28.7920885,5.3081268,2.795882,17.6621076,19.6693315,11.8348282,21.7609262,13.1367586,22.5146328,68.6772802,49.9164228
2020-11-26,"US_CO",2.5042951,1.7192535,2.5330362,1.7522066,2.974013,1.8770682,2.9873002,1.8975513,41.986123,41.033664,34.5466064,34.950233,93.9802097,84.9256503,4.9311756,28.974058,53.6590886,11.9376988,29.4692846,5.3125091,2.8504115,18.068469,20.3703752,12.1832695,21.6739126,13.2056028,22.8614102,68.6627911,49.6439041
2020-11-27,"US_CO",1.7818446,1.6544014,1.771479,1.6694506,1.8573081,1.8421465,1.7959604,1.8448974,40.6452941,40.7667861,34.9071118,34.8072213,94.0240126,85.1667797,4.9123754,27.5036879,52.6181042,10.7150231,30.5761978,5.3456108,2.6851986,17.7602588,20.2164056,12.24472,21.4903107,13.0199033,22.6253144,68.7009138,49.4082526
2020-11-28,"US_CO",1.2371855,1.573534,1.2553229,1.6120668,1.2475215,1.7612488,1.285399,1.7993152,37.2542878,40.3041392,30.5328039,33.9530913,94.1521405,85.3135509,5.2077137,25.7485767,51.9358528,9.9896901,31.7418293,5.5375004,2.5742349,17.8631452,20.1897728,12.1641401,21.3643783,13.3284567,22.9493084,68.4888221,48.6955957
2020-11-29,"US_CO",1.5858301,1.6537074,1.7438488,1.7115762,1.8098807,1.8796541,1.9036355,1.9275449,37.8375583,39.9578648,32.3361327,33.5618015,94.1707067,85.197564,5.3542436,25.0461263,50.7618468,9.4906759,31.6797915,5.4371507,2.6379944,17.313236,19.5482416,12.0330154,21.3302538,13.4580219,23.6422415,68.8807552,48.5218672
2020-11-30,"US_CO",1.3254587,1.6454316,1.3254587,1.6910338,1.3188576,1.8659502,1.3188576,1.888508,36.1292005,39.3867054,29.8563468,32.9663385,94.1249458,85.2423329,5.7280567,24.7637204,50.4296701,9.3254059,31.7470877,5.5042317,2.6295186,16.9890323,19.7775951,11.6994515,20.9986625,13.3485484,23.682387,68.7025132,48.2176526
2020-12-01,"US_CO",1.0177293,1.5228616,1.0419554,1.5549594,1.0087826,1.7021294,1.0310758,1.7173763,38.4328788,38.796469,32.0009503,32.4319696,94.0175702,85.083493,5.8760486,25.08603,49.751167,9.2915782,31.9134873,5.4826069,2.514579,16.4568025,19.9652732,11.9021447,20.7886148,13.3610329,23.5860264,67.9239839,47.7170442
2020-12-02,"US_CO",1.0533743,1.4548939,1.0533743,1.4861062,1.0985882,1.6128706,1.0985882,1.6280922,37.8275233,38.4441277,32.5873469,32.2701136,94.0934853,84.9366264,5.9256468,25.660766,49.4210739,8.6664953,31.6104254,5.5237872,2.6215941,16.4236273,20.3520715,11.8540125,20.7030644,13.5912853,23.9225559,68.0241133,47.3435968
2020-12-03,"US_CO",0.8924216,1.2510496,0.9971337,1.2934288,0.8504971,1.3089672,0.9140943,1.3314479,36.5812909,37.7542769,31.1247159,31.8344826,94.099653,85.6913041,5.8184175,26.0030249,49.0839732,8.3324374,30.3756022,5.3715154,2.4260955,16.2100895,19.5033154,11.5413676,20.1908183,13.348342,23.8681316,67.8971347,47.1093976
2020-12-04,"US_CO",0.5225655,1.0975549,0.5879251,1.1492908,0.6256692,1.1354635,0.7340278,1.1819343,39.9032529,37.6606279,35.3389294,31.8819003,93.9888094,85.2766832,5.843195,26.9875379,50.0219737,8.7885313,28.9229301,5.3573491,2.6279864,15.8080613,20.3520691,11.544135,20.144597,13.3037427,24.1827298,67.6187916,46.3376095
2020-12-05,"US_CO",1.3176493,1.1068222,1.3176493,1.1564922,1.5058664,1.1726052,1.5058664,1.2136522,38.0393922,37.7711308,32.9838958,32.2275918,94.0486075,85.2460067,5.5883864,28.621819,50.3772094,8.7421174,27.991641,5.0529375,2.561941,15.7191435,21.4202309,11.3401762,19.7321933,12.9744762,23.9593342,67.5481263,46.1528484
2020-12-06,"US_CO",0.8334189,1.0018696,0.7425005,1.0168638,0.9413771,1.0505594,0.8061768,1.0596956,37.8427712,37.7720956,33.7939099,32.4326886,94.0226788,85.5651764,5.3717249,29.2641972,50.8199474,8.529552,27.5918569,5.0419754,2.4381459,15.8104076,21.3047573,11.3244128,19.9654512,13.436885,23.9426817,67.4354235,45.9773348
2020-12-07,"US_CO",1.2842635,0.9964741,1.1149578,0.9878029,1.1633976,1.0286358,0.9907128,1.012919,37.2869109,37.9326397,31.8686174,32.7117845,93.9634672,85.5068194,4.9642354,29.2313069,51.1896991,8.7250216,28.0977153,5.0836768,2.5300237,15.7349819,20.4784202,11.2320592,19.9870012,13.4487876,23.8544429,67.7070087,45.9686852
2020-12-08,"US_CO",1.191612,1.0206412,1.2579755,1.0171409,1.6738009,1.1236365,1.7726191,1.1186843,41.0933398,38.2915494,34.8279651,33.1251444,94.0097071,85.382678,4.6644208,29.2759826,51.4376513,8.4721364,27.9680627,5.1769443,2.4956112,15.5905602,21.5227895,11.252586,19.887536,13.3826743,23.5375024,68.4057103,45.859111
2020-12-09,"US_CO",1.8596933,1.1272975,1.9178087,1.1314518,2.1711647,1.2767017,2.1807071,1.2730896,39.69816,38.5555098,33.7926467,33.3017062,93.8729447,85.4424996,4.1475642,29.381565,51.4288907,8.4982554,28.4017861,5.1421261,2.301097,15.2679819,20.2651618,11.0016162,19.4955929,13.1262413,23.4848865,67.7111387,45.5218132
2020-12-10,"US_CO",1.2246615,1.1789662,1.2246615,1.1662086,1.1377285,1.3186668,1.1377285,1.3057858,38.0420874,38.8052689,32.5230467,33.5478951,93.7130996,85.0248224,3.8200521,29.5830578,51.981147,9.089843,29.0218109,5.3147363,2.372515,14.8477396,20.8608401,10.8032625,19.7501121,13.0302791,23.231869,67.2318391,45.1989683
2020-12-11,"US_CO",1.2365723,1.2716935,1.3622189,1.2674632,2.0160706,1.5168932,2.1739866,1.5107844,35.4485725,38.2103508,31.8431726,33.0853664,93.5673853,85.0258367,3.6607178,29.7828122,51.4717468,8.8557686,29.1911629,5.4392375,2.3601208,14.9604637,20.6613335,10.2418893,19.9160853,13.2318911,23.4658231,67.3893752,45.6923732
2020-12-12,"US_CO",1.1422351,1.246658,1.20183,1.2508962,1.3574788,1.4952532,1.4158544,1.4976582,37.7079694,38.1644696,32.8424146,33.0659346,93.2780142,84.9811461,3.5371813,29.7366252,51.516865,8.855312,29.2455896,5.6358289,2.4323212,14.4459715,19.5889862,10.1716217,20.0429437,13.6109839,23.7858725,67.193919,45.7289479
2020-12-13,"US_CO",1.7614617,1.37808,1.8154373,1.4034079,1.4822803,1.5704842,1.565281,1.6034461,35.0960428,37.8020421,29.7388896,32.5062601,93.17671,85.2157435,3.5923081,29.2897439,51.5620969,8.8821661,29.4802129,5.6717851,2.5984978,14.4459366,21.3330749,10.0165527,19.7111065,13.1630955,23.6414876,67.1784362,45.0293228
2020-12-14,"US_CO",0.817343,1.2801138,0.8994487,1.3448995,0.9860325,1.542822,1.0687211,1.6128403,32.7921955,36.8826506,28.3025298,31.7645829,93.2633233,85.1471086,3.8307641,29.4333943,51.8042615,8.7762505,30.0534675,5.7399021,2.7352401,14.0101508,22.0556326,9.6767947,19.9904163,13.3822811,24.0301395,66.7475909,44.6787398
2020-12-15,"US_CO",1.0653748,1.2570457,1.0171574,1.3029535,1.0865188,1.4573796,0.9599626,1.4944972,34.4047608,35.8883461,28.7980573,30.8474315,93.2128315,85.5175407,3.8401292,29.3136039,51.9337381,8.6665083,29.8702929,5.5314238,2.634617,13.7493928,21.0292534,9.1215295,19.704998,13.5327316,24.4504914,65.7908443,44.8461712
2020-12-16,"US_CO",0.3576995,1.0551382,0.4230998,1.1022365,0.6756856,1.2446188,0.7905499,1.2967777,33.0729678,35.0072178,29.1288814,30.23043,93.2610105,86.0472396,3.8755653,29.249223,52.0710902,8.6240008,29.3747919,5.3914128,2.7548044,13.3645248,20.9108978,8.8822008,19.6950976,13.6856445,24.7478373,66.1949496,44.8734726
2020-12-17,"US_CO",0.7557681,0.9942474,0.8750999,1.0568286,0.7227028,1.1849264,0.8290575,1.2521054,33.3545876,34.405221,28.1249924,29.6634744,93.2769936,86.5063705,3.9568347,29.5708068,52.4083237,8.2975504,29.8528182,5.3728316,2.7453086,13.4177185,19.6458514,8.7674764,19.543217,14.1536935,24.8119566,66.6780645,44.9749519
2020-12-18,"US_CO",0.6804802,0.9273168,0.6804802,0.9746966,0.7756853,1.0110814,0.7756853,1.0561385,32.7761676,34.0843404,27.2529109,29.1083329,93.4930561,87.3643372,4.001881,29.5197347,53.5048292,8.4554276,29.8671047,5.3762595,2.6291491,13.2924974,18.6405196,8.9475989,19.3649002,14.1811257,24.8465707,66.6956006,44.7458356
2020-12-19,"US_CO",0.5784074,0.8552744,0.5784074,0.8951417,1.0167315,0.9621125,1.0167315,0.9990211,33.4930232,33.5293302,27.7395988,28.4420766,93.8621801,87.8678004,4.0775537,29.1531409,54.0092725,8.3941825,29.8546683,5.5082703,2.6706645,13.3308864,18.6566001,9.0041263,19.1282229,13.7071237,24.8007423,66.8130265,44.4827864
2020-12-20,"US_CO",1.1110142,0.7771682,1.0862923,0.8070252,1.0828684,0.9069042,1.0582057,0.9286811,31.5203255,33.0771138,27.3263494,28.1383852,93.7930763,87.5910306,4.3213214,29.2674755,54.4533507,8.5510102,30.0282852,5.5552173,2.6550014,13.3441214,17.1177313,8.7848127,19.1294756,13.6894543,24.6301036,66.4378866,44.6882093
2020-12-21,"US_CO",0.8718943,0.7813888,0.8718943,0.7964425,1.3094343,0.9527472,1.3094343,0.9624558,29.2127095,32.6272557,24.3784527,27.6095309,93.6861903,88.0896301,4.5151579,29.1100236,54.2589589,8.74899,29.5535152,5.6138258,2.5473219,13.8940513,16.2219124,8.5481426,18.8753338,13.5056023,24.2030765,66.5056544,45.2667519
2020-12-22,"US_CO",1.0765182,0.7714001,1.1013014,0.7994837,1.1362979,0.9584601,1.1585052,0.9900562,28.8461577,31.755896,24.3368733,26.920448,93.5492478,88.1598607,4.7462572,28.3824727,54.7521313,9.0708547,29.9613007,5.6482268,2.6866752,13.9997918,16.1870527,8.6286194,19.0953589,13.7254657,24.3639777,66.5599317,45.2526916
2020-12-23,"US_CO",0.8854861,0.8542952,0.8003432,0.860324,1.078608,1.0184393,1.0126495,1.0241365,28.483698,31.0795103,25.3416099,26.3397115,93.5372693,87.9091671,5.1959987,28.092242,55.7052393,9.4303821,30.7504622,5.7956634,2.6130212,14.1529004,15.8466083,8.7373342,18.9559196,13.4923812,23.7713575,66.1761769,45.5912251
2020-12-24,"US_CO",0.7986934,0.8613794,0.7669272,0.8446458,0.7509021,1.0223439,0.723384,1.0085971,28.1077503,30.3092584,22.1685205,25.4746488,93.6720861,88.0465897,5.5177421,27.3133967,55.9682368,9.5364123,30.7446729,5.8313595,2.8928671,13.8267665,15.3213889,8.4109129,18.921435,13.5455964,24.1586161,66.0855793,45.6732608
2020-12-25,"US_CO",0.7081288,0.867955,0.7081288,0.8509164,1.6755065,1.1501684,1.6755065,1.1363614,28.6985745,29.7770516,22.4479608,24.865476,93.6378492,87.8581311,5.9958638,26.0079259,55.500338,9.2270117,31.8433349,6.0119638,2.9827536,13.6790128,15.0388659,8.3898574,18.8332457,13.6485785,23.6612532,66.4583249,45.374165
2020-12-26,"US_CO",0.7557019,0.8923758,0.9009903,0.8975957,0.923662,1.1391328,0.9854852,1.1328767,26.7724082,28.7835169,20.8364648,23.8366083,93.6634793,87.2894184,6.3405331,24.1941388,53.1308583,8.6297686,33.6240768,6.3456934,2.9011532,13.4885979,13.5534661,8.0704627,18.785709,14.1611854,23.2680313,66.7570157,45.7711954
2020-12-27,"US_CO",0.7357095,0.8351565,0.9063637,0.8712312,0.8946778,1.1121911,1.0054055,1.125345,28.6299063,28.3519279,23.9899249,23.3420305,93.7524574,86.9172556,6.2716766,23.5589397,52.4002249,8.665445,34.942059,6.4468046,2.8278665,13.1078879,13.1950675,8.0278934,18.9763039,14.2991289,23.6759776,67.1159197,46.0537031
2020-12-28,"US_CO",0.8319844,0.8295792,0.7964801,0.8587378,1.0591284,1.0763483,1.023937,1.0843455,26.2330693,27.8828834,21.2036092,22.8456642,93.9105235,86.4920113,6.344349,22.9777495,51.6338763,8.3308118,34.7595873,6.4750851,2.7828375,12.7232537,13.2471731,8.0640177,18.8521723,14.6512105,23.8598534,67.228199,45.8782242
2020-12-29,"US_CO",0.9860459,0.8200188,1.0294814,0.8520667,1.2570904,1.0940794,1.2818013,1.102505,27.0389698,27.6125816,23.0016115,22.6622649,94.0386517,86.3551886,6.6488224,22.8529428,50.2509123,8.1491417,34.2816944,6.433946,2.7279378,12.4236754,12.0774763,7.7442708,18.0517043,14.184432,23.2536024,67.4020989,45.8381055
2020-12-30,"US_CO",1.0538112,0.8498806,0.9293485,0.8715572,1.1898807,1.1083487,1.0377427,1.1046284,26.7212292,27.351985,22.3496383,22.2592723,94.1725739,86.3673583,6.5655894,22.4933423,49.5477233,7.9278524,33.8929043,6.5879237,2.7877337,12.6246716,13.1235954,7.7116255,18.3178723,14.3595698,23.2473499,68.2935444,45.2958172
2020-12-31,"US_CO",1.4512021,0.9380207,1.4717283,0.9665555,1.748114,1.2506949,1.7814369,1.2556434,29.7756009,27.5803169,22.7461341,22.3364645,93.9463435,85.612234,6.8116963,22.2829843,49.0074627,7.9448671,33.3516402,6.5771699,2.526026,12.7196457,14.5657021,7.8858158,18.2149553,14.0036838,23.1680769,68.1017635,45.0974341
2021-01-01,"US_CO",0.4980587,0.8958368,0.4891648,0.9216925,0.4764705,1.0809615,0.4592722,1.0834121,25.0294827,27.0852835,20.7910882,22.0951586,93.9929028,85.4224261,6.6859802,22.5751602,49.2692373,8.1710594,32.8958125,6.1536444,2.3425369,12.6988494,14.1363527,7.6588299,18.0160907,13.6582466,22.8207736,68.03545,45.2241038
2021-01-02,"US_CO",1.1416362,0.9490402,1.1416362,0.9557456,1.2325964,1.1227158,1.2325964,1.11781,25.0294759,26.8325074,19.8469114,21.938179,94.0409494,85.2811893,6.7218926,22.6382033,50.4072641,8.7216558,31.5230368,5.7121117,2.2646593,12.3623335,14.3766291,7.8548033,17.5275282,13.2900132,22.5612594,68.2577938,45.0205604
2021-01-03,"US_CO",1.1139094,1.0030241,1.1139094,0.9864969,1.1880425,1.1645472,1.1880425,1.1438893,23.7515381,26.1203213,19.0773203,21.2250313,93.9376929,85.2945401,6.908287,22.5080881,50.6930855,8.9618178,30.6440202,5.5857806,2.4427374,12.0318076,13.9883762,7.9110742,16.8349837,12.7634242,21.9941282,68.4089548,44.7133024
2021-01-04,"US_CO",0.5857118,0.9698053,0.5857118,0.9583439,0.5968136,1.0993309,0.5491455,1.0769443,26.168361,26.1107602,21.250166,21.2317036,93.8814235,85.3716053,6.8392739,22.8984631,50.7051975,8.9100848,30.4679943,5.497581,2.4582231,11.8264233,13.2199368,8.0473853,16.5802123,12.2799207,22.2396143,68.592107,44.3361101
2021-01-05,"US_CO",0.7419585,0.934132,0.7419585,0.9165397,0.938125,1.0531433,0.938125,1.0271239,27.2487521,26.1431495,22.0151669,21.0916326,93.9087623,85.2315518,6.4380558,23.374808,50.9264455,9.3053231,30.2017459,5.412846,2.447958,11.7509132,13.5281157,8.0462223,16.9317743,12.3459366,22.0708989,68.8336194,43.6221381
2021-01-06,"US_CO",1.1865274,0.9481511,1.1456777,0.9441878,1.6104256,1.1137257,1.5417564,1.0994,26.026528,26.0381794,19.9338039,20.7470754,93.7957369,85.1810107,6.6193536,23.8788851,50.2692159,9.7879156,30.1404637,5.4442976,2.4331153,11.4730258,12.5205333,7.955108,16.2957669,11.9099209,21.9297991,68.8244404,43.2739876
2021-01-07,"US_CO",0.7530208,0.8598468,0.7877756,0.8571652,0.978676,1.0054323,0.998307,0.9892236,27.5405469,25.7243875,22.4376908,20.6813099,93.8913954,85.1397665,6.4240783,24.2027331,49.9413588,10.2073324,30.2680988,5.5093825,2.4854793,11.1877012,12.1650419,7.826549,16.8894535,12.1223821,21.8728368,68.6958882,43.3259244
2021-01-08,"US_CO",0.8264471,0.911969,0.8264471,0.9105859,1.0422631,1.0854862,1.0422631,1.0716707,27.4659256,26.048623,22.5918468,20.9013963,93.8241018,84.9842022,5.9389575,25.4474858,49.3257501,10.7450679,29.7460118,5.6333982,2.6966445,10.7360338,12.9482538,7.8248669,17.1016733,12.2905582,22.5936839,68.6478423,42.9098947
2021-01-09,"US_CO",1.0999529,0.9016553,1.0999529,0.9002435,1.2454688,1.0864621,1.2454688,1.0725804,24.6605825,26.0212069,19.8787547,20.9280923,93.6118778,85.6523025,5.7442426,27.07469,49.4306161,11.4753885,29.175453,5.7329381,2.7185156,10.9161151,13.3786562,7.620831,17.4863864,12.0670533,22.2759174,68.1852374,42.5660732
2021-01-10,"US_CO",0.294065,0.7698977,0.3754983,0.781319,0.4012048,0.9712581,0.4748897,0.968239,25.7785627,26.3660976,20.7035815,21.2050848,93.5707242,85.5314785,5.3069574,28.1341882,48.9274286,12.0161064,28.6485412,5.575524,2.595059,11.2157505,12.6906201,7.4309526,18.2440006,12.2188131,22.5509274,68.0653296,41.9565434
2021-01-11,"US_CO",0.8481397,0.8099821,0.8481397,0.8214902,1.0446835,1.034938,1.0446835,1.0386667,22.9716589,25.8990649,18.287926,20.7695906,93.5508397,85.6744746,5.163334,28.5727334,49.3162559,12.8495099,28.3655888,5.6178648,2.5629872,11.1404048,13.2944232,7.4815689,18.5529478,12.6164408,22.1291244,68.595871,41.738844
2021-01-12,"US_CO",0.5241087,0.7798527,0.5241087,0.7916146,0.5517427,0.9800879,0.5517427,0.9838312,24.4191228,25.4574354,20.9214235,20.5841971,93.5555466,86.1556848,4.9364067,28.778894,49.114864,12.8858893,28.1085607,5.7417406,2.4431031,11.0160643,12.5600622,7.4068669,19.0934926,12.7154533,22.4399814,68.8230165,41.6076829
