"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_PA",0.9264284,1.141199,0.9091304,1.155112,1.0026433,1.1739381,0.9796378,1.1825105,33.3801066,33.1553914,28.2144737,27.9754797,94.1910689,85.4794406,7.0832271,29.2836861,50.5543797,11.4486825,28.1603326,5.1462545,2.3014081,11.1064281,25.5911686,8.4317974,19.5246669,13.052364,20.2338495,71.9783614,44.5787726
2021-01-14,"US_PA",0.8766671,1.0315839,0.9022294,1.0341123,0.7816563,1.0483137,0.8256604,1.0522421,32.7519328,32.8966867,27.2702034,27.7351959,94.3559564,85.4873743,7.1729062,29.4531943,50.6609351,11.3803804,28.3552442,5.1610807,2.170615,10.9443832,25.2110705,8.4321292,19.3483969,13.0757952,20.2188795,72.122252,44.4374018
2021-01-15,"US_PA",0.979378,1.0332199,0.9705968,1.0430181,1.0090488,1.0613676,1.0078588,1.0722517,32.273771,32.9911873,26.9473072,27.7764641,94.6095474,85.5204653,7.2036747,29.5268204,50.7620298,11.7533923,28.3946598,5.3233188,2.1953693,10.8074078,25.2553161,8.539835,19.1135119,13.1338752,20.2382944,72.5011031,44.1853542
2021-01-16,"US_PA",1.101021,1.001667,1.1718299,1.0168163,1.3205962,1.0490623,1.3903815,1.0682156,33.057143,33.008977,27.1142786,27.7458185,94.7480787,85.5373031,7.3548001,29.7426066,51.0179602,11.8483265,28.6882889,5.0861629,2.1558927,10.6354515,24.2193799,8.3742331,18.988684,13.0601154,20.373707,73.0348458,44.4345814
2021-01-17,"US_PA",0.5614539,0.9052311,0.4971039,0.8978744,0.5764304,0.9428965,0.4958738,0.9359415,29.9688438,32.3360599,25.1945873,27.1332873,94.785084,85.8666755,7.4138816,30.0757765,51.4381381,12.0751865,28.8472918,5.2559982,2.0854784,10.5094278,23.861787,8.4001,18.45023,12.84559,20.2302289,73.0501775,44.6916624
2021-01-18,"US_PA",0.8691355,0.8929561,0.8691355,0.8929561,0.8189113,0.9409355,0.8189113,0.942345,30.1779897,31.9640227,25.6472475,26.8459751,94.9016003,86.0085481,7.4379816,29.380168,51.0525562,11.7352565,28.9489111,5.2518118,2.02836,10.6465479,23.4523899,8.2546122,17.8803109,12.8181873,20.1421764,73.1272635,44.4496233
2021-01-19,"US_PA",0.9564326,0.8917219,1.0054042,0.8989667,1.2028915,0.9591117,1.2386088,0.9656823,27.2172158,31.1945638,22.5438253,26.0772264,95.0223301,86.1507371,7.4156276,29.3791713,51.2858595,11.7393538,29.205308,5.4440773,2.0609963,10.4880994,22.7200685,8.3568898,17.5396415,12.6728692,19.9207063,73.3388668,44.0444231
2021-01-20,"US_PA",1.0000734,0.9010926,1.0445178,0.9166917,1.1577195,0.9808658,1.1956451,0.996037,29.8916334,30.7146795,24.774237,25.6041495,95.0546122,86.2341726,7.4310069,29.1986617,51.1040448,11.7094426,29.1840372,5.3703317,2.0070179,10.4049992,22.2177473,8.0330127,17.2221729,12.7755755,19.9406282,73.2050014,44.0072662
2021-01-21,"US_PA",0.9037401,0.9049729,0.9300293,0.920605,NA,1.0145011,NA,1.0248046,28.7326529,30.1482902,23.234959,25.0378691,95.1052935,86.3817595,7.2034263,29.2764666,51.2549687,11.8688391,28.8789973,5.3253363,2.1529503,10.3393736,22.011314,7.8750755,16.9201169,12.6319889,19.897032,72.9982258,43.8300921
2021-01-22,"US_PA",0.9811625,0.9049698,0.9137044,0.9126529,NA,NA,NA,NA,28.5923821,29.6392587,22.6099809,24.4400905,95.0464292,86.4620235,7.1233706,29.410681,51.2997574,11.7088882,28.8420387,5.2765687,2.2044149,10.2898989,22.3170767,7.7879574,16.5307318,12.4815102,19.5939486,72.8581618,43.9168985
2021-01-23,"US_PA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
