"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_VA",0.4610059,0.6140413,0.3517463,0.6035542,0.8754453,0.8295829,0.6140916,0.7895464,19.9386295,19.4766525,15.7524901,15.8266177,89.8772054,NA,9.8546343,31.9731015,59.7566403,19.5507671,39.6238952,11.7797304,1.9347333,7.897087,12.6362236,6.9893086,18.0456018,12.976369,17.7639143,63.7236762,35.3021769
2020-11-01,"US_VA",0.8872586,0.6632044,0.9954609,0.6594713,1.1284337,0.9157665,1.3444573,0.9061257,19.3464135,19.6040087,15.5078772,15.8825363,90.1103628,NA,9.6583513,31.6342799,59.3301906,19.5675255,40.1023924,12.1108693,1.918483,7.597175,12.6433128,7.2149801,18.6728578,13.2395263,17.9738177,63.9475482,35.0725769
2020-11-02,"US_VA",0.583286,0.6556297,0.6476707,0.6638905,0.5266095,0.8722789,0.5644038,0.8677022,21.0422741,19.7750906,17.5151304,16.1800425,90.6699089,NA,9.4730318,32.1701864,58.8372224,19.3428912,40.0152305,12.2340804,1.9601534,8.0328419,14.4491493,7.3807465,19.1466083,13.70978,18.3097447,64.148583,35.6312096
2020-11-03,"US_VA",0.5015221,0.6218661,0.4605816,0.6420583,0.5596472,0.8064793,0.4924687,0.8049639,18.9117076,19.9334177,15.4129872,16.234533,90.8861107,NA,9.1594954,31.7837324,58.7376474,19.335942,39.7740624,12.7103578,2.145255,8.2068555,14.664892,7.3752482,19.1477546,13.263591,17.9411704,63.2445917,34.6638541
2020-11-04,"US_VA",0.0371346,0.5816294,0,0.5849713,0.0234702,0.7304346,0,0.7271483,19.6176756,20.125404,13.620041,16.1762284,90.4869216,NA,8.8218147,31.7959646,58.9465634,19.6525457,39.8927413,13.0548338,2.1272246,8.199568,13.4936239,7.2464152,19.964337,13.3238951,18.3280122,62.590513,35.4635382
2020-11-05,"US_VA",0.9930716,0.6510009,1.1687824,0.6696544,1.1164037,0.8368471,1.2360487,0.8486235,22.3097825,20.3298948,16.762161,16.1415072,90.1385516,NA,8.7414275,31.4501885,58.3606124,19.6461262,39.3742212,13.3864653,2.1535331,8.6444934,14.4180134,7.2739274,20.473257,13.1288753,17.9300567,62.1814305,36.2365981
2020-11-06,"US_VA",0.596437,0.5984269,0.7380372,0.6356883,1.0878785,0.7820366,1.5575833,0.860491,21.9094272,20.2903924,17.7736829,16.1521976,90.4502573,NA,8.3571498,31.2299176,58.2244831,19.0493971,38.5194226,13.1514344,2.0555651,8.4162199,13.254468,7.2707595,20.8815981,13.1129952,17.5391197,61.9011044,36.639852
2020-11-07,"US_VA",1.0135857,0.6611284,1.0135857,0.7238729,0.9570385,0.7854019,0.9570385,0.9022635,22.1151799,20.5189028,17.9461671,16.3872516,90.5521373,NA,8.7091645,31.4431251,57.101397,18.5466276,38.4668201,13.1558486,2.1187447,8.3894414,13.4423585,7.1091275,21.8861886,13.0856005,17.3425349,61.670163,36.6941067
2020-11-08,"US_VA",0.522629,0.5974242,0.522629,0.6440049,0.6663797,0.714502,0.6663797,0.7898438,19.2549293,20.6559685,15.2508917,16.4715515,90.3565546,NA,8.7734876,32.4726498,56.5945891,18.1847955,37.3476099,12.6487361,2.1839198,8.5530314,13.4344659,6.828313,22.4169799,12.6685421,16.9251415,61.0328693,37.5783826
2020-11-09,"US_VA",0.5484818,0.5916323,0.5484818,0.6245895,0.944031,0.7752228,0.944031,0.845225,21.5034109,20.7201922,18.0860372,16.5150389,89.9455024,NA,9.1093945,32.8965323,56.400972,18.2694189,37.3697721,12.8662104,2.302723,8.0643164,12.8711283,6.6333102,22.8600701,12.2649377,16.1472178,59.9611387,37.2246509
2020-11-10,"US_VA",0.5281213,0.5926291,0.7116414,0.6794097,0.8104313,0.8097995,0.8743739,0.9001842,22.4690487,21.5279067,17.7941632,17.0628522,90.177843,NA,9.1515756,32.9169472,55.5149229,18.2827638,37.2423928,12.4248808,2.2327444,8.4305248,11.8603289,6.8743087,22.3431909,11.9648559,16.6809781,59.977255,38.7772074
2020-11-11,"US_VA",0.8843699,0.6996339,0.908555,0.782877,0.861223,0.9294607,0.8865816,1.0249965,20.1137115,21.3819807,15.5594475,17.02227,90.5028512,NA,9.2219237,33.2193364,55.3292974,18.0851106,37.112086,11.6624775,2.3057405,8.9085125,10.8417097,7.3221428,21.0856641,11.7736034,16.5040004,60.8080877,38.6632863
2020-11-12,"US_VA",0.6309633,0.6635812,0.5432186,0.7085905,0.6464834,0.8620449,0.4917928,0.9194901,23.2496171,21.6433793,18.7844499,17.3616637,90.7575461,NA,9.2883763,33.2064266,55.4484877,17.7348418,36.9960528,10.9862835,2.2080631,8.7898192,11.242627,7.7047742,20.2545015,11.5271592,16.4023204,61.2571215,38.518499
2020-11-13,"US_VA",1.1167157,0.7458809,1.005819,0.7532082,1.3093496,0.8956113,1.2281586,0.8755015,24.3867176,22.050171,19.199518,17.6046283,90.9856676,NA,9.5577163,33.4202323,55.218193,17.82633,37.0395233,10.6280294,2.2135081,9.1502427,11.8122693,8.0002427,19.2346006,10.8886513,16.3708475,61.7523542,39.0673158
2020-11-14,"US_VA",1.1412375,0.7941448,1.1412375,0.8007322,1.0167995,0.9125366,1.0167995,0.8924804,26.210432,22.7383676,21.8548441,18.2892917,90.9567229,NA,9.5367512,34.2544097,55.703731,18.3715531,36.7697076,10.7657523,2.0773027,9.1660129,10.1114829,8.2141242,18.4714437,10.6793301,16.7432378,61.9077838,39.3945077
2020-11-15,"US_VA",0.3576844,0.7361351,0.3576844,0.7419902,0.338749,0.8477891,0.338749,0.8278394,24.7480415,23.2838483,20.8546917,18.9023556,91.1794043,NA,9.5023896,33.8292317,56.0628468,18.3780078,36.9933212,10.6086629,2.1348894,9.2416731,11.4780412,8.2114518,18.1827742,10.9156942,16.8090055,62.4013104,39.8240407
2020-11-16,"US_VA",0.7052421,0.7509291,0.6868449,0.7537631,0.7598402,0.8223538,0.7484349,0.8012053,22.6495523,23.3754921,18.8765059,18.983619,91.4667103,NA,9.2578444,33.7767003,56.311575,18.3740431,36.7801882,10.4930923,2.0777731,9.5784695,11.0088627,8.528636,17.8500208,10.9315746,16.8574796,63.1540037,40.4024646
2020-11-17,"US_VA",0.5099099,0.7485966,0.5099099,0.7238764,0.4940536,0.7769844,0.4940536,0.7469012,23.0260451,23.4608666,18.155562,19.0408175,91.6381267,NA,9.1191818,34.2552393,56.3338424,18.1432586,36.378339,10.2484179,2.1723856,9.6343438,11.6157832,8.5436155,17.4472967,10.7929759,16.688739,64.0711664,41.0534434
2020-11-18,"US_VA",0.5224667,0.6972378,0.5224667,0.6690422,0.3799647,0.7084459,0.3799647,0.6748923,25.93647,24.2849026,20.0777817,19.682854,91.8025779,NA,8.9363503,34.3227059,56.2296844,17.7836082,35.9299061,10.1189902,2.0919998,9.3815274,12.7493254,8.8666686,17.6084048,10.8871961,16.6421257,64.4404794,42.3360364
2020-11-19,"US_VA",0.8088712,0.7216033,0.8088712,0.7051929,0.6505981,0.7092124,0.6505981,0.6979754,25.1071347,24.5384687,20.1816754,19.8727841,92.1352973,NA,8.6435682,34.5036489,56.0100006,17.5261211,35.1600361,9.9252963,2.1149395,9.3825162,11.8210549,9.0503279,17.5506111,11.0815477,16.6961953,64.8412515,42.9329433
2020-11-20,"US_VA",0.7435219,0.6765287,0.6937736,0.6670894,0.8032104,0.6366999,0.7294295,0.6249312,24.576204,24.5619442,19.0312485,19.841893,92.23167,NA,8.3783112,34.4996889,55.8579549,16.8958533,34.9712651,9.7311455,2.2389818,9.6077653,11.0531419,9.1135816,17.7244635,11.5898137,16.6927938,64.9523936,42.909975
2020-11-21,"US_VA",0.6824477,0.6135161,0.7603529,0.6153034,0.5970248,0.5774547,0.6440609,0.5722184,24.6764226,24.3494224,19.3829902,19.4956329,92.6487759,NA,7.8497458,34.4589415,56.0670522,15.9598342,34.7467457,8.9814095,2.2071969,9.4608641,11.5520363,9.4981406,17.905936,11.768756,16.5200168,65.6780753,43.6699354
2020-11-22,"US_VA",0.8191414,0.6849993,0.8414452,0.6901716,0.9269667,0.6608631,0.9601938,0.6602672,25.4498745,24.4528947,18.4654321,19.1221196,92.9646621,NA,7.5586966,34.6857171,56.1845598,15.660806,34.1304914,8.5733785,2.0655314,9.5373894,11.552675,10.0185308,17.8751057,11.8373306,16.5071577,65.4727253,44.1661954
2020-11-23,"US_VA",0.493473,0.6543305,0.5402477,0.6689838,0.4867359,0.6188044,0.5093278,0.6226843,23.3988858,24.5667085,17.4441165,18.9175409,93.3290608,NA,7.3710795,34.4635576,55.9353224,15.0145476,33.4730555,8.06653,2.0976873,9.453374,12.67524,10.1874924,18.109519,11.808234,16.3545146,65.9159719,44.9339092
2020-11-24,"US_VA",0.7444189,0.688387,0.7994136,0.7109825,1.1200566,0.7082783,1.1861709,0.7215966,23.7619551,24.6757203,18.8976373,19.0266034,93.501996,80.7139797,7.3753014,33.8207777,56.5256913,14.6097067,32.7440051,7.6897696,1.8506369,9.661845,12.8758155,10.3330855,18.3454265,11.9353898,16.6989627,66.1546573,44.868507
2020-11-25,"US_VA",1.2881493,0.7907865,1.3744857,0.8249605,1.2011793,0.8241307,1.291889,0.8501038,24.8068163,24.5171622,19.9324679,18.998133,93.7117564,82.3466044,7.8778404,33.2306828,57.1628265,14.4229689,32.5145044,7.4920347,1.8888367,10.068647,11.823026,10.4622966,18.1434938,11.8842563,17.0590699,66.6909406,44.4193634
2020-11-26,"US_VA",0.8475873,0.7962633,0.8798732,0.8349545,0.8494922,0.8529455,0.8707824,0.8820038,23.6151638,24.3077167,17.5611431,18.630168,93.4333284,82.5633127,8.0919754,32.7905782,57.8170222,14.0219493,33.0734136,7.6705865,1.8459287,10.37337,12.4126771,10.6772652,18.3253352,11.8231177,17.4029123,67.3989992,44.3682881
2020-11-27,"US_VA",0.9831853,0.8304682,0.8895486,0.8620602,0.8630496,0.8616411,0.7994847,0.8923379,23.7432499,24.1900439,17.991025,18.4838519,93.427426,82.6490624,8.4951571,31.1665126,56.8218612,13.5426049,34.6344688,8.1703621,1.7088589,10.2700142,13.2068518,10.8063629,18.1593831,11.5351406,17.6374673,67.7672237,44.3470419
2020-11-28,"US_VA",0.6222214,0.8192286,0.6355368,0.8413535,0.5893786,0.8589695,0.6024027,0.8847822,23.7967843,24.0581916,18.9288951,18.422684,93.4716319,82.5150735,8.8433706,28.6888978,55.6924196,13.3236607,35.5647922,8.377549,1.7541531,10.4257473,13.5729482,10.6062785,17.9181641,11.3772881,17.8731154,67.7021081,44.0813037
2020-11-29,"US_VA",0.6802644,0.796325,0.7836916,0.8318311,1.0565727,0.8775411,1.1198033,0.9077716,24.2815443,23.8895955,19.1504027,18.53818,93.3999001,82.6174425,9.5113705,27.3240551,55.3763304,13.0840724,36.1199378,8.4711203,1.9069833,10.3275815,12.4621303,10.6441022,17.8119934,11.1693203,17.8860424,68.3894143,43.7748105
2020-11-30,"US_VA",1.0858335,0.8810548,1.130173,0.9162892,1.4807726,1.0203069,1.5077477,1.0511835,25.8337651,24.244654,20.0902252,18.9184807,93.3748218,82.832479,10.0841495,26.6132693,54.8928946,12.9746273,36.2138236,8.4803884,1.8272389,10.6036889,12.6148911,10.7119708,17.4314315,11.3653862,17.9714822,67.9983955,43.3116421
2020-12-01,"US_VA",0.5118621,0.8417831,0.5390406,0.8730836,0.6249397,0.9487002,0.6397081,0.9722145,26.3457941,24.6415402,21.0555324,19.2576186,93.4835117,83.1558159,10.2936097,26.7145354,53.7423462,12.7308021,35.7693696,8.3085366,1.8598483,10.2709782,12.7037375,10.8635767,17.5923702,11.5281076,17.9785131,68.1216404,43.3898859
2020-12-02,"US_VA",1.1306724,0.8319068,1.1306724,0.8519398,1.3887804,0.9768087,1.3887804,0.9877646,26.0986717,24.8397004,20.8291138,19.4129281,93.4534522,83.1656699,10.1314726,26.9901946,52.984307,12.640325,35.2922522,8.3488859,1.8312381,10.0629378,13.6744965,10.6174418,17.7587068,11.7845583,18.2913688,68.0778751,43.3948288
2020-12-03,"US_VA",0.7188506,0.8134885,0.7188506,0.8290734,0.8036621,0.970834,0.8036621,0.9787853,27.4285609,25.3703566,22.1096254,20.036902,93.5897379,83.1333109,10.0371197,27.2527906,52.4480055,12.8087218,34.6117713,8.1695402,1.8662687,10.0564021,13.4919456,10.4161501,17.5467365,11.8093701,17.8754923,67.5781866,43.2781499
2020-12-04,"US_VA",0.7354494,0.781632,0.9115746,0.8316141,0.7841062,0.9597795,1.1316352,1.0261382,26.8310627,25.7672081,21.4131882,20.4767689,93.717215,83.3090907,9.6790575,28.653509,53.6095945,13.2496182,32.8038058,7.8241388,1.8612783,10.0080941,13.8732123,10.3374398,17.4947044,12.0273624,17.8665801,67.4624643,43.2686095
2020-12-05,"US_VA",1.0341814,0.839475,1.2015316,0.9110325,1.0273828,1.0234607,1.1548292,1.10633,29.2032838,26.5229058,23.9291742,21.1754307,93.7326282,83.8563247,9.4133878,30.5610837,54.4094595,13.3138179,31.4077873,7.6201948,1.75586,10.0196505,14.6181202,10.6066382,17.5789724,12.3262538,17.6588465,67.9200569,42.7627126
2020-12-06,"US_VA",0.9900029,0.8863611,0.9900029,0.9423657,1.0101675,1.0169471,1.0101675,1.0907932,30.5026235,27.4637293,25.0917845,22.0733378,93.8737371,83.8824283,8.6328418,31.2479076,54.3018352,12.9244622,30.0827773,7.4289433,1.6664055,10.1201055,15.8738317,10.2585008,17.7427001,12.5022884,17.8844958,68.0149037,43.1910844
2020-12-07,"US_VA",0.6018503,0.8178952,0.5738457,0.8633502,0.6302317,0.8953301,0.6037363,0.9615392,27.9409077,27.7559556,22.3346833,22.3824877,94.0669233,83.8868749,7.8852444,31.6761391,54.4203644,13.1998676,29.8764917,7.2905248,1.6741972,9.7564065,15.330271,10.1572501,17.8046561,12.275365,18.0309094,68.6885893,43.1865544
2020-12-08,"US_VA",0.4773754,0.8136537,0.4773754,0.85517,0.444622,0.8701949,0.444622,0.9344102,27.8958457,27.9864742,22.8432508,22.6474629,94.0672652,84.2243771,7.4272399,31.4442118,54.8075474,13.2083584,29.9685121,7.3588183,1.6837552,9.6909012,15.9654775,10.0912768,17.5895298,12.2764291,18.3336174,68.9459006,43.191507
2020-12-09,"US_VA",0.6421077,0.7420225,0.7627723,0.8009839,0.7679521,0.7811734,0.8955532,0.863849,28.6167741,28.3533435,23.3795473,23.0187473,94.016339,84.0093728,7.0214648,31.3337843,54.8416174,12.9291047,29.7286514,7.1274966,1.7118925,9.9843526,16.424941,10.1525847,17.633206,12.2408537,18.2203421,68.6754416,43.413454
2020-12-10,"US_VA",0.8475851,0.7599075,0.8475851,0.8196143,1.0816394,0.8213125,1.0816394,0.9036381,28.4732123,28.507361,22.7579792,23.1178153,93.9104506,84.3848174,6.640956,31.5593984,55.0105337,12.8226705,29.6961684,7.0613978,1.7459605,9.8010817,16.3600377,10.1870503,17.8591058,12.3434133,18.3938856,69.0270184,43.6645799
2020-12-11,"US_VA",0.7315492,0.7591959,0.7391431,0.7969887,1.3831384,0.9067824,1.3843733,0.9399513,29.1861297,28.8149626,23.8558472,23.4369366,93.9848239,84.4597691,6.6926931,31.6688672,54.8518687,12.7243912,29.2607732,6.7299554,1.7999479,9.8926951,15.9629159,9.9830793,18.1744372,12.2621042,18.5315466,69.5500123,43.5017186
2020-12-12,"US_VA",1.2520563,0.7902969,1.2520563,0.8044584,1.5797628,0.9867923,1.5797628,1.0017838,32.8532506,29.3330371,25.4077407,23.6471461,94.0523593,84.2627296,6.6965729,31.2118189,54.7218107,12.7904177,29.2645528,6.6540418,1.8848213,10.1037347,15.7567455,9.7284813,18.0455091,12.0427971,18.7395665,69.2669608,43.8792216
2020-12-13,"US_VA",0.76843,0.7570977,0.8237127,0.7794973,0.7456643,0.9487442,0.7924142,0.9704248,30.9526568,29.3974127,25.3091673,23.6764746,94.0699221,84.3377849,6.7928835,31.4580774,54.8092841,13.4569716,30.0925913,6.7196157,1.9242579,10.09384,16.126993,9.8025579,17.8296157,11.7849023,18.6863819,69.6179829,44.050395
2020-12-14,"US_VA",0.7779869,0.7826442,0.8070732,0.813319,0.8902074,0.9855336,0.9317676,1.0168135,29.0643305,29.5327263,24.5253694,24.0317464,93.8662417,84.2428913,6.7408335,31.3909311,55.172803,13.4464449,30.4541001,6.7622567,1.8680733,10.5127173,16.234028,9.7739028,17.6858041,11.923033,18.8433911,69.4989651,43.6768886
2020-12-15,"US_VA",1.0294292,0.8629195,1.0475984,0.8958348,1.2765878,1.1032086,1.2909522,1.1364666,27.7460047,29.4778906,22.899473,24.0175728,93.887481,84.2331124,6.8899952,31.5092561,55.5003434,13.3944365,31.1017217,6.5928281,1.9015708,10.4492235,16.6192684,9.8481799,17.8544859,12.040833,18.7261925,69.2830857,43.4980195
2020-12-16,"US_VA",1.2341297,0.9441518,1.2870573,0.9684696,1.6135406,1.223459,1.7925562,1.2634145,28.8135229,29.4974393,22.2035499,23.8449782,94.0090368,84.4751546,7.0707038,31.3991664,55.2020635,13.6086336,31.3763106,6.6273942,1.9435338,10.3747519,17.5510005,9.6651296,17.5138141,11.9475239,18.5007801,69.323026,43.319002
2020-12-17,"US_VA",0.9294029,0.9540163,0.9133679,0.9759809,1.1491405,1.2331721,1.1037525,1.2666852,28.9223238,29.5492472,23.4995108,23.935054,94.3009638,84.1338394,7.0893795,30.6082274,54.0336199,13.0740437,30.9185817,6.3852093,1.7912538,10.507108,19.0511051,9.5743249,17.3468134,12.0954975,18.7031913,69.138888,43.1308353
2020-12-18,"US_VA",1.0921091,0.998513,1.0748966,1.0172524,1.1695954,1.2022698,1.1013907,1.225786,29.0701131,29.5324586,24.6789736,24.0376994,94.1853588,84.4438325,7.0922374,30.1177184,53.8418561,13.0155914,30.7881343,6.4207663,1.7985214,10.5859074,20.1039525,9.6912126,16.9442393,12.0038612,18.7497605,68.928579,43.2410653
2020-12-19,"US_VA",0.412844,0.8907223,0.4983091,0.9204536,NA,NA,NA,NA,29.4333699,29.0956133,23.4411844,23.7859262,94.1480085,84.5545106,6.8555368,29.9000434,53.9135106,12.8717068,30.7203314,6.4673578,1.8389563,10.438959,21.1321811,9.5795624,16.8461537,12.0142713,18.9783331,68.5297398,43.4394185
2020-12-20,"US_VA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
