"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_IA",1.4071978,1.1155383,1.4071978,1.1778448,2.3138375,1.2673481,2.3138375,1.3753738,41.8589348,36.7831503,36.812929,31.6251767,82.8171066,NA,10.2350021,35.7755363,55.508901,19.286486,39.8394311,13.6821692,1.8502093,11.5963217,22.8088823,6.0306251,17.0463034,12.4869268,17.2192655,64.9226923,35.4311304
2020-11-01,"US_IA",1.4908451,1.1636419,1.4908451,1.205739,1.0493238,1.2192691,1.0493238,1.3133675,37.8167722,37.6291308,34.2064723,32.7748153,82.6203939,NA,10.3966947,34.9453322,54.924847,18.8471684,40.694263,14.2184747,1.6657723,11.8158503,22.772714,5.8073228,17.857729,12.7749128,17.6834366,64.8674855,34.9241395
2020-11-02,"US_IA",1.798526,1.3893046,1.6192904,1.4074169,1.9251219,1.4804536,1.6903771,1.5357196,44.3074473,39.7039892,38.8037749,34.6710511,82.2527511,NA,9.8717064,36.0698611,55.106645,19.1631531,41.2957494,14.6143515,1.8162833,12.0318678,23.1896283,5.6662413,18.184338,12.8477412,17.9473534,65.3187367,35.6578512
2020-11-03,"US_IA",2.1947352,1.4135002,2.1947352,1.4313096,2.1259682,1.4189017,2.1259682,1.4744472,41.482097,40.9561974,36.8588323,35.8118949,82.4105035,NA,9.7838917,35.5662795,55.2896046,19.6105916,40.8721059,14.8373972,1.6523948,12.0242247,24.9990396,5.6758607,18.7766899,12.8149237,18.3754226,65.5350393,36.1914097
2020-11-04,"US_IA",1.4897095,1.519761,1.4897095,1.5382298,1.463718,1.510028,1.463718,1.5650369,48.5110306,42.1322908,40.3902342,36.7392411,82.0208991,NA,9.956587,35.959757,55.4201201,19.2688493,41.3595826,15.0109794,1.6102612,12.2188681,25.9188695,6.0108621,19.1390027,12.8596322,18.2097153,65.7346857,36.4018075
2020-11-05,"US_IA",2.7593535,1.6916269,2.5341002,1.6686522,2.8070496,1.6510802,2.5912033,1.6625761,48.1611116,42.4934678,43.3985282,37.4765096,81.6838535,NA,9.8875732,36.3724211,54.7061811,19.4178689,41.3332237,14.732546,1.5335636,12.1384654,28.9355331,6.2861567,20.1050048,12.9400114,18.5375416,65.2612088,37.2368825
2020-11-06,"US_IA",2.2169483,1.8680832,2.3306379,1.8294465,2.3108982,1.9361805,2.4515333,1.8864873,56.0125377,44.6343715,49.6051706,39.4130954,81.507649,NA,9.7968559,36.5150468,55.2030857,19.7233883,41.254419,14.7253725,1.4742149,12.6023402,31.6662228,6.4005885,20.8670658,12.6337439,18.1158627,65.0374163,38.4312346
2020-11-07,"US_IA",2.2943185,1.9812042,2.6211445,1.9693779,1.8529064,1.8727363,2.1962324,1.8682345,52.9096406,45.8482946,47.9299019,40.6201192,80.4330616,NA,9.6554992,37.1680833,54.9178966,20.0657523,41.0747516,14.213865,1.4374221,12.5211921,32.3296195,6.5480426,21.5015913,12.8378235,18.1707835,64.4771981,39.4135918
2020-11-08,"US_IA",2.529711,2.1559012,2.529711,2.1427236,2.3054747,2.0347331,2.3054747,2.0301728,49.4544469,48.1515219,44.6740545,42.59483,80.3165785,NA,9.541041,38.6464686,55.1421847,19.5896869,39.7562335,13.5838598,1.6412778,13.3355295,35.0673917,7.1541542,22.0912522,12.3291754,17.7179007,65.2940277,41.0251054
2020-11-09,"US_IA",1.7666991,2.1479647,2.0326538,2.2334138,1.4271389,1.9105851,1.7894613,2.007992,50.1722638,49.4623572,47.3257318,44.4995831,81.2117376,NA,9.2437884,38.4365788,54.2191249,18.6714252,39.8606222,12.565159,1.676822,13.7502984,36.0292573,7.0676293,22.3270771,12.1056561,18.0193321,66.0929193,42.3343309
2020-11-10,"US_IA",2.0211764,2.1087678,2.0211764,2.1862991,2.9232595,2.1097987,2.9232595,2.2066146,56.3074177,52.4507317,51.5958508,47.4978465,82.5577804,NA,8.8275481,38.8817863,53.8453115,17.9063787,39.2780644,11.0782566,1.7719716,13.9724519,33.8671738,7.7291041,22.7967621,12.1845687,18.9331863,66.9735644,42.6416952
2020-11-11,"US_IA",2.1832066,2.1724139,2.3329285,2.270987,2.3200395,2.2456258,2.4979494,2.3719429,52.9164324,52.8554798,46.2917596,47.8044228,83.8781787,NA,9.0708817,38.0426927,53.2951051,17.7792943,37.2043885,10.8756106,1.9424699,14.1486926,35.3087535,8.0143961,21.9447539,11.8023575,19.037829,66.9460788,42.4322518
2020-11-12,"US_IA",2.1969893,2.1280483,2.5081051,2.2919342,2.0274423,2.1838301,2.4152252,2.3922229,59.038704,54.3418784,52.9045075,49.0745562,84.2361519,NA,9.3730955,37.844423,52.3683689,17.3668808,36.0203754,10.2650571,1.8655444,14.4258727,33.4256433,8.3436872,20.7893742,11.210638,18.2495327,67.6239704,43.0224025
2020-11-13,"US_IA",1.9315093,2.0827503,2.224974,2.2755261,1.8592413,2.1102962,2.1225379,2.3348168,58.8653873,54.9529678,53.9121839,49.8727358,84.335033,NA,9.2478899,37.4360872,51.0242059,16.8121083,35.1435011,9.5715933,1.9071049,15.0360438,33.9857707,8.4640819,20.4601419,11.2729093,18.3941094,68.0960692,43.7445094
2020-11-14,"US_IA",1.7908164,2.0221709,1.7427777,2.1674122,1.3767237,2.0368597,1.3393218,2.2121384,58.407682,55.639268,54.9479145,50.8158276,85.5834505,NA,8.8831088,37.521224,51.2592688,16.2250447,34.805097,9.2865293,1.7803045,15.3014352,34.7197451,8.607452,20.1383974,10.7975578,17.88025,68.6509403,43.5016346
2020-11-15,"US_IA",2.343734,2.0420875,2.3548946,2.1749361,3.7704535,2.2710418,3.7891417,2.4494919,57.6149296,56.3434429,52.5909185,51.4851341,86.0841304,NA,8.7408943,36.6327735,51.0725581,15.9428623,33.8382565,8.954014,1.606669,15.2101827,36.1161265,8.569851,19.7508919,10.6407785,17.7079013,69.08225,43.1649911
2020-11-16,"US_IA",1.8847905,2.0502542,2.020853,2.168151,1.8513492,2.3302846,2.0289481,2.4828005,54.7659317,56.8322892,48.6552278,51.5504496,86.3863362,NA,8.4990546,36.1055839,50.8815979,15.5477867,32.7102934,8.6186622,1.4679486,15.1903683,36.723063,9.197045,19.8223089,10.6782708,17.9312328,68.9035911,43.6273894
2020-11-17,"US_IA",2.5021722,2.1153575,2.5021722,2.2345557,2.5152179,2.2081993,2.5152179,2.360115,53.6860629,56.4791252,48.2567204,51.0925135,86.4471007,NA,8.5364243,35.877725,50.6736333,15.2793853,32.3620515,8.6495175,1.3594329,15.7908458,38.0346365,9.2136849,19.4541141,10.4438496,17.3335564,68.8012399,43.9750632
2020-11-18,"US_IA",2.1038713,2.1043374,2.2220663,2.2191836,2.3532148,2.2413114,2.4293031,2.3745972,49.370922,55.945891,44.7197556,50.8372518,86.4397561,NA,8.2773522,36.2650436,50.535182,14.7313366,32.3011442,8.0078159,1.1860642,15.3454768,37.7397286,9.1336268,19.4941482,11.0925904,17.3820773,69.1231265,44.9625206
2020-11-19,"US_IA",1.4114484,1.9974931,1.4866527,2.0810136,1.4623127,2.1618001,1.6535457,2.2620394,55.5174014,55.4829289,50.1559023,50.4751062,86.819876,NA,8.2586171,36.9655313,51.3142882,14.3158183,32.3624588,7.6021442,1.2012382,15.0187361,37.4974459,9.4173067,19.8123599,11.4401631,17.9501458,68.9369584,45.1970594
2020-11-20,"US_IA",2.5434823,2.0819777,2.7670293,2.1556446,2.0801015,2.1942736,2.4306812,2.3063948,52.9070031,54.6585803,46.7608373,49.4890487,87.9476953,NA,8.4704402,36.7760956,52.4753503,13.7750476,31.880931,7.3835875,1.0996596,14.9488701,36.537226,9.662897,19.5407743,11.2079913,17.9461794,68.8376036,44.9685616
2020-11-21,"US_IA",2.4733278,2.1784332,2.4733278,2.2592007,2.5002077,2.3597745,2.5002077,2.4761918,50.8741938,53.586713,45.9375558,48.2053128,88.2725505,NA,8.7629258,37.0759171,52.7616296,13.9220645,31.9808097,7.0367329,1.1442781,14.2893794,36.3084764,9.6785327,19.5130411,11.3405321,18.3648692,68.3437011,44.2328493
2020-11-22,"US_IA",1.5121998,2.0481766,1.3736313,2.1050795,1.4424905,2.0250329,1.3576447,2.1256773,49.4981166,52.3102703,44.2256332,46.8900642,88.5334058,NA,8.7411165,37.2710349,53.6147273,13.8231033,32.0557428,6.6807784,1.1806202,14.0108874,32.7647935,10.2546056,19.5629382,11.2604493,18.5307412,68.3508422,44.8691835
2020-11-23,"US_IA",1.9238741,2.055842,1.9238741,2.0927018,1.7841424,2.0157829,1.7841424,2.0906369,49.4030073,51.5331884,44.4466491,46.28273,89.0110054,NA,9.0696035,37.4406455,54.0486337,13.699419,32.2200689,6.3968097,1.3839359,14.2787812,33.5479929,10.0030705,19.7034477,11.8268464,18.8935573,68.5171756,45.5480414
2020-11-24,"US_IA",1.5717545,1.9311916,1.6110017,1.9733502,1.3777116,1.8528385,1.3927695,1.9297952,48.9647031,50.8905549,43.4378403,45.6283025,89.740507,68.6484678,9.1277173,37.3411773,54.6520245,13.6717587,32.0671005,6.0585787,1.4704913,13.5019811,32.932952,9.8586167,19.7849084,12.252654,19.2830031,68.7657682,45.5663586
2020-11-25,"US_IA",1.3074255,1.8187466,1.3578566,1.8507687,1.7810675,1.7919003,1.8247857,1.8638828,47.9261972,50.7038288,43.2747764,45.4354357,90.1827791,70.3409067,8.9575436,36.9718149,55.6002507,13.9872617,31.8179787,5.9252766,1.589379,14.0469529,33.8536392,9.8754385,19.8614456,11.7412467,19.4862264,68.9610785,44.9429749
2020-11-26,"US_IA",2.4949485,1.9686602,2.5719988,2.0007901,3.2285857,2.0476924,3.2726362,2.0984513,45.6959243,49.347042,42.1483754,44.3283317,90.3694908,69.9204523,8.9081158,36.2512913,56.1465159,14.1185551,32.6006715,6.1775497,1.8270694,14.6436648,34.1163582,9.2109799,19.743216,11.6943346,19.3263155,69.1409149,44.9330191
2020-11-27,"US_IA",1.4648519,1.8218754,1.4648519,1.8223232,1.3580533,1.9412004,1.3580533,1.9432211,49.2857345,48.8349871,43.8416682,43.9208163,90.2508694,70.5828133,8.711205,34.9061466,54.6961046,14.0204423,34.5002112,6.6499285,1.880425,14.1716719,33.2496147,8.8022391,19.708076,12.0533854,19.8589846,69.0858009,44.9499126
2020-11-28,"US_IA",0.95264,1.6068518,0.95264,1.6073044,1.3660657,1.787963,1.3660657,1.7899855,45.2236476,48.0288005,39.4098899,42.9929625,90.3442031,71.3376557,8.7048526,32.5634032,54.5625365,13.5619151,35.2798383,6.8946581,2.0742529,14.4293723,32.6606071,8.6798681,19.3139597,12.2203946,20.2295276,69.453273,45.8177352
2020-11-29,"US_IA",1.4192973,1.5935319,1.4192973,1.6173615,2.2087458,1.9331005,2.2087458,1.947726,50.298106,48.1329142,45.4905851,43.172547,90.9400064,71.8524654,8.6231992,31.6746326,53.4191647,13.1586524,36.0283284,7.0037064,2.12222,14.3401088,32.5495354,7.754356,19.3261891,12.7568681,20.4789399,69.3718862,45.2215968
2020-11-30,"US_IA",1.3816854,1.5132406,1.3451358,1.5315139,1.3186354,1.8634671,1.243742,1.8669519,47.5617711,47.862632,41.1356866,42.6782529,90.8110785,71.7919769,8.571357,31.4477999,53.1223682,13.402744,36.0914427,7.3327075,1.9402334,13.8622192,29.5659962,7.5894484,18.7605456,12.1255601,19.7270799,69.0512997,44.7002346
2020-12-01,"US_IA",2.0843047,1.5972213,2.2171108,1.6310794,2.1054112,1.9674399,2.3059612,1.9969588,47.4611218,47.6488058,41.6781656,42.4120369,90.2352455,72.5787801,8.8081058,31.2454528,52.3183934,12.7924409,35.602903,7.514324,1.913497,13.7414326,27.5401168,7.8308913,18.3425503,12.1988726,19.9163499,68.8977784,44.8662737
2020-12-02,"US_IA",1.6543912,1.6462724,1.6918771,1.6783077,1.6131915,1.9233935,1.6528599,1.9526119,42.5802029,46.8981306,35.4951735,41.3201644,89.7878892,72.7448548,9.3489326,31.3766047,52.274022,13.0542349,36.1980298,7.9104818,1.9751254,13.5846587,25.8497496,8.0317416,18.1721392,12.5817274,19.8914634,68.0261327,45.1376019
2020-12-03,"US_IA",1.1770988,1.462659,1.1770988,1.4839435,1.5257728,1.6763817,1.5257728,1.6993421,43.4077379,46.5620531,37.8005028,40.7036744,89.8178853,73.1911174,9.0029031,31.3750294,51.6054562,12.5630855,34.9458411,7.9262229,1.7130645,12.7931667,24.9525806,7.9538016,17.8907893,12.2478568,20.2096759,67.4369576,44.7767476
2020-12-04,"US_IA",0.5379092,1.3459497,0.5379092,1.3672254,0.4121308,1.5476337,0.4121308,1.5706361,41.7513343,45.6136166,37.5295001,39.9078997,89.8169345,73.3990339,8.9555059,32.2980204,52.8805348,12.8540781,33.6331649,7.495849,1.7336286,12.6582303,24.4686582,7.7719214,17.7688457,12.3237758,20.2456357,67.4129727,44.8052645
2020-12-05,"US_IA",1.6019048,1.4327775,1.5066667,1.441398,1.5786794,1.5684015,1.4974432,1.5809809,40.9878856,45.0508376,35.7885789,39.4270558,89.9332335,73.7061252,8.8274459,33.8013808,52.808516,13.0802037,32.4977707,7.2480213,1.6502343,12.2662141,23.6061279,7.6840389,17.5817565,12.4420359,19.6798532,67.3595874,44.7187919
2020-12-06,"US_IA",1.0934415,1.3871391,1.246838,1.4174307,1.0843458,1.3728515,1.2471977,1.4093592,42.4295252,43.8979474,36.88238,38.1620359,89.4666568,73.5267366,9.148138,34.848117,53.426857,13.849027,32.9685826,7.338383,1.6492795,12.2382716,23.3338896,7.6919358,17.341815,12.2112479,19.7625961,67.7925883,44.8490587
2020-12-07,"US_IA",0.8190743,1.3093532,0.7403157,1.3345206,0.994965,1.3263665,0.9552962,1.3685615,40.5632141,42.8809027,36.6836087,37.5082034,89.6298264,74.4806612,9.1042867,34.8053445,53.4752752,13.8882601,33.3417501,7.2207913,1.6669249,12.1057598,24.2780433,7.3678515,16.8277166,12.3009149,20.0760715,67.5538122,43.6786693
2020-12-08,"US_IA",1.0723338,1.145729,1.2251274,1.1698859,1.69659,1.26797,1.8165616,1.2986618,39.7733151,41.661552,34.4346127,36.3645423,89.9320274,74.7924107,8.8922035,35.035309,54.6423559,14.7273095,33.7917183,7.2895649,1.6568082,11.8854565,25.3245585,7.0472333,16.3075376,11.786825,19.642597,67.3134588,43.055671
2020-12-09,"US_IA",1.1987634,1.0750977,1.1987634,1.0939411,1.091059,1.1919736,1.091059,1.2169967,40.2667218,41.3362,34.7099397,36.2737682,90.2751496,75.4872019,8.350703,35.301957,54.5628747,14.3422143,34.0601544,7.3937471,1.5480912,10.9825307,24.2263551,6.5214834,15.8680969,11.6512418,19.6098519,67.6984309,43.0677609
2020-12-10,"US_IA",1.2353653,1.0800309,1.4158989,1.1229053,1.2243523,1.1488984,1.4084043,1.2009421,37.7488673,40.5451627,33.5671539,35.6827113,90.4855623,76.1973931,8.4326875,35.7306931,54.8369172,14.9282141,35.0921483,7.2808596,1.6355784,11.0825056,24.2787872,6.3558073,15.7972604,12.0926109,19.4888494,67.4703031,43.0086484
2020-12-11,"US_IA",1.4068151,1.1998535,1.4068151,1.2429817,1.797393,1.3488995,1.797393,1.4006785,41.9496566,40.568571,35.9434364,35.4600819,90.5030348,77.1326956,8.4603382,35.9653805,54.6855261,14.9698176,35.0613761,7.4922995,1.550569,11.1350715,24.2850273,6.1600037,15.3570553,12.2871918,19.0287291,67.2359485,42.3724223
2020-12-12,"US_IA",1.1792313,1.1365132,1.1792313,1.1948128,2.1257844,1.4885954,2.1257844,1.5509521,39.6713108,40.3852851,33.6280319,35.1653138,90.2488157,77.6169703,8.4261468,35.4355162,54.7256136,15.2515624,35.1906543,7.6815477,1.5073969,11.4780712,24.5831065,5.9115013,15.4051635,12.0802206,19.4586941,66.6263797,42.2533118
2020-12-13,"US_IA",1.2464876,1.1591292,1.323679,1.2049222,1.2871415,1.5253119,1.3530174,1.57082,42.6581197,40.3912411,36.2379311,35.0497625,90.6659374,78.5801196,8.3007539,34.6127098,54.4489633,14.9209424,34.3405821,7.5908363,1.4593045,11.458917,24.2042752,5.9514205,15.4705976,12.0657511,19.1865792,65.9911627,42.0941171
2020-12-14,"US_IA",0.9209712,1.164078,0.859844,1.2079023,0.8663051,1.5055507,0.7885904,1.5452283,39.1615442,40.1250751,34.9032879,34.776733,90.6242235,78.6220782,8.2684672,34.3238172,54.5288101,14.9837736,33.8283941,7.7340049,1.4435266,11.2887039,24.4068132,6.0272109,15.6917572,12.2946399,19.1530616,66.145518,42.5682788
2020-12-15,"US_IA",1.4642069,1.2272273,1.4492506,1.2462826,2.0258254,1.5545065,2.0185539,1.5760651,39.3256818,40.0380693,32.9755864,34.5188751,90.4084492,78.9617143,8.2047874,34.2555354,53.5092981,14.8159625,33.7989165,7.6643181,1.3966587,11.0414203,24.7673105,5.9490192,15.8365685,12.7523943,19.2326229,65.7454759,43.174599
2020-12-16,"US_IA",0.7432251,1.1625603,0.7432251,1.1814567,1.0070255,1.5436734,1.0070255,1.565239,32.8886478,39.006914,28.9155165,33.7091584,90.45395,79.2368448,8.2396052,33.6750275,53.2660052,14.782563,33.5847761,7.6004407,1.4525803,11.1919717,24.7757344,5.5965647,15.8157175,12.2468344,18.8264327,65.5680135,42.4860575
2020-12-17,"US_IA",1.2845723,1.1691362,1.2845723,1.1655207,1.4725805,1.5819186,1.4725805,1.5767187,35.7420334,38.7373095,31.116961,33.3919504,90.3873283,79.5768481,8.0135091,33.5937394,53.3535209,14.6580984,33.4097852,7.7492704,1.4246801,10.7076258,24.5365123,5.760795,15.6525651,12.045241,18.7391871,65.3030344,41.8091519
2020-12-18,"US_IA",1.1671461,1.1385245,1.1671461,1.1348929,1.1532673,1.4887612,1.1532673,1.4835458,32.4716552,37.5429724,27.0757879,32.2760398,90.1793954,79.2155622,8.2363297,34.0829325,53.8226975,14.9733202,33.7644464,7.8966483,1.5212043,10.5033853,25.5459273,5.7492763,15.6601198,11.8730762,18.8028888,65.3513902,42.3054932
2020-12-19,"US_IA",0.7673618,1.0858109,0.8022114,1.0866822,NA,NA,NA,NA,37.6306123,37.292428,31.0254529,31.9509851,90.058172,78.7619671,8.6157552,34.7293729,54.5063729,15.2391926,34.6338036,8.2522307,1.624032,10.2110506,25.6755842,5.8284017,15.4560206,11.8057816,18.6270166,65.4259325,42.3226731
2020-12-20,"US_IA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
