"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-02,"US_ME",0.9774436,0.5397853,0.9022556,0.5264698,0.9166664,0.4612036,0.9166664,0.4612036,15.4,14.4318984,11.4,9.8447424,89.5990923,NA,7.9603815,30.1064538,57.7844311,13.1403859,40.5522289,8.8822355,1.3639388,9.6008259,1.9083969,5.6365031,20.2167414,14.5052474,19.0098262,65.541543,37.0740741
2020-11-03,"US_ME",1.0903427,0.6164411,1.0903427,0.6032659,0.9745902,0.5099275,0.9745902,0.5099275,17.839196,14.7512263,11.8090452,10.0560617,89.6926537,NA,8.0480699,29.9868334,58.7557604,13.5286373,40.7175774,9.5128374,1.678736,9.9317406,2.5547445,6.0015291,20.8827893,14.2697466,19.4382022,64.9815498,35.9985262
2020-11-04,"US_ME",NA,0.6372357,NA,0.586876,NA,0.7399087,NA,0.4360489,NA,15.0384615,NA,10.1923077,89.1769547,NA,8.1005587,30.3738318,58.2674335,13.1200575,40.4385334,9.9568656,1.6175413,10.2688574,2.7559055,6.0033585,22.7309562,15.8088235,20.9770115,64.3376414,37.2177419
2020-11-05,"US_ME",0.7936508,0.7291106,0.7936508,0.6773355,0.8625495,0.8663691,0.8625495,0.5648116,17.6724138,15.3693407,10.7758621,10.3653693,88.1276596,NA,8.0445545,30.5617147,58.0561715,13.488544,40.9830007,10.9016999,1.6629712,10.3541186,2.7777778,6.0225303,22.6549414,15.7383966,20.4159593,63.1688963,37.4061718
2020-11-06,"US_ME",0,0.5919613,0,0.5433502,0,0.736334,0,0.4389931,15.2912621,15.5946148,11.407767,10.7329843,87.7689243,NA,7.9861111,31.6793893,58.1887578,14.0527412,41.1172797,11.0687023,1.7002082,10.433213,2.5362319,6.5393989,23.3568075,15.7086614,20.4996035,62.4510572,36.7784711
2020-11-07,"US_ME",0.6934813,0.6446423,0.6934813,0.5898692,NA,0.6837392,NA,0.3876559,NA,16.456229,NA,11.489899,87.7137714,NA,7.8627281,32.9554339,58.444097,14.0344019,40.8522283,11.7670055,1.915559,10.537022,3.6585366,7.2802198,24.0757042,15.8104517,20.9893048,61.8270079,37.7845884
2020-11-08,"US_ME",2.1226415,0.8360871,2.1226415,0.7738095,NA,0.9588627,NA,0.6638921,21.8446602,17.2397326,12.1359223,11.9866285,87.2307692,NA,7.7722772,34.2666667,59.3333333,14.0888889,39.6888889,10.9777778,2.2666667,10.5724838,3.2407407,7.7685089,25,14.5242915,20.4568528,60.4145602,37.7877878
2020-11-09,"US_ME",0.5980066,0.7533395,0.5980066,0.7067412,0.6460786,0.9272657,0.6460786,0.6339509,18.7804878,18.0139721,14.3902439,12.6247505,87.8218884,NA,7.9604579,35.5214153,59.5437616,14.1061453,39.990689,10.4748603,2.2811918,10.631068,4.4117647,7.5027382,24.4173729,13.3012821,18.7901499,60.5235043,37.9219409
2020-11-10,"US_ME",0.4310345,0.6092254,0.4310345,0.5657093,0.429028,0.849647,0.429028,0.5592595,22,19.0630798,16.5454545,13.7755102,87.4115268,NA,7.703631,36.3043478,59.6956522,14.0434783,39.5217391,9.3478261,1.6956522,9.582198,4.4554455,6.7103935,24.001996,13.4441088,18.360161,60.2926337,40.7242063
2020-11-11,"US_ME",0.432134,0.574388,0.432134,0.574388,0.4877394,0.6254003,0.4877394,0.6254003,20.3204395,19.456397,15.9444453,14.2727034,88.2864411,NA,7.5214628,36.9938782,59.7474018,14.05126,39.2157327,8.3319545,1.7404527,9.3034144,3.8793103,6.3772049,22.4766966,12.2731037,17.2601399,60.7675188,39.5159632
2020-11-12,"US_ME",0.6457565,0.5688426,0.4612546,0.5353813,0.7639428,0.6243935,0.558046,0.5992313,20.2702703,19.7513613,14.4787645,14.5968073,89.8701702,NA,7.0886536,36.6166019,59.8387773,13.7587066,38.6898707,7.8583575,1.7054308,10.1025994,5.4744526,6.4868305,21.3383116,11.3686526,16.4475768,62.0293761,40.2127301
2020-11-13,"US_ME",0,0.5554604,0,0.5227862,0,0.6315566,0,0.6061314,22.4696356,20.8426107,19.6356275,15.9017073,90.3521854,NA,7.1104388,37.1271756,59.9339979,13.3699237,38.1720917,7.8042172,1.4694133,10.5910313,5.2816901,6.0096918,20.3172715,10.9792809,16.5637112,63.7345099,42.2490034
2020-11-14,"US_ME",0.5896226,0.5524093,0.5896226,0.5228631,0.7057913,0.747103,0.7057913,0.7216322,22.8744939,21.1144782,18.0161943,16.1276416,91.0890735,NA,7.4709223,36.7051388,60.1056777,13.5672233,37.9453768,7.4709575,1.5650622,10.8935595,5.3797468,6.6540164,19.4396623,10.9772588,16.3482382,64.0446769,41.8699041
2020-11-15,"US_ME",1.1599099,0.5595154,1.1599099,0.5329517,1.3207059,0.6354949,1.3207059,0.6102231,21.2280702,21.0904974,15.2631579,16.219886,90.9827072,NA,8.0214375,35.0728437,59.0330069,13.2604236,37.3561628,7.3544116,1.6195636,10.8282745,6.0344828,6.7600565,18.917184,11.3440157,16.6847301,64.8556611,42.7147644
2020-11-16,"US_ME",0.0968992,0.4932229,0.0968992,0.4672524,0.059203,0.5638293,0.059203,0.5384032,24.795082,21.8451834,20.6967213,17.0238558,90.937874,NA,7.6127767,35.0167068,58.2343356,13.2239801,35.9511778,7.2421506,1.375749,11.5370554,5.5555556,7.0574772,19.6221658,11.9103373,17.0554692,65.7214504,43.5615661
2020-11-17,"US_ME",0.1948052,0.4597038,0.5584416,0.4858782,0.3346996,0.5905186,0.6363266,0.5930029,22.9083665,21.9697013,16.1354582,16.9730973,91.6190528,NA,7.2255037,35.0299185,57.801898,13.1184769,36.1286912,7.3513123,1.4911915,12.2787126,5.4123711,7.4894607,20.0629207,12.038208,17.9903442,65.9997569,44.2575299
2020-11-18,"US_ME",0.6261054,0.486722,0.7558071,0.5310954,0.5932696,0.598956,0.7009259,0.6125934,25.4132231,22.6964387,18.3884298,17.326173,91.8977203,NA,7.4925373,33.4486429,57.8765301,13.0654604,35.8967536,7.2112826,1.5167642,12.9401901,5.3571429,8.2631238,21.2241169,13.0153846,19.4393099,67.0265268,45.6943602
2020-11-19,"US_ME",0.5002779,0.4654696,0.5002779,0.5370003,0.4086179,0.516742,0.4086179,0.5559135,22.5738397,23.0394963,16.6666667,17.6588437,91.535557,NA,7.151552,33.5924933,57.5067024,12.4128686,34.772118,6.5147453,1.2600536,12.3655914,4.1436464,8.0560992,22.2187694,14.0301318,20.2575377,67.7672956,46.1990111
2020-11-20,"US_ME",0.9371396,0.6001416,0.9371396,0.670428,0.8901221,0.6363952,0.8901221,0.6755299,24.906367,23.401245,18.5393258,17.5155631,91.7077682,NA,7.2743468,33.5879874,57.2971549,11.8282403,34.2202318,6.032666,1.2381454,11.8770764,6,8.6721728,22.7107338,14.7274954,20.7309582,67.4724602,46.1515334
2020-11-21,"US_ME",1.8952062,0.8021156,1.8952062,0.8711645,2.1207796,0.8277625,2.1207796,0.8667489,27.9359431,24.1810105,21.1743772,18.0177679,91.1050395,NA,7.2807018,34.3426501,57.7380952,12.2412008,34.6532091,5.926501,1.1128364,11.6158868,6.0693642,7.8718108,23.3093956,15.2055623,21.4025501,67.560241,47.7474807
2020-11-22,"US_ME",0.9308807,0.7672623,0.9308807,0.836204,0.9279255,0.7692299,0.9279255,0.8079747,21.6549296,24.25,15.6690141,18.0833333,92.1052632,NA,6.6335476,34.9095607,58.7855297,12.377261,34.9095607,5.4521964,1.1627907,11.4883216,5.0295858,8.2043344,24.1781231,15.8388855,22.1177184,68.3081571,48.2544379
2020-11-23,"US_ME",0.5244755,0.8200231,0.5244755,0.8879809,0.6062889,0.8658564,0.6062889,0.9043183,25,24.2849285,20.4198473,18.0693069,92.4511545,NA,6.6113337,34.1059603,59.9337748,12.0478859,35.1757514,5.2215996,1.400917,11.233244,5.6886228,8.2521315,23.579379,16.0534125,22.2387173,68.1952663,47.4767981
2020-11-24,"US_ME",0.8073818,0.9051858,0.8765859,0.9321764,0.601181,0.848795,0.6478985,0.8643888,22.4907063,24.2102397,18.401487,18.3823529,92.3594848,81.8777293,7.037037,34.5725847,60.2175013,11.2544259,34.4714213,4.881133,1.6944866,11.6755319,4.7486034,8.1663631,24.1107872,16.3813459,21.8509758,69.6586227,47.0876586
2020-11-25,"US_ME",0.5860806,0.8974589,0.5860806,0.907499,0.5783823,0.8457077,0.5783823,0.8502782,19.4117647,23.3910222,18.2352941,18.3612764,92.5679584,82.5056433,6.43982,35.6497742,60.7375815,10.812845,34.0943302,4.8419468,1.7310587,11.7414248,5.0531915,8.0664653,22.9550691,15.3419053,21.1527209,69.5589089,46.9834946
2020-11-26,"US_ME",0.8660131,0.9447236,0.7352941,0.9380235,0.906333,0.9395505,0.6813258,0.8876131,26.0245902,23.8415948,23.5655738,19.2618534,92.9930796,81.8111455,6.4181614,35.0828729,61.903566,10.7232546,34.5303867,4.9472627,1.7830236,12.2034792,5.2763819,8.3383869,22.1681922,14.7298083,21.3787086,69.5614541,45.9513024
2020-11-27,"US_ME",1.0261194,0.9569155,1.0261194,0.9501439,1.0383708,0.9750097,1.0383708,0.922869,24.4047619,23.7642586,20.0396825,19.4731124,93.1526807,82.9024677,6.6951567,32.715736,60.6345178,10.2284264,35.7106599,4.8984772,1.8020305,13.4061834,3.3482143,8.3488516,21.8387471,14.1804245,21.7020024,69.6817914,46.2622197
2020-11-28,"US_ME",0.2185792,0.7008439,0.3661202,0.7168776,0.1899936,0.7045122,0.3451699,0.673797,22.3958333,22.9166667,16.1458333,18.6958874,93.4506636,82.960644,6.4762443,31.1993927,60.0961538,9.5394737,37.1710526,4.832996,1.6447368,13.4269068,3.2894737,8.8525601,22.3337156,14.0652301,21.4244186,70.4039813,45.2760387
2020-11-29,"US_ME",0.9961127,0.7099952,0.9961127,0.7260696,0.9178108,0.6868747,0.9178108,0.6559994,23.3695652,23.1793478,20.4710145,19.4293478,93.1844548,83.272328,6.801366,30.8219178,59.2846271,9.0055809,38.0263825,5.1496702,1.3952308,13.8579756,5.2083333,8.3384997,21.8929804,13.9067055,21.4950553,69.5969626,45.2394527
2020-11-30,"US_ME",1.5102481,0.860691,1.8338727,0.9267555,1.7484356,0.864908,2.04097,0.8701731,26.3422819,23.4275053,21.3087248,19.5895522,92.8900403,83.6436996,7.4647887,30.9332664,58.0280983,8.4545911,38.1585549,5.594581,1.4801806,13.5935045,5.2966102,8.1551619,22.0930233,14.347326,22.0470183,70.1272412,45.6105796
2020-12-01,"US_ME",0.2525253,0.7695954,0.3737374,0.8441612,0.2433084,0.8247935,0.3505866,0.8329529,25.2380952,23.855359,18.8888889,19.640999,92.5915493,84.1772152,7.6564215,30.899705,57.9400197,8.972468,37.8810226,5.6784661,1.3028515,13.3384537,6.0669456,8.2538737,20.8356392,13.5521886,21.5604027,68.7359551,45.6414474
2020-12-02,"US_ME",0.5589431,0.7605029,0.5589431,0.8331054,0.437352,0.807962,0.437352,0.8160394,27.5477707,25.0126199,24.3630573,20.570419,92.0517052,83.7971014,7.8426124,30.6606032,56.9411202,8.9277166,37.5538535,5.7683102,1.2206798,12.761194,7.5107296,8.0608147,20.8243534,13.5348584,21.6811752,68.7910284,46.0695187
2020-12-03,"US_ME",0.3630137,0.6822907,0.3630137,0.7664198,0.6467711,0.7594154,0.6467711,0.8248489,23.4870317,24.6401152,18.5878963,19.8896353,92.1939834,84.5005429,7.5772935,30.9004093,56.1391542,8.5720782,37.2214643,5.2978627,1.0686676,12.3051488,9.07173,8.2745524,20.901222,13.8028896,22.0421811,69.5033626,46.4863498
2020-12-04,"US_ME",0.8982036,0.6734469,0.8982036,0.7551246,0.7767648,0.719391,0.7767648,0.7846019,25.487013,24.7897196,21.5909091,20.1168224,92.4104892,84.921875,6.9211823,31.986755,56.3134658,9.1169978,35.8719647,4.8785872,1.1699779,11.5419917,10.5855856,7.9676071,21.9554455,14.7619048,22.475,70.592667,46.2881023
2020-12-05,"US_ME",0.0985429,0.6494791,0.0985429,0.7104212,0.1196722,0.7095824,0.1196722,0.7528117,21.2308531,24.5933052,16.1226779,20.0672134,92.4933979,85.2260446,6.8916027,32.7426829,56.2390932,9.1592488,33.4823847,4.9821092,1.3706239,11.8820034,9.5338983,8.1428029,21.2298759,14.5008759,22.1287966,70.1669964,46.9599655
2020-12-06,"US_ME",0.1470588,0.5387724,0.1470588,0.5993978,0.1473175,0.6170954,0.1473175,0.660448,22.0136519,24.401718,18.2593857,19.7734109,92.6795472,85.7486914,6.4625451,32.7457509,56.1201138,9.5878174,32.0964631,4.4800862,1.4067904,11.8361886,7.9059829,8.2298264,20.613079,14.1544838,21.7103923,70.4833876,45.8612504
2020-12-07,"US_ME",0.3546099,0.3831438,0.0886525,0.3579047,0.3842237,0.4094048,0.1007502,0.3617584,22.8932584,23.903866,17.8370787,19.2614719,93.0707417,85.6284087,5.6453247,32.9447604,55.8610263,9.8182534,31.3048808,4.0156026,1.2404217,11.9004967,8.8477366,7.9802174,20.4726969,14.287593,22.1749458,69.903569,45.6111035
2020-12-08,"US_ME",0,0.3477969,0,0.3057671,0,0.3793442,0,0.3243709,23.5759494,23.670108,19.1455696,19.2974962,93.5087111,85.8169768,5.0389569,32.1608468,55.3939601,9.2638363,30.9844866,3.7601513,1.071328,11.8186155,8.4710744,7.6780739,20.4630773,14.3826852,22.914948,71.3874367,45.4198377
2020-12-09,"US_ME",0.6006006,0.3540578,0.6006006,0.3121161,0.4906986,0.3872314,0.4906986,0.3323694,26.1217949,23.4679577,20.0320513,18.6895153,93.6181939,86.6437877,5.3102104,31.5484076,55.487465,9.4540411,30.7099117,3.7522691,1.111007,12.2050798,7.7075099,7.6051377,20.2276049,14.6749389,22.765664,71.0082867,44.5978447
2020-12-10,"US_ME",1.5673981,0.5181911,1.5673981,0.4754243,1.6557589,0.5912933,1.6557589,0.5365905,33.0618893,24.8042104,28.1758958,20.0297978,93.7839326,86.7131973,5.5233599,30.5443251,55.1251326,9.5972022,28.9626036,3.61231,1.1328546,12.5987491,8.2692308,7.2296295,20.2136615,14.821295,21.9365903,71.3656433,44.8556601
2020-12-11,"US_ME",0.414487,0.4505258,0.414487,0.4059928,0.3853502,0.5285633,0.3853502,0.4738017,20.6321338,24.2523169,14.5510839,19.2085892,93.5082873,85.9383356,5.4333395,30.9154884,56.6104392,9.86996,29.4465019,4.2956726,1.0460964,12.6189726,7.6771654,7.224945,19.5499575,14.163037,21.3413513,71.0967468,44.5093592
2020-12-12,"US_ME",0.3095975,0.4835007,0.3095975,0.4386629,0.3206152,0.5632171,0.3206152,0.5085379,24.3377483,24.7130233,20.3642384,19.8320235,93.5911296,86.4177794,5.2462372,30.1852338,56.9966862,9.9821201,30.00596,4.0112523,1.0532338,12.1489207,8.4710744,6.7602831,18.9174743,14.4258408,22.0414753,71.450091,44.2648284
2020-12-13,"US_ME",0.4850254,0.5298054,0.4850254,0.4850331,0.3983735,0.590939,0.3983735,0.5364468,27.6638252,25.5028867,22.6340388,20.4448535,93.737934,86.7050922,5.3462654,30.9472573,57.6752778,9.5201819,29.8731659,4.3187423,1.1412221,12.3003044,8.436214,6.6176429,19.2538961,15.0059762,22.7244678,72.0331858,44.8554368
2020-12-14,"US_ME",1.0555556,0.6608814,1.0555556,0.6608814,1.0269305,0.6649677,1.0269305,0.6649677,26.6899767,26.1601059,21.7948718,21.13371,94.031635,87.2952774,5.5169396,30.9515472,58.7288128,9.3449587,29.7386104,4.5268533,1.147958,12.6062398,9.1085271,6.5946438,18.8588693,14.1947065,22.278238,71.6799228,44.5947001
2020-12-15,"US_ME",1.3296399,0.8581122,1.6066482,0.9009108,1.2452058,0.8204038,1.4770517,0.8406195,28.5507246,26.9003071,22.7536232,21.6690655,94.1109919,87.6352689,5.5199548,30.7386675,58.470781,9.6140541,29.6263427,4.7273803,1.4331877,12.6220539,10.5363985,6.6263639,19.2230534,14.7115299,22.1730493,70.2729111,44.1464783
2020-12-16,"US_ME",0.6535948,0.8635087,0.6535948,0.9058722,0.5788794,0.8321869,0.5788794,0.8524143,26.0416667,26.8799599,20.3869048,21.7047311,94.39568,87.7932624,5.1984453,30.7226909,58.7234656,9.2622624,29.2828956,4.8487224,1.333928,12.3989486,10.7003891,6.5962946,19.6242678,14.5827556,22.3374445,70.3764268,44.8709334
2020-12-17,"US_ME",0.2932551,0.687646,0.2932551,0.7296183,0.2607211,0.5716884,0.2607211,0.5920038,26.2121212,25.9445265,21.969697,20.8660234,94.4015896,88.2821678,5.4433336,31.2782312,58.9366375,8.9669885,29.8936817,4.7620111,1.6572638,12.7464344,10.0378788,6.6337153,19.8096402,14.2666729,23.1135337,69.7759526,43.9896993
2020-12-18,"US_ME",0.1623377,0.6484946,0.1623377,0.6893232,0.1544983,0.5411793,0.1544983,0.5614383,22.5862069,26.0517126,19.8275862,21.3619741,94.8699764,89.0526825,5.3960167,30.9971736,57.5661795,8.3461777,29.3646694,4.387355,1.6529105,12.7572899,10.0732601,6.6584158,19.658719,14.0995261,23.2134406,70.0191113,43.8950789
2020-12-19,"US_ME",0.2967359,0.6448089,0.2967359,0.6854054,0.4807015,0.571967,0.4807015,0.5921996,22.2741433,25.7551201,18.5358255,21.1034082,95.0800377,88.6669875,5.179558,31.0645536,57.1173864,7.9741147,29.6036471,4.5653328,1.7246813,13.0739796,11.5248227,6.2807882,20.4766312,13.7066542,23.1684554,70.5085551,43.4452622
2020-12-20,"US_ME",0.3956479,0.630938,0.6923838,0.7112271,0.402086,0.5792751,0.6864642,0.6385815,26.8025078,25.6556684,21.1598746,20.9179357,94.9093445,88.849263,5.5229937,30.4775281,57.2030498,8.20626,29.7953451,4.4743178,1.6653291,13.3767325,11.3559322,7.0591109,20.6873009,13.8288081,22.6730857,70.4439252,43.4359439
2020-12-21,"US_ME",0.8381503,0.5809245,0.8381503,0.6647116,0.8550584,0.5540193,0.8550584,0.6136651,20.5167173,24.7128975,18.0851064,20.340106,94.8836081,88.880634,5.3882353,30.1298157,56.5954774,8.2705193,29.7948074,4.2504188,1.779732,13.1625055,9.3971631,6.8413021,20.6986692,14.0009606,22.5906489,71.4250854,44.9716714
2020-12-22,"US_ME",0.9469697,0.5156424,0.9469697,0.5582681,0.8498147,0.5170401,0.8498147,0.5564102,28.3606557,24.6178058,23.442623,20.3911871,95.1780415,88.9649924,5.3502879,30.9970175,57.2858969,8.500213,29.6335748,3.9838091,1.5977844,13.1953716,9.2391304,6.6062176,20.4822211,13.7549213,22.4853516,73.2116058,45.9700772
2020-12-23,"US_ME",0.3870968,0.4768872,0.3870968,0.5203844,0.2360477,0.4646754,0.2360477,0.5041362,30,25.1259734,24.2372881,20.9115896,95.2392947,89.4369835,5.3676471,31.1956522,57.4565217,8.4130435,29.9347826,3.9347826,1.7608696,13.1890661,9.0405904,6.9194062,20.3731343,14.1959799,22.4912631,74.0389544,45.7798618
2020-12-24,"US_ME",0.7203698,0.5363163,0.6347534,0.5696496,0.6613547,0.5072443,0.5787091,0.5357342,27.5179856,25.2698264,22.1223022,20.9056781,95.1754386,89.7074468,5.3652393,31.2083518,58.2629942,8.9071524,30.8973789,4.375833,1.710351,12.9234339,7.4712644,7.131324,19.9643039,14.0391551,22.0430108,73.9873751,46.4556962
2020-12-25,"US_ME",0.1992032,0.5502561,0,0.561656,0.1490145,0.5091257,0,0.5208521,19.874477,25.0240385,16.1087866,20.5048077,95.1458886,90.0765446,5.5728357,30.1048314,57.8623519,8.9562443,31.8824066,4.7174111,1.7092069,12.9700143,8.7890625,7.1546961,19.4910808,14.2743644,21.9968388,73.1872294,46.2519521
2020-12-26,"US_ME",0.6374808,0.6021841,0.6374808,0.6137261,0.6594439,0.5235347,0.6594439,0.5352788,20.5172414,24.8169839,16.3793103,20.2293802,95.1778017,91.1240957,6.0614082,28.3571758,55.3991694,8.283341,32.0489156,4.5916013,1.5920628,12.6328502,7.5203252,7.5139665,19.1666667,14.9484536,21.8294657,73.121547,46.3239212
2020-12-27,"US_ME",0.5038317,0.6179484,0.5038317,0.5836433,0.4809063,0.5194142,0.4809063,0.4915293,19.9565817,23.725012,16.355394,19.4598413,95.6017269,91.1683278,6.0180276,26.8605393,52.9666974,8.0238717,32.7127078,5.0063473,1.5316222,11.9400925,7.8723404,6.9251948,19.2101021,14.6691974,22.2790948,72.5344353,47.1823498
2020-12-28,"US_ME",0.3815176,0.5463599,0.3815176,0.511913,0.3898358,0.4535889,0.3898358,0.4258485,23.8170347,24.2538185,20.3470032,19.8174416,95.8085452,92.1270718,6.4422057,25.8697065,52.3591841,7.9652069,33.4905961,5.4861223,1.4920416,11.7989209,9.6982759,7.1064228,19.6611081,14.6612466,22.1772015,72.2344524,46.1968085
2020-12-29,"US_ME",0.379867,0.4618436,0.4368471,0.4369371,0.467027,0.4154692,0.5147649,0.3932003,26.6961652,24.0501809,19.9115044,19.3024882,95.464191,92.1052632,6.8489583,24.0129631,52.1676531,7.7176441,33.880684,5.8165236,1.51637,11.857106,8.2278481,7.1809917,19.573235,14.6076352,22.4775489,70.9634015,46.0917144
2020-12-30,"US_ME",0.5698192,0.4888512,0.5698192,0.4643551,0.5668505,0.4657662,0.5668505,0.4435523,28.28125,23.860033,22.96875,19.1685866,95.4116413,91.8186695,7.4462641,23.3057852,51.2193044,8.3918634,33.5451941,5.5871558,1.5359113,11.9959402,8.5062241,7.4493469,19.8396275,14.6829522,23.1505432,70.6240085,45.963209
2020-12-31,"US_ME",0.6868132,0.4907736,0.6868132,0.4778273,0.8011832,0.5173581,0.8011832,0.5060661,20.845481,22.9171863,15.3061224,18.1820405,95.479798,92.230253,7.2624323,22.6682208,50.7932066,8.0018173,33.3229317,5.2842189,1.2725262,11.5756294,9.4142259,7.0790553,19.2384271,14.98999,22.5846614,71.3740458,46.2352362
2021-01-01,"US_ME",0.3956479,0.5078865,0.3956479,0.5162085,0.3236729,0.5377934,0.3236729,0.5432204,24.2283951,23.4268878,21.4506173,18.8698161,95.1974647,92.0725646,7.723384,23.105174,51.971044,8.6306456,33.0044205,5.1367939,1.4349748,11.1027573,9.5338983,7.4644506,19.1994247,14.626506,22.3154362,71.9852941,45.8491461
2021-01-02,"US_ME",1.009009,0.5668494,1.009009,0.5749687,2.1346485,0.7410326,2.1346485,0.746455,24.2816092,23.9191788,20.8333333,19.4761212,95.2074392,91.9738118,7.7047663,22.9484064,52.8158283,9.150956,32.4848794,5.0117209,1.3188739,10.8944845,8.7234043,8.0909142,19.4172494,14.824356,22.805789,72.3571429,46.2159668
2021-01-03,"US_ME",1.2310606,0.6809747,1.2310606,0.6889683,1.627363,0.9201277,1.627363,0.9255357,26.9028871,24.9577346,21.3910761,20.2240068,94.7652582,91.6586538,7.6240328,22.912505,52.6767879,9.728326,30.7830603,4.4946065,1.5381542,10.4699958,9.4713656,8.4477047,19.3807339,15.099124,23.1847426,73.0624706,45.9318182
2021-01-04,"US_ME",0.4605263,0.6877121,0.4605263,0.6955706,0.4469722,0.9268712,0.4469722,0.9322795,27.5910364,25.4987531,21.9887955,20.4696592,94.3076208,91.1201532,7.4966231,22.9968578,52.4941084,9.7211312,30.3024352,4.2223095,1.4728987,10.8191974,9.4936709,8.969555,18.761343,15.2283105,22.9981802,73.8795518,45.7676722
2021-01-05,"US_ME",0.4438047,0.6920434,0.4438047,0.6920434,0.4574813,0.9097823,0.4574813,0.9097823,24.1239892,25.1230517,21.4285714,20.6931911,94.3046661,91.3728256,7.4411373,23.900463,52.0640432,9.6643519,29.6103395,4.1473765,1.4467593,10.3132628,11.9047619,9.2135345,18.3057667,14.8223122,22.6639712,73.840147,44.6
2021-01-06,"US_ME",1.1976048,0.7739942,1.1976048,0.7739942,1.4226737,1.036036,1.4226737,1.036036,26.9968051,24.9485808,23.8019169,20.793912,94.8489011,91.8516769,6.9203382,24.4086855,51.3958899,9.170221,28.9841024,4.0519581,1.454052,10.1629328,11.9565217,8.8436929,18.082253,14.5589559,22.5944245,74.5291686,44.6396797
2021-01-07,"US_ME",1.5384615,0.884347,1.5384615,0.884347,1.4525725,1.1038681,1.4525725,1.1038681,27.2875817,25.8354219,21.0784314,21.6165414,94.7135538,91.3179413,6.9519928,24.8228346,50.9645669,9.3110236,28.6023622,4.2716535,1.5551181,10.2315006,12.4454148,8.9707928,19.1203282,14.3870082,22.8813559,73.9588208,44.0443841
2021-01-08,"US_ME",0.3842459,0.8808777,0.4803074,0.8939547,0.3492638,1.1014973,0.4747318,1.1273081,24.6130031,25.8880067,21.2074303,21.583786,94.9814986,91.1595592,6.4610536,25.5490196,50.6862745,8.9607843,27.745098,4.1372549,1.3529412,10.6054366,10.7142857,9.080353,19.9227624,15.1189387,23.2020156,73.5088537,44.2012635
2021-01-09,"US_ME",0.4916421,0.8096467,0.4916421,0.8228848,0.4862215,0.8737279,0.4862215,0.899601,25.6923077,26.0970464,20.7692308,21.5822785,94.9346405,91.4444983,6.6347469,27.0543867,51.7467249,9.1504565,27.1734815,3.9896784,1.4092894,10.960334,12.6033058,8.5856197,19.5812241,14.6731572,21.9925685,72.8929924,43.0631868
2021-01-10,"US_ME",0.4833837,0.6975909,0.5589124,0.7213713,0.3728551,0.686546,0.4249457,0.7179242,26.8253968,26.0633681,21.7460317,21.6362847,95.487106,91.6666667,6.4810482,28.1377343,52.9136104,9.1483293,27.1597392,3.8916055,1.4466178,11.7987152,12.7952756,7.9011742,19.3160377,14.1123275,21.2171838,72.5485437,42.706379
2021-01-11,"US_ME",0.5910543,0.7213707,0.5910543,0.7458189,0.5575827,0.7028292,0.5575827,0.7344818,24.916388,25.667854,19.5652174,21.3045414,96.1181641,91.9444444,6.4415709,28.5085882,53.3933808,9.1956431,27.2098869,3.581902,1.5710096,11.9026743,11.752988,7.7019568,20.1492537,14.1504854,21.2128592,71.9120553,42.3205742
2021-01-12,"US_ME",1.2116716,0.8397822,1.2710188,0.8734594,1.4056234,0.8480973,1.4542212,0.8866473,27.7089783,26.2283894,22.755418,21.4968153,96.8090452,92.0031056,6.366765,29.0717662,52.4924796,9.3038247,27.2238934,3.6312849,1.6544908,12.4437444,12.3046875,8.0010357,21.7466601,14.9824912,21.8577867,72.3268839,42.9168716
2021-01-13,"US_ME",1,0.8106747,1,0.8444828,NA,NA,NA,NA,22.6821192,25.6287151,19.7019868,20.9190672,96.602919,91.6796267,6.4540059,29.529767,52.9119931,9.4693701,28.1492666,3.645384,1.7471959,12.1780389,11.4457831,7.6583593,21.8765555,14.6126761,21.3350126,72.5855902,41.5677547
2021-01-14,"US_ME",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"US_ME",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
