"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_LA",0.9640406,0.8871472,1.2091387,1.0000482,0.947659,1.0083299,1.0483679,1.0588624,22.8835979,24.9216435,17.8571693,20.0403207,80.0729908,NA,9.4087224,37.7167522,64.8018242,25.3715949,48.8646011,22.1511065,2.2914955,10.1003443,16.1971983,6.1420837,16.9479252,12.4389064,17.8588966,52.959457,44.0180864
2020-11-01,"US_LA",0.6608719,0.9706734,0.587325,1.0699197,0.9892128,1.136397,0.7473253,1.1370666,25.5618443,25.455443,21.093196,20.5142567,79.3872497,NA,9.3499719,38.1816488,64.9675413,24.9877531,49.5414879,22.21822,2.2528258,9.832752,16.6666828,5.7525585,15.6553351,11.6067053,17.0701542,51.5842807,43.0728415
2020-11-02,"US_LA",0.6639293,0.8321785,0.6639293,0.9150366,0.4349708,0.9512797,0.4349708,0.9413786,22.3595432,24.8531204,16.9662811,19.7398985,79.3632024,NA,9.1757717,38.3813165,65.6738886,25.5492092,49.7558396,22.8239545,2.1842083,9.8467493,16.4352004,5.3166494,16.7528196,12.124827,16.7940756,51.6046756,43.6426774
2020-11-03,"US_LA",1.3992294,0.8984105,1.3992294,0.9784999,2.9048368,1.3837065,2.9048368,1.3736358,26.2528076,25.03279,21.0880611,20.0510637,79.4660284,NA,9.5958427,38.7656491,64.83708,25.3935035,48.7531863,22.6817516,2.2662401,9.6191594,14.9120742,5.7554017,16.4823695,11.8982493,16.2706596,51.7477286,43.7942062
2020-11-04,"US_LA",2.1069433,0.936821,2.1069433,0.9806726,2.5102385,1.6523911,2.5102385,1.6229948,29.7058998,24.7787568,23.2353078,19.7424258,79.0688239,NA,9.7627293,38.4111256,64.8764866,26.1160468,48.7595443,23.3626572,2.4862619,9.9059587,15.6539867,6.2217653,16.249753,11.8872088,15.8050055,50.9976319,44.425254
2020-11-05,"US_LA",1.2288792,0.9949073,1.2288792,1.0224049,1.327528,1.7764621,1.327528,1.7375694,25.87941,24.9343125,20.351769,19.8398853,79.0870301,NA,10.188222,38.7187122,65.1998215,26.7492204,49.146784,23.9031103,2.3304996,10.1333088,18.0234966,6.0921853,16.8033585,12.0295412,15.8703806,50.4162856,45.4440668
2020-11-06,"US_LA",0.9935001,1.0356295,0.9935001,1.0619937,1.576826,2.0270294,1.576826,1.9880306,26.8949026,25.0848279,19.8926297,19.6392254,79.295354,NA,10.3912373,38.2775843,64.4190023,27.0385678,49.1064966,23.9860265,2.5508629,9.8040517,18.3941294,6.0130941,17.3953958,12.099636,15.174185,50.6507745,46.4374679
2020-11-07,"US_LA",1.0286463,1.0476793,0.3125002,0.973811,1.1518486,2.1079253,0.329592,1.8692852,28.9189346,25.8042382,22.9729854,20.2414802,78.1388128,NA,10.9942524,39.0420869,63.8631233,26.9262777,49.0662762,24.4967108,2.8756066,9.8274054,18.6717365,5.7859284,18.7145342,12.9469637,15.2508461,50.1529724,46.6825117
2020-11-08,"US_LA",1.1312619,1.1409544,1.1312619,1.0739613,1.2361389,2.1028806,1.2361389,1.9144311,28.1421073,26.0836009,24.3169665,20.4433763,77.7922495,NA,11.3282567,40.035902,63.2773401,27.124013,48.221566,23.6555745,2.8503668,10.2448247,20.2343492,5.7261247,19.8745736,13.1797615,15.2063725,49.7982089,47.5664028
2020-11-09,"US_LA",0.7853156,1.1904844,0.7853156,1.1198792,0.5124302,2.1313372,0.5124302,1.9422436,28.6722881,27.505976,22.7400847,21.7478878,77.9852819,NA,10.8769212,41.0135128,62.9405376,27.5081332,47.1756823,22.2607985,2.8500011,10.8430627,18.862509,6.4738509,19.3751977,12.0834117,14.7985749,50.2149453,48.7221516
2020-11-10,"US_LA",0.3221814,0.9166726,0.3221814,0.8493769,0.1195022,1.5035503,0.1195022,1.3151793,29.4174632,28.2887879,22.8155306,22.176523,77.644986,NA,10.549422,40.0690511,61.4572541,26.9522829,46.0890863,20.4827283,2.961067,10.6278739,20.7894539,5.5549468,19.1901144,12.5136859,14.5487843,49.6099653,48.4186071
2020-11-11,"US_LA",0.5840419,0.7546923,0.5840419,0.6970457,0.6817396,1.073966,0.6817396,0.8873478,28.2608606,28.1745639,24.9482298,22.696795,77.9928991,NA,11.3256127,40.7802599,60.9464342,26.3579151,46.0628878,19.9774843,3.291149,10.1909497,21.3942135,5.8034769,18.8214322,12.3037095,15.7396968,50.0208467,47.9542131
2020-11-12,"US_LA",0.4280155,0.6537274,0.4280155,0.602464,0.3878085,0.9673045,0.3878085,0.7825265,29.2708603,28.5664642,23.6458591,23.0644758,78.3076425,NA,10.8199393,40.6116073,60.4388058,26.0021234,45.3075311,19.2122384,3.4846643,10.376216,19.6202441,6.1626456,18.1657172,11.3615968,14.6563271,51.3960145,48.4144012
2020-11-13,"US_LA",1.0193795,0.6716779,1.0193795,0.6224869,0.6214931,0.7132985,0.6214931,0.5295933,30.7416507,29.1156243,24.7607895,23.7174629,78.6349581,NA,10.4435915,41.3241498,60.2427966,25.195048,44.4713144,18.6861728,3.3438398,11.0962461,19.662906,6.9965151,17.7634345,11.5227371,15.4180009,51.6323732,49.0777335
2020-11-14,"US_LA",2.1480861,0.9121675,2.1480861,0.9121675,2.857492,0.9368904,2.857492,0.9368904,32.2797003,29.6880341,27.1072693,24.3641936,79.505935,NA,10.0572584,40.9799109,60.2775872,25.0301262,44.1067161,18.6186222,3.0478332,11.6762316,19.5238026,6.9762934,17.2856422,10.9381434,15.4549191,52.1213348,48.9075339
2020-11-15,"US_LA",1.3316318,0.9656051,1.3316318,0.9656051,1.344853,0.9477386,1.344853,0.9477386,31.6564516,30.0732761,24.3744362,24.3683974,80.7054886,NA,9.6371372,40.6486129,60.0663485,24.5754905,44.0783773,18.1828218,2.9382091,11.9373666,18.5950291,7.4369098,17.5294743,10.9066538,15.4844875,53.9398506,49.5466298
2020-11-16,"US_LA",1.3796304,1.0450806,1.3796304,1.0450806,1.4213024,1.0678398,1.4213024,1.0678398,36.4097308,31.1381268,32.1500942,25.66652,81.1188945,NA,9.7274096,39.6643907,59.1179963,23.7650357,43.5989889,18.027168,3.0022657,12.0481172,20.3411971,7.4394536,17.604128,11.1501503,15.6893786,54.1746637,49.7157575
2020-11-17,"US_LA",1.4617123,1.2134437,1.520814,1.2224389,1.4271622,1.2541757,1.478868,1.2614904,37.2115501,32.3261051,30.8653877,26.8919057,81.3116035,NA,9.6473955,40.3034538,59.323828,22.9238572,43.428049,17.6309298,3.0621436,12.5239374,20.9799153,7.7958121,17.9245084,11.226583,15.7938324,55.3982906,50.5159202
2020-11-18,"US_LA",1.4829904,1.3417374,1.4829904,1.3506128,1.4451384,1.3644436,1.4451384,1.3717795,31.5839685,32.7831339,24.7137355,26.8331121,82.0013917,NA,8.821533,39.9267339,58.7738197,22.1129595,42.6636867,16.7041376,2.6220868,12.5378926,19.9257425,8.4951447,18.5230125,11.6737406,15.4182873,55.9769462,51.4514876
2020-11-19,"US_LA",1.2138148,1.4435916,1.1314425,1.4392612,1.1549033,1.4739462,1.0486889,1.4656622,32.7094059,33.249486,25.2227941,27.0107715,82.3730067,NA,8.4946238,39.533653,58.6267987,20.877363,41.5550535,16.0408205,2.5587408,12.5752948,19.9266454,8.9384604,18.6989163,12.1516219,16.0107525,56.5432482,53.1296736
2020-11-20,"US_LA",1.2051276,1.4558695,1.0395646,1.4266842,1.0667486,1.537892,0.9578343,1.5137725,34.9364673,33.7899621,27.3139614,27.313433,83.0853413,NA,7.9444479,38.5624527,58.2955283,19.9002438,41.0588358,15.0186203,2.4885174,12.6595032,19.6934005,8.8225021,18.4124016,11.9215464,15.7178988,57.0403117,53.5435212
2020-11-21,"US_LA",1.5008274,1.366948,1.5542463,1.3464198,1.4537383,1.3054185,1.4956635,1.2873612,35.3700315,34.2488667,28.4853576,27.5254897,83.8519387,NA,7.3940829,38.7124742,58.0703467,19.2023299,40.111717,14.0011852,2.4997736,12.6008162,20.6293714,9.07734,18.3941545,12.3856048,15.4658312,57.7273598,54.8815647
2020-11-22,"US_LA",1.5876668,1.4062744,1.5876668,1.3862615,1.6450902,1.3716742,1.6450902,1.3536132,34.6216897,34.6424704,26.5624725,27.7792144,84.5047476,NA,7.609942,38.115242,58.7395123,19.075645,39.8679298,13.5534181,2.4849956,12.330335,20.6855613,9.2542914,18.3338291,12.8519488,15.8558756,56.785801,54.8619346
2020-11-23,"US_LA",1.5063573,1.4239554,1.6721948,1.4278983,2.199599,1.4872897,2.366498,1.4933492,34.739701,34.432742,27.7379044,27.220217,85.0583158,NA,7.2872829,37.8311151,59.1651012,18.5075795,39.0610046,12.973028,2.3770118,12.204019,19.3735305,9.2727635,18.4877672,12.7802677,15.4918934,57.5238245,55.0881903
2020-11-24,"US_LA",0.955197,1.3529632,0.955197,1.3490538,0.6819414,1.3734852,0.6819414,1.3722548,36.9205048,34.4139595,29.3005518,27.0295363,86.1913537,60.8711168,7.44968,36.8065562,59.3474524,18.4208758,38.2883102,12.6987805,2.3568409,12.1389325,19.4700269,9.8239904,18.4466026,13.1400168,15.5471062,58.4160082,56.0650086
2020-11-25,"US_LA",1.2550079,1.3220628,1.3812226,1.3356716,1.4373012,1.3724062,1.530188,1.3842731,37.6409789,35.2228695,29.8341841,27.7133921,86.5874753,62.4017067,7.5674736,36.4019186,59.7772032,18.2512874,37.428173,12.4435163,2.36742,12.7129524,19.934623,9.5267255,18.3161797,12.7010034,15.6426442,59.0261847,56.2884098
2020-11-26,"US_LA",1.7314824,1.3900321,1.8111682,1.425905,1.9293234,1.5052484,1.9672964,1.5334717,37.7976614,35.9222988,30.6548,28.4572364,86.783347,62.5886495,8.0857619,36.0794142,60.3707786,18.3514738,38.567347,12.7832286,2.3102255,12.8762789,20.1922908,9.7237338,18.1392888,12.6102935,15.3955562,59.0190243,54.931227
2020-11-27,"US_LA",1.8234332,1.4755726,1.9994896,1.5595615,1.7991026,1.6107804,2.06848,1.6934234,28.4749393,35.058771,23.6486816,27.9724246,86.8153951,63.2016424,8.5773993,34.4301475,59.9342405,17.7446066,39.9506979,13.3472822,2.2345051,13.4550553,21.090508,9.8717881,17.7917405,12.4083698,15.1795745,59.0453419,54.5172904
2020-11-28,"US_LA",1.4295719,1.4648514,1.4295719,1.5406731,1.3861552,1.6010166,1.3861552,1.6776081,36.1207194,35.1721528,28.5345098,27.9797202,86.4664303,63.3441437,9.4734417,32.2184799,59.5148978,17.2690322,41.0377379,13.8128393,2.1094671,13.9507672,21.9057079,10.1540734,17.9561294,12.4835107,15.640289,59.5036989,54.1548602
2020-11-29,"US_LA",1.2903166,1.4173978,1.1453889,1.4689361,1.2317235,1.540358,1.0984497,1.5987452,28.8800003,34.2386898,23.1199939,27.4152593,86.4174754,63.1814799,9.8081952,30.8336118,58.7485856,16.5312802,40.5704265,14.2152511,2.2333182,13.9155695,21.9298502,10.3815492,17.7639317,12.042677,15.500392,60.8909224,54.1079585
2020-11-30,"US_LA",1.2395148,1.3759756,1.4090064,1.4308789,2.2167194,1.5395384,2.3527341,1.5936049,36.0095084,34.4512988,28.8553079,27.6001826,86.4390004,63.0267248,10.5405867,30.9172109,57.4413641,16.3616022,40.6719182,14.0094142,2.5020922,13.949123,22.9366911,11.0864357,17.7995579,12.5978698,16.5960114,61.2016921,53.4863917
2020-12-01,"US_LA",1.3430664,1.4280135,1.3430664,1.4818638,1.4473488,1.6569455,1.4473488,1.7109967,31.7600363,33.690577,26.0000326,27.1158772,85.8115403,63.1800191,10.8820448,31.296694,56.8102286,15.8441657,40.5886661,13.8085177,2.3636191,14.1003793,21.7190629,10.9511381,17.2774047,12.3090301,16.7667003,60.927976,52.7313517
2020-12-02,"US_LA",0.9892928,1.3814878,1.1289576,1.4393986,1.6505835,1.6867157,1.7472917,1.7415104,34.7076318,33.3534653,28.4107774,26.9797314,85.6206581,63.6323811,11.1184529,31.1646727,56.3738439,15.708936,40.4557467,14.0796989,2.2787311,13.8015894,21.4416476,10.849841,17.0846842,12.5104314,17.2534249,61.0667039,52.8758653
2020-12-03,"US_LA",1.3124372,1.3311966,1.3124372,1.3784475,1.1362595,1.5520399,1.1503631,1.6080374,34.9327121,33.045856,27.020263,26.5477468,86.0443904,63.876343,11.4414373,31.4540272,55.8097033,15.5605627,39.336335,13.4342768,2.3732834,13.8336761,21.1230454,10.6032267,17.4626021,12.7265203,17.7371261,61.5601613,53.6848951
2020-12-04,"US_LA",1.3712258,1.2761529,1.2260457,1.2840179,1.8844865,1.596111,1.7031047,1.5856949,34.2350687,33.7529509,29.1977534,27.2353044,86.270708,63.6502263,11.3485111,33.0223,56.8318289,16.3127393,38.0201604,13.0094359,2.6276294,13.1686855,20.3184082,10.6024516,17.950388,12.957472,18.0118418,62.5735052,53.8591071
2020-12-05,"US_LA",0.9938563,1.2172099,0.9938563,1.2250817,0.9361948,1.532902,0.9361948,1.5224622,35.1562796,33.627807,29.0798886,27.3144979,86.3507254,63.8007152,10.7588415,34.4816435,57.2118496,16.8383735,37.100235,13.0822045,2.7366406,12.7676568,18.8953562,10.3279618,17.6217696,12.6105502,17.9002366,62.0400148,53.4358025
2020-12-06,"US_LA",1.5200784,1.2485637,1.5200784,1.2781965,1.3812814,1.5561995,1.3812814,1.5640572,37.052785,34.8110348,28.7052666,28.1316942,86.2118504,64.4060679,10.378799,35.2156959,57.1753771,17.136353,37.0366334,12.8224571,2.6555402,13.1446227,20.1323366,10.1149164,17.637026,12.5539267,18.1118231,62.087929,53.7311496
2020-12-07,"US_LA",1.0896463,1.2265963,1.114411,1.2338791,0.9669308,1.3748401,0.9826489,1.3651636,36.6830022,34.9045442,29.3300586,28.1981014,86.658789,64.600434,9.7991137,34.9825187,57.8090876,17.0052445,37.0795097,12.8986413,2.3700318,13.2834097,19.6828432,9.7420096,17.3081943,12.1822504,17.502706,62.8191607,55.0431159
2020-12-08,"US_LA",0.9504585,1.1710185,1.1120018,1.2005749,1.1015309,1.3257227,1.2242088,1.3333394,36.1351613,35.55046,30.4159189,28.8387275,87.0325862,64.6838543,9.0754214,34.9623191,57.7016818,16.9880321,37.2451218,13.1538102,2.4047021,13.7247985,20.2029632,9.8074326,17.9668682,12.2664769,17.5426486,63.4275845,55.6953676
2020-12-09,"US_LA",2.1141241,1.330677,2.1141241,1.3382431,2.2715208,1.4179999,2.2715208,1.4115406,41.8294911,36.5560822,34.9023054,29.7474663,86.8428258,63.8312978,8.3511986,35.3495239,57.6600107,17.0562868,38.0503905,13.0617381,2.7576074,13.957133,21.3221641,10.0538894,17.9049421,12.1947767,17.1633346,64.0651225,55.3764881
2020-12-10,"US_LA",1.3304598,1.3334022,1.387931,1.348794,1.2023405,1.4263837,1.2587783,1.4257912,35.0925491,36.5997392,28.4258836,29.9748948,86.4299711,63.8695667,7.5649725,35.168519,57.7216132,17.0937237,37.8693539,13.0540215,2.6662065,13.9999974,22.2537816,9.9999962,17.3458,11.8631944,17.0020036,64.1843939,54.8935471
2020-12-11,"US_LA",2.0928806,1.4273549,2.1639286,1.4713353,1.9480855,1.4028083,2.0082975,1.4390381,38.9748313,37.2289339,30.4642091,30.1437106,86.5160496,64.3507666,7.6657416,34.7720536,57.2668404,17.0215276,37.4103286,13.2261147,2.3952825,14.2485069,22.4394767,9.8622438,17.7355814,12.0848919,17.5573482,64.0257788,55.1574994
2020-12-12,"US_LA",1.7025095,1.5280396,1.523298,1.549235,1.8154827,1.532057,1.6693143,1.5479291,38.0156974,37.6378367,30.3535953,30.328269,86.8868949,64.8137208,7.6178408,34.2948008,57.2757221,16.8236446,37.0496834,12.632458,2.2251036,14.2731166,22.52853,9.9135325,17.7184476,12.1074209,17.3701219,64.9708319,55.4753738
2020-12-13,"US_LA",1.4416411,1.5172288,1.4759464,1.543512,1.5282911,1.5825111,1.5689926,1.606397,39.1762336,37.9368635,32.2796805,30.8424419,87.321263,64.5960034,7.2160527,34.1734397,56.9636887,16.5193545,36.2756864,12.2670947,2.0903045,14.4629179,22.0419974,9.9059429,18.1356865,12.5074426,17.0011895,65.3572362,55.2352194
2020-12-14,"US_LA",1.5785523,1.5950198,1.5785523,1.6162491,1.9266614,1.7211836,1.9266614,1.7427825,37.0853236,37.9547797,31.2043256,31.1447913,86.600202,64.848438,7.1152888,34.5149271,57.1885214,17.3903339,36.1295974,12.9329477,2.2855568,14.4576201,22.3540309,9.770753,18.4812149,12.5597835,17.3215735,64.8250508,54.616202
2020-12-15,"US_LA",1.1483859,1.6088302,1.2368942,1.622074,1.355632,1.7555076,1.4390777,1.7718263,37.600959,38.1509844,29.8879357,31.0415857,86.6369403,65.673585,6.8607814,34.8431073,57.9225572,17.3829328,35.9865834,12.6382389,2.3061473,13.8061704,21.7756693,9.8540072,17.5402378,11.9191922,16.8134932,63.6688521,53.9041853
2020-12-16,"US_LA",1.9356891,1.5871523,1.8183181,1.5838632,1.7526814,1.6687166,1.6672774,1.6743875,41.8505674,38.1769513,35.5687497,31.1600364,87.2459786,66.4372368,7.2242825,34.5481759,58.1773765,17.2905271,35.2895083,12.401649,2.0717449,13.9176406,20.9496735,10.234396,17.2781211,11.7532465,16.486755,63.9004193,54.1453521
2020-12-17,"US_LA",1.3376313,1.5854023,1.3376313,1.5749166,1.394306,1.7006017,1.394306,1.6984284,38.644361,38.6378957,31.6021164,31.5724002,87.4633971,66.0452007,7.1329618,34.4195846,58.2097589,17.3453509,35.4566995,12.5301245,2.0280339,13.8747902,21.5341314,10.6887519,17.4611796,12.0885738,16.4986089,64.0175463,54.6195441
2020-12-18,"US_LA",1.7577889,1.544659,1.8459723,1.53635,1.6594444,1.6516982,1.7303867,1.6496255,39.0173645,38.6433232,30.3468477,31.5573389,87.2065955,65.8799273,6.6255606,34.649802,58.0292656,17.4170036,35.490977,12.3242164,2.0262757,14.1540925,22.010817,10.7952872,17.0555278,11.7852814,15.7736032,63.6929859,54.3043055
2020-12-19,"US_LA",1.5397085,1.5251542,1.5397085,1.5383522,1.7060642,1.6375985,1.7060642,1.6555989,36.548679,38.4399003,30.8849612,31.6121522,87.2869659,65.4631907,6.7063629,34.4477418,58.2381744,17.132929,35.6848562,12.2970112,2.1504794,13.88771,22.4544931,11.0425823,17.3460921,11.8693529,16.3097599,63.0233523,54.4659447
2020-12-20,"US_LA",2.4734398,1.674621,2.4909168,1.6858805,3.290377,1.8664184,3.3026687,1.8781581,41.5012703,38.8007883,33.2224226,31.7684716,87.3514385,65.7895917,7.0375421,33.7647688,57.9758782,17.2004506,35.4711826,12.2573342,2.3464089,13.9353652,22.791818,11.0792113,17.1893932,11.9298508,17.0642969,62.8588503,54.4696988
2020-12-21,"US_LA",1.1974531,1.6273004,1.1974531,1.6391957,1.4451856,1.7995351,1.4451856,1.8113292,34.649106,38.5662082,29.561384,31.5748516,87.895931,65.8561797,7.0585918,32.890348,57.9172823,16.3825392,35.5524177,11.2925897,2.2144484,14.2264496,23.1605902,10.8166814,17.3951497,12.2433831,17.2720471,62.9934442,54.7583858
2020-12-22,"US_LA",0.8981328,1.6046333,0.8981328,1.6017593,0.924006,1.7403951,0.924006,1.7401698,36.4187072,38.4194344,30.3633172,31.6834786,87.8095347,65.1731756,7.3356853,31.8415625,57.7177699,16.4471372,35.7580753,11.5118505,2.1846462,14.0251437,24.5677022,10.5466558,17.5945125,12.5528832,17.8623321,64.4453984,55.5296678
2020-12-23,"US_LA",2.4377406,1.6771048,2.4377406,1.6912168,2.6931488,1.9170077,2.6931488,1.9274711,37.0017068,37.7116717,30.415931,30.9306336,87.8772036,64.7842432,7.0599145,30.988301,57.8440572,16.6546552,36.2416894,11.6956137,2.1398551,14.0569151,25.5920159,9.9429509,18.2612593,13.1171127,18.2397483,64.1769167,55.5821045
2020-12-24,"US_LA",1.1298491,1.6517592,1.1157963,1.6640843,1.7137222,1.9585372,1.631836,1.9572459,38.4963573,37.6874874,31.6123112,30.929353,88.1794955,65.4777156,7.240516,29.8960107,57.8628666,16.5632372,36.1970999,11.7689049,1.9519735,14.5136987,25.2614239,9.3578356,18.3876879,13.175646,18.2806228,64.5330418,55.2326407
2020-12-25,"US_LA",1.00634,1.5642463,1.00634,1.5651701,0.8821651,1.8402717,0.8821651,1.8303554,35.9985266,37.316706,30.494158,30.955982,88.2863993,65.7956211,7.8587487,28.5009309,57.7613695,16.1385221,37.5403417,12.2345927,2.0100541,14.2872159,25.5920206,9.1957529,17.8490096,13.2560011,18.757195,64.5772291,55.179315
2020-12-26,"US_LA",1.7359185,1.594033,1.7858935,1.6026047,1.775978,1.8461956,1.8259805,1.8434168,40.4485085,37.9012951,33.1395348,31.2974238,88.0614203,65.7015821,8.0880067,26.6804845,55.0995062,15.3559225,38.9927717,12.9439868,1.9180535,14.8581522,25.3403,8.9119992,17.9457282,13.7951048,18.8059846,65.4736491,54.7284829
2020-12-27,"US_LA",1.805617,1.4896097,1.8321343,1.4998312,2.0916088,1.6725318,2.105769,1.6697375,38.289087,37.3938008,28.9892567,30.5949227,87.8078645,65.8894096,7.9915619,25.723141,54.3830078,14.9544646,40.21203,13.1603669,1.7145926,14.7257868,26.2931388,8.9041508,17.7605562,13.6037018,18.2360524,65.4660195,54.8080143
2020-12-28,"US_LA",1.0595727,1.4586113,1.0595727,1.4685507,1.1207203,1.6246583,1.1322262,1.6235135,39.4964396,38.1246075,30.7194642,30.7581143,88.04141,66.1369952,8.5605046,25.6976512,53.3455688,15.2041443,40.2282611,13.5920727,1.7335083,14.3462727,26.9100659,9.1239631,17.4141085,13.2545025,17.9688471,65.65,54.988578
2020-12-29,"US_LA",1.03321,1.468808,1.1255461,1.4929916,1.1072368,1.6494988,1.23518,1.6666447,38.5820943,38.429998,31.7164165,30.9637332,88.6202462,66.8478989,8.9701937,25.1752178,52.630783,15.0377653,39.6824925,13.2189317,1.6780739,14.4830299,25.7825748,9.4029769,17.7034628,13.2064625,17.8849018,64.8704281,54.2726408
2020-12-30,"US_LA",1.9484268,1.4180827,1.9484268,1.4415201,1.9689887,1.5146618,1.9689887,1.5317245,40.6815026,38.9884684,34.9791342,31.6959884,88.6602244,67.2448249,9.5824486,24.7763451,51.7836834,14.7627539,38.8361079,12.7272231,1.7732026,14.5314773,25.4386008,9.5134567,17.1288244,12.5653934,17.9376541,64.8651117,54.3139941
2020-12-31,"US_LA",1.8145189,1.5128595,1.7473145,1.5271003,2.0492868,1.5624675,2.0118785,1.5862012,42.6144625,39.5944291,36.2629003,32.3934164,88.6107715,66.7934556,9.8609256,24.8086351,51.5356669,14.9805621,38.9247415,12.946527,1.9831641,13.8877796,26.132691,9.8391,16.8299848,12.3408369,18.2048394,65.3103089,54.4499316
2021-01-01,"US_LA",1.8160748,1.603302,1.722704,1.6039506,1.8362963,1.7141529,1.7070148,1.7195677,44.2337125,40.5915185,36.3429618,33.1300723,89.0706726,66.9061643,10.1046245,25.0513216,50.8639123,14.9702725,37.638419,12.5968072,1.935722,13.9382974,27.7434569,9.9437077,17.1465878,12.3701861,18.0471643,65.7548571,54.6515496
2021-01-02,"US_LA",1.885523,1.6265484,1.885523,1.620796,2.0395311,1.7593513,2.0395311,1.7576665,42.4264514,40.8704385,34.4852703,33.3215828,89.3779081,67.0951912,9.9567024,24.7630114,51.9057355,15.6340285,35.9397591,12.0681912,1.9266915,13.7395513,28.4722332,10.1405047,17.1594934,12.3809682,17.6856883,66.4664747,54.8228988
2021-01-03,"US_LA",0.7279064,1.4492813,0.8379175,1.4585923,1.1130705,1.6118427,1.2384143,1.6264318,41.4677833,41.3321221,35.2625425,34.2558828,89.5951795,66.1540284,10.3714766,24.7160601,51.9363115,15.9281263,34.8072867,11.608627,2.0201079,13.5464055,28.4732823,10.1018367,17.342177,12.7253246,18.0985195,66.8477128,54.7320929
2021-01-04,"US_LA",0.5945188,1.3733375,0.5945188,1.3825219,0.8033977,1.5638515,0.8033977,1.5767487,38.1233421,41.098217,33.3989283,34.6169172,89.4558636,65.8847782,10.118367,25.0596787,52.2222075,15.7483874,34.2240423,11.1570191,2.0110227,13.6594449,28.3682505,10.1576825,17.0762391,12.5321061,18.0614123,67.035196,54.5485797
2021-01-05,"US_LA",2.145624,1.5313018,2.145624,1.5282914,2.3351681,1.7386865,2.2876083,1.7266592,42.9871864,41.7051259,35.9062804,35.1877238,89.1557584,65.3537266,9.992495,25.7138169,51.8814724,15.7926927,33.7434387,10.9889642,2.049713,13.9147363,30.7805892,9.9797063,17.2426435,12.7051432,18.0058196,67.740155,54.8227949
2021-01-06,"US_LA",2.0061156,1.5356575,1.8709803,1.5144123,1.9671939,1.7379115,1.8336945,1.7070573,46.2936071,42.4786897,39.0261557,35.7422967,89.3717259,65.3173147,9.7198492,26.4160908,51.7239268,15.6671874,33.6921824,10.9151306,1.9572625,13.9693524,31.8275645,10.0228128,17.5940462,13.0227165,18.2888473,68.4162057,54.7534371
2021-01-07,"US_LA",1.0673354,1.4375275,1.2344796,1.4467095,1.4641489,1.6544613,1.6403542,1.6535193,41.627163,42.3522086,33.8862455,35.4361186,89.5711108,65.3577408,9.556012,26.8778962,50.7653599,15.1201572,32.6731274,10.5299387,1.9187106,14.7155177,31.2776746,9.8374038,18.3317591,13.2455005,18.0875268,68.5530684,54.9915987
2021-01-08,"US_LA",1.3526577,1.3768717,1.4251216,1.4076138,1.8227128,1.6530141,1.8804209,1.678422,42.3444608,42.1010633,37.2408053,35.5438445,89.3913211,64.9603298,8.9269939,27.5501177,51.2851244,15.223966,32.3935733,10.0048387,1.927201,14.7149912,30.0833643,9.813307,18.4444501,13.2119472,18.3187412,69.409959,55.2482417
2021-01-09,"US_LA",1.4730948,1.3189847,1.3292098,1.3313914,1.5653011,1.5813416,1.3456223,1.5723183,40.3522423,41.8245079,31.7764304,35.1907993,89.2959584,65.1232146,8.5908433,29.6568613,51.1291387,14.9133718,31.8455827,9.4801711,1.9816272,14.8251469,29.5688473,9.7869873,18.3196457,12.8056309,18.2616503,68.909889,55.0564011
2021-01-10,"US_LA",1.0799312,1.3881721,1.0369916,1.375656,1.0336371,1.567957,0.9975465,1.5360166,40.5660177,41.7056543,35.195913,35.1789597,89.5439861,65.8318999,8.016816,30.7482814,51.4536847,14.7991706,31.5670886,9.4403446,1.911118,14.9500521,29.2363423,9.6069367,17.8743702,12.3224863,17.4252593,68.66417,54.5418321
2021-01-11,"US_LA",0.9849093,1.4608925,1.0251508,1.4537036,1.3381476,1.647886,1.3633145,1.6193399,41.2267172,42.2249793,35.6366404,35.5330994,89.6999377,65.9949937,7.4438279,30.6102631,50.9664139,14.5106359,30.7798383,9.2251003,1.9354058,15.3163135,27.7302275,9.4970027,18.2678182,12.6820616,17.8323562,68.4400236,54.1481666
2021-01-12,"US_LA",1.7591998,1.3945831,1.9342361,1.4135012,2.5842617,1.7442209,2.7619398,1.7480999,37.5357183,41.4172567,31.2967294,34.8537281,89.9127549,65.9226372,6.8746796,30.2853382,50.4991295,14.3320768,30.2853402,9.2994324,1.97924,15.5561281,26.749275,9.6208041,18.3627085,12.75811,17.9774006,68.6609669,53.6462186
