"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-10,"US_VT",0.7526877,0.984009,1.3978486,1.1685107,0.8971776,1.0671043,1.7441603,1.2804546,18.1506725,18.1201569,17.4657415,14.0503934,94.4560704,NA,15.4545532,33.6095639,58.1031141,12.4309278,40.6077158,8.1952042,3.0386712,9.4646563,NA,7.3093174,25.617304,12.9473786,19.3514692,66.6324299,38.9570642
2020-11-11,"US_VT",0,0.8294446,0,0.9849654,0,0.9858712,0,1.1842432,21.1538299,19.2561958,16.5384488,15.2892576,94.6397226,NA,14.931762,33.6179966,58.1521663,13.2763851,39.6738916,7.996887,3.1832268,9.375023,NA,6.8262363,24.0932953,11.7699365,18.7170662,67.9687431,39.7766325
2020-11-12,"US_VT",1.1570248,0.9313041,1.1570248,1.0696166,1.3114535,1.1482114,1.3114535,1.3379297,20.7627119,19.2532948,18.220339,15.7393882,94.1406287,NA,14.3182013,33.4944658,58.080098,13.0524772,39.2955668,7.3894977,3.1077327,9.2274755,NA,6.8720336,23.579137,11.0675266,17.3947134,68.2870306,38.1498485
2020-11-13,"US_VT",0.6172834,0.882758,0.6172834,1.020689,0.6597479,1.1165477,0.6597479,1.3069673,20.2970297,19.7213961,17.3267327,16.0557091,93.9749637,NA,13.338437,32.4379942,57.506875,12.6032971,36.9834456,7.2314,2.9614305,10.0284566,NA,7.6740458,22.3502474,10.563405,18.1464373,67.2628197,39.3404973
2020-11-14,"US_VT",0.729926,0.7248151,0.729926,0.8476652,0.8607705,0.9196233,0.8607705,1.0999717,17.0454287,19.6218882,12.4999811,15.7105483,93.8194487,NA,12.1603433,34.7852585,58.0981587,12.2085785,36.3803491,6.9325094,2.6380345,10.3821691,NA,8.4878672,22.2603105,10.7938907,16.9903049,67.3342536,41.5416304
2020-11-15,"US_VT",0,0.6548274,0,0.7658151,0,0.8874719,0,1.0625291,19.918683,19.16272,15.8536456,15.7429115,93.7578862,NA,13.2389295,34.0908899,58.2594162,12.3614081,36.308194,6.4855818,2.2727253,10.0690471,NA,8.5365777,20.7089869,10.4298517,16.6457391,66.8553499,40.3345871
2020-11-16,"US_VT",0,0.4657129,0.4385965,0.6307293,0,0.6491994,0.4336326,0.8953829,19.3693694,19.2397548,16.6666667,16.0818619,94.1802289,NA,12.5459164,34.4505377,57.8571377,12.0329591,35.5494491,6.0988971,2.0329657,9.5428506,NA,8.6818692,19.8638862,9.7239713,16.396511,68.0276457,41.1220832
2020-11-17,"US_VT",0,0.3461247,0,0.4025581,0,0.4883055,0,0.5195493,22.8,19.9640192,17.2,16.0071866,94.6382457,NA,11.4557031,35.6820656,58.3427292,10.992102,33.4272867,5.1296476,1.5219834,9.8119801,NA,9.6204126,19.8849387,9.5454626,16.645082,68.2942873,41.9005143
2020-11-18,"US_VT",1.3636317,0.5353649,1.3636317,0.5939815,1.3956578,0.7463908,1.3956578,0.7779084,23.7863385,20.260208,18.9319837,16.2949073,94.3537453,NA,11.8857823,35.6557277,56.3817036,10.245892,31.7915627,4.5081925,1.5807948,10.5036765,NA,11.256909,21.2264412,10.7094197,17.7792931,69.3835826,41.1962492
2020-11-19,"US_VT",0.3649635,0.4219406,0.3649635,0.4794779,0.3373111,0.5688557,0.3373111,0.6001518,22.1774194,20.4796897,19.7580645,16.5436532,95.1203241,NA,11.5837621,36.0344726,55.3447997,9.0229802,29.4827545,3.6206863,1.4367803,10.5804022,NA,12.0572228,21.7709975,12.1639838,19.4220434,70.1624018,43.891113
2020-11-20,"US_VT",0.865799,0.4639253,0.865799,0.5199163,0.7936848,0.5776801,0.7936848,0.6088501,22.1774463,20.7535781,15.7258491,16.3277456,95.1298746,NA,12.0580702,36.5212455,54.5301851,8.4451807,28.0201253,3.1879159,1.5100654,9.9528764,NA,11.6754626,22.4293371,13.7013252,20.3511258,69.5567292,44.2948961
2020-11-21,"US_VT",0,0.3511569,0,0.4070228,0,0.3769174,0,0.4085297,17.3076923,20.8033518,13.4615385,16.4868087,95.5019586,NA,12.3743641,34.4307952,52.8459573,8.0915106,26.0602557,2.6227655,1.395088,11.5474714,NA,11.163106,22.2576644,13.4665248,21.3548636,69.1157418,44.1401375
2020-11-22,"US_VT",0.7462687,0.4613423,0.7462687,0.5170216,0.7935533,0.5393708,0.7935533,0.5705679,17.578125,20.4409985,11.328125,15.7926109,95.3776066,NA,11.5624942,33.6484944,52.8920834,6.840929,23.3036526,2.1690751,1.612902,11.8436337,NA,11.0146922,24.1444998,15.172886,22.8149369,69.4049188,45.6907626
2020-11-23,"US_VT",0.8771908,0.5727006,0.8771908,0.5727006,0.8686038,0.6174185,0.8686038,0.6174185,17.9611127,20.276765,15.0484999,15.5836293,95.5019592,NA,12.0024786,32.9810757,52.5583731,6.5072341,21.5238915,2.2803089,1.5016669,12.7920456,NA,10.5938092,24.148809,15.6051218,23.7212478,67.5449865,45.8385908
2020-11-24,"US_VT",0.1461988,0.6033543,0.1461988,0.6033543,0.1459298,0.6330804,0.1459298,0.6330804,21.9626168,20.1106911,16.3551402,15.4366496,95.6608847,NA,12.3888089,32.9738786,52.8376585,6.8671999,21.7366382,2.0998841,1.5323479,14.2261786,NA,10.1398782,22.7331689,15.4700009,22.8104788,67.6084092,45.4838745
2020-11-25,"US_VT",0,0.4136288,0,0.4136288,0,0.3792834,0,0.3792834,25.7042254,20.5985888,22.1830986,16.138498,96.5581995,90.9302326,12.8434825,33.8936981,55.3687601,6.1279895,22.3969485,2.0065063,1.0303681,15.2494262,3.0172414,9.0970436,22.2560989,14.4349069,22.2290777,67.799744,45.934468
2020-11-26,"US_VT",1.2698413,0.5395078,0.4761905,0.4296177,1.2742972,0.5367856,0.4706382,0.4116334,24.5967742,20.9507012,17.3387097,15.7863856,96.2799514,91.5064103,13.6911876,32.8759498,55.7080094,6.3117522,24.2041553,2.2502729,1.4818871,16.0388055,3.6,8.6867394,22.9963019,14.1169333,23.8778185,67.2738607,46.3190202
2020-11-27,"US_VT",0.8264463,0.5302186,0.8264463,0.4189839,0.8006731,0.5110011,0.8006731,0.3881795,24.3362832,21.2247249,20.7964602,16.468484,96.5894475,92.7872861,13.5018462,30.0555455,52.8333268,5.5000093,24.8333251,2.277777,1.3888884,16.6859084,4.2307692,7.9021097,22.7043968,13.6594629,24.2058388,68.8703418,46.4956079
2020-11-28,"US_VT",1.1278171,0.7017539,1.1278171,0.5897719,1.1803957,0.7168695,1.1803957,0.591698,14.3411294,20.7738066,9.6898999,15.8928458,96.6199001,92.1102516,12.7935644,28.0201266,52.6286336,5.0894932,25.11184,2.1812066,1.5100661,15.2906888,4.5454545,8.229607,21.9773287,14.2401058,24.3949017,69.3548456,46.9886907
2020-11-29,"US_VT",0,0.5793908,0,0.4693799,0,0.5523012,0,0.4265111,17.8322253,20.7602403,15.7343247,16.5497057,97.3158572,92.5499124,12.6820296,26.8681222,51.2637298,5.1098972,25.4395409,2.3626355,1.2637353,16.5521078,4.1044776,8.5062308,19.8148125,12.8285386,22.2568537,70.680968,45.6387993
2020-11-30,"US_VT",0.6129029,0.5491225,0.6129029,0.4438594,0.5509578,0.5333644,0.5509578,0.4087033,19.2567437,20.833344,15.2026924,16.5000019,96.7570774,92.4613322,13.5838072,27.8128245,52.1030431,5.0998922,26.3406802,2.2607769,1.4195576,16.0635877,4.8148148,8.8932879,20.3877789,14.0214833,23.7217695,70.8383408,44.9707573
2020-12-01,"US_VT",0.0807102,0.5126213,0.0807102,0.4139047,0.0881095,0.5226484,0.0881095,0.3999814,18.895396,20.3627127,12.5000509,15.8031197,96.2819115,92.5059766,13.6561391,27.2682383,50.147919,5.1775117,25.9861779,2.2189336,1.627218,15.618547,4.7101449,9.1748947,21.2238228,14.5179499,25.1674162,70.8710605,45.0991222
2020-12-02,"US_VT",0.304877,0.5548588,0.304877,0.457393,0.2773521,0.5572461,0.2773521,0.4339628,15.3594169,18.8012371,10.7842714,14.0881179,95.7552427,92.3938551,12.1753197,26.6309621,48.8315398,5.3067124,25.5598825,2.4829572,1.898732,14.2201661,4.3650794,9.1507285,21.5611399,15.4656446,25.9647176,70.0000145,44.7769274
2020-12-03,"US_VT",0,0.3969788,0,0.3969788,0,0.375726,0,0.375726,19.5999686,18.1678655,15.599975,13.8689873,96.1159797,92.2591638,11.7112231,26.8895275,49.8546417,5.1841015,24.9515456,2.3740278,1.5019359,14.0324016,6.0483871,9.3119893,19.9892948,14.5108801,23.8636327,70.372419,43.0021365
2020-12-04,"US_VT",0.3333333,0.3389484,0.3333333,0.3389484,0.3617435,0.4026681,0.3617435,0.4026681,17.1328671,17.3287048,14.3356643,13.1578963,96.145729,91.2444849,11.6339128,30.0188388,52.0735034,5.5136591,24.9293074,2.4976404,1.5551346,14.0255712,4.296875,9.5866895,19.6373187,14.6379953,23.0166991,69.356561,42.5103311
2020-12-05,"US_VT",0.4999991,0.2639604,0.4999991,0.2639604,0.5026544,0.2758153,0.5026544,0.2758153,20.212723,18.105981,14.5389762,13.7880282,96.2943687,92.0540553,11.8394242,31.4007384,53.4786411,5.7050019,24.9999954,2.4582528,1.1595532,13.8915591,4.3307087,9.1882831,20.2551139,14.5726154,24.1786408,68.6142718,41.2512739
2020-12-06,"US_VT",0.1249998,0.2799313,0.1249998,0.2799313,0.1231122,0.2920562,0.1231122,0.2920562,13.2257809,17.410264,8.7096606,12.7545971,95.9067425,91.8904328,11.4994849,32.031258,54.1819608,5.8363885,25.8731513,2.2518349,1.240807,12.7385397,5.5555508,8.8461612,20.4800891,14.8662615,25.153678,69.0206252,42.5304898
2020-12-07,"US_VT",0,0.1916533,0.1249999,0.2099683,0,0.2311555,0.1173748,0.2403446,26.3332982,18.4414121,18.9999747,13.3107332,96.4248764,92.4178071,10.9706698,31.8847263,54.0255976,5.6267159,25.4803172,2.0585512,1.1436396,12.7488053,3.6885216,9.0065464,21.457702,15.2151697,25.3312737,69.3614788,43.1104266
2020-12-08,"US_VT",0,0.1832704,0,0.2020673,0,0.2169337,0,0.2262509,18.0850807,18.3133404,10.9928922,13.1237289,97.0031599,92.9341985,10.7620924,32.4413255,55.2581977,5.680751,26.2441247,2.206569,0.8920173,11.8471952,4.0540504,8.5729946,21.1318734,14.9791175,25.0259911,69.122246,43.0412132
2020-12-09,"US_VT",0.297619,0.1799396,0.297619,0.1990967,0.3096612,0.249924,0.3096612,0.2591625,19.7841727,18.9777097,16.9064748,14.0182016,97.1627442,92.9911675,11.08192,32.4880488,56.3157727,5.8851703,25.980841,2.0574139,1.0047835,11.836942,4.9999955,8.5954969,19.2879902,14.1862895,24.1471039,69.3910189,42.1858327
2020-12-10,"US_VT",0,0.1789114,0,0.197959,0,0.2451763,0,0.2542479,23.4615973,19.4863933,18.0769861,14.3504473,97.2698102,93.1666631,11.1401557,33.0637618,53.9961852,5.8515733,24.5004596,1.8553739,1.0941949,11.5196162,3.2407377,8.5570393,19.4798307,14.2167444,24.4930582,68.7499907,42.3523076
2020-12-11,"US_VT",0.5555552,0.2106574,0.5555552,0.229705,0.5462958,0.2195846,0.5462958,0.2285753,19.6428431,19.8484709,12.4999911,14.0909021,96.7062674,93.8556897,11.1869619,32.3977366,54.1864748,5.8515728,24.8810468,1.7602263,0.9990474,11.0510883,4.4554411,8.8727589,20.673074,14.5248424,25.1075187,68.6285038,42.7889639
2020-12-12,"US_VT",0.8024686,0.2459165,0.8024686,0.2652402,0.7871314,0.2495879,0.7871314,0.2585024,21.9230601,20.0714912,18.0769092,14.5556644,96.3065086,92.8243358,12.5802877,32.6737522,52.9440029,5.9362974,24.9517327,2.2683376,1.3030875,11.3160616,4.3689278,8.5698002,21.5376124,15.583696,25.7692163,69.9668109,43.5135144
2020-12-13,"US_VT",0,0.2279141,0,0.2473504,0,0.2325569,0,0.2413886,20.3447855,21.2074188,12.7585943,15.2218728,95.6305353,92.6285676,12.8739192,33.0582495,52.7669779,6.2621396,23.932035,2.9611622,1.6019402,11.5963851,4.1666667,9.2105408,22.663043,15.6765631,26.017587,69.2435903,43.790519
2020-12-14,"US_VT",0.6874997,0.3480108,0.6874997,0.3480108,0.8426286,0.3628525,0.8426286,0.3628525,17.1957581,19.6924527,12.9629561,14.2361083,95.4690875,92.3626339,13.2610816,33.8785042,53.0373759,6.4953216,23.9719611,2.9439228,1.7289705,11.5906882,5.0458716,9.5580247,21.9832111,15.0052985,25.9553998,69.2764553,43.8021152
2020-12-15,"US_VT",1.898733,0.6233983,1.898733,0.6233983,1.8897153,0.6219631,1.8897153,0.6219631,16.5492958,19.4747239,11.6197183,14.32111,95.6084689,92.1943182,13.0903397,33.9666384,54.4485509,6.8118578,23.9573594,2.7340109,1.8072276,12.0289762,4.8672566,9.1960492,22.1123876,15.7037805,26.7894645,70.1820138,44.1632635
2020-12-16,"US_VT",0.4379559,0.6434791,0.4379559,0.6434791,0.4280803,0.5965181,0.4280803,0.5965181,17.8030303,19.2115734,13.2575758,13.8223556,95.3674161,92.0154035,12.8218226,32.8824631,53.1249927,6.38992,23.740661,2.5652964,1.8190283,12.0136082,4.1284404,9.4789484,23.048909,16.1949655,28.0526185,70.5914016,44.8294148
2020-12-17,"US_VT",0,0.6464973,0.2525251,0.6777668,0,0.6067887,0.2472621,0.6362878,18.2926681,18.5427005,10.1625934,12.8140613,94.6888458,91.8784381,13.0186614,32.4742275,53.9362525,6.6073046,25.0702788,2.671038,1.8275523,11.7675678,3.3333333,8.8235428,22.5654366,16.4736703,28.6243144,68.9116324,44.4387052
2020-12-18,"US_VT",0.9160299,0.69325,0.9160299,0.725087,0.9985241,0.7405877,0.9985241,0.7706109,18.5040012,18.3808525,12.9921158,12.8818645,95.0543521,92.458085,13.1329003,32.2996192,53.6736562,6.6316737,24.1889296,2.8148831,1.9561052,12.3757345,3.1818182,8.7030969,21.2299391,15.6283432,29.1666414,69.7585008,44.9682564
2020-12-19,"US_VT",0,0.5892169,0,0.6210235,NA,NA,NA,NA,14.8000445,17.4513862,12.3999702,12.1289551,95.0863984,92.4916324,12.1196187,33.1267877,55.3383924,7.1019938,25.0238227,2.6215413,1.8589111,11.9188879,5.1401821,8.6343459,20.2229297,14.2475835,28.1350395,69.1096644,45.0000474
2020-12-20,"US_VT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
