"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-02,"US_SD",2.5036206,2.5064216,2.5036206,2.441599,2.5751214,2.386351,2.5751214,2.3318276,58.2944873,54.2425687,54.296036,51.2745907,75.8599722,NA,10.2621448,40.3830464,57.0262755,21.6257555,41.0595764,13.9609847,1.8266121,13.7916346,38.2446874,7.4408111,17.9859317,12.9513005,17.8166462,65.9110267,37.841753
2020-11-03,"US_SD",0.4999008,2.2201346,0.4999008,2.1284228,0.5094879,2.2266347,0.5094879,2.1464906,52.1343169,53.869501,46.9491874,50.393604,76.8452001,NA,9.7349984,38.814389,57.3939255,21.0362418,40.5012524,14.040042,1.6622055,14.6157299,37.6308064,7.1547442,18.6680141,12.5823302,18.2257716,66.1833511,37.8385463
2020-11-04,"US_SD",NA,2.4288597,NA,2.3298479,NA,2.4879096,NA,2.3938205,NA,54.4720245,NA,51.0870048,77.1766492,NA,9.9186605,38.9373695,55.9901608,21.1011923,39.2661045,14.1650909,1.6704642,15.1844279,37.2732985,7.8100637,19.1038038,12.5976299,18.2335472,67.8999341,39.592925
2020-11-05,"US_SD",4.3225322,2.8012164,4.3225322,2.7040284,NA,2.9349077,NA,2.8417711,NA,56.8255031,NA,52.8623164,77.908259,NA,9.9421038,38.0712188,54.9698279,19.9869247,39.2815387,13.0606355,1.8828304,16.4891471,41.5225655,8.6204172,18.8587177,12.1735966,18.6322514,67.619987,40.9060573
2020-11-06,"US_SD",6.6064653,3.2746706,6.6064653,3.1824173,6.4476267,3.2640638,6.4476267,3.1743754,60.4068067,57.1876153,52.238098,52.534925,78.9680064,NA,9.4998599,38.2687731,53.1916099,18.181772,36.6618453,11.8259946,1.5572571,17.3326146,45.5419506,9.3368616,18.715321,11.4578963,18.280692,67.4080429,41.1051092
2020-11-07,"US_SD",NA,3.5951924,NA,3.6715516,NA,3.6019461,NA,3.7117942,NA,58.7931395,NA,52.6890331,77.085324,NA,9.4098909,39.849006,51.537605,17.2158419,34.8123199,11.7780227,1.7184893,17.0266091,46.721066,9.9755683,18.9387085,12.2739603,18.6501729,66.1468852,41.3932271
2020-11-08,"US_SD",NA,3.6299928,NA,3.8498503,NA,3.6109531,NA,3.8527615,NA,59.0147637,NA,52.5459367,77.6546081,NA,9.28341,40.2823792,50.6972122,15.5678342,33.6044588,10.1057719,1.7180703,18.4898713,44.9330807,9.6833744,19.3369499,12.1519774,18.8971011,64.635707,41.0903273
2020-11-09,"US_SD",3.8311967,3.9294473,3.0121761,4.0165827,3.3338305,3.7053351,3.3338305,3.9556401,60.862356,59.519726,56.6617615,52.8956783,76.9322312,NA,8.7738769,40.9717724,51.9662658,15.5795441,35.5093459,11.1247096,2.107297,18.9396126,43.3618812,9.0564338,17.8564791,10.6120939,17.2937557,63.6914113,40.5731573
2020-11-10,"US_SD",2.5248299,4.1053366,2.5248299,4.1836938,2.7069385,3.9468274,2.7069385,4.1836564,53.8336397,59.2767874,50.5180833,53.2573999,76.4297788,NA,9.8286309,42.34595,49.8823702,16.1006284,35.9946976,11.3029517,2.1561983,18.6979727,43.0726736,10.0837724,17.4666721,10.3419885,16.5109959,63.3055194,41.3095092
2020-11-11,"US_SD",2.9906118,3.8930809,2.9906118,3.9613619,3.1918883,3.7882449,3.1918883,4.0162784,65.3794759,60.7249148,59.5668705,54.6057661,74.9775553,NA,9.0636359,41.9293014,49.1507006,16.0984498,36.1322157,10.6679205,2.0045937,19.0065209,45.9286897,9.5562762,17.7149282,10.3603551,17.1397036,63.0551474,40.9433035
2020-11-12,"US_SD",2.6681991,3.6392491,2.6681991,3.703509,2.813481,3.5366239,2.813481,3.7585113,62.1657968,60.2620449,58.7210516,54.7103564,73.4077748,NA,8.5532529,41.4022595,48.2663758,16.7609041,35.631675,11.1139119,1.5653729,18.5123615,44.413852,9.8718247,18.2878069,10.7276546,16.4224666,63.0930431,41.3562429
2020-11-13,"US_SD",2.7757287,3.0729086,2.7757287,3.1344488,1.2670417,2.795105,1.2670417,3.0140398,62.9266118,60.7212894,59.8528086,55.968507,74.126532,NA,8.7046222,41.4728827,47.608779,16.7594347,37.2546631,12.0779582,1.7040679,18.5302164,43.2799633,10.4857156,17.8879611,10.2566649,15.8837274,63.2154529,43.0159563
2020-11-14,"US_SD",1.405999,2.6392242,1.405999,2.6392242,1.4896262,2.3205572,1.4896262,2.4206237,66.9255021,61.7604821,58.755052,57.0352255,75.67143,NA,8.4889192,41.251222,49.4345433,17.4509605,37.6488838,12.4181042,1.5197287,18.6673158,43.4862721,10.808788,17.9353927,9.7110292,15.8513456,64.2317991,42.833284
2020-11-15,"US_SD",2.6744701,2.6346326,2.7595475,2.565142,3.2878507,2.4500764,3.4082347,2.4720285,62.4310816,62.0707344,58.0726057,57.3960992,76.1563961,NA,8.0471141,41.4698675,50.2030876,18.0245878,38.1195881,13.0741495,1.6361911,17.6120425,43.3087835,11.2153038,18.6376375,9.5700052,15.5759904,65.5126164,43.7417827
2020-11-16,"US_SD",1.9727533,2.4276339,2.5645794,2.5212613,1.7251369,2.3161285,2.1905974,2.3903413,64.0651859,62.4562327,58.0195679,57.5537238,77.1927761,NA,8.3826885,41.7422934,50.554536,17.2711877,37.0105037,12.4953342,1.4132064,17.1279872,42.0125482,11.3958062,18.890499,9.9997091,15.988671,66.2661255,44.6894138
2020-11-17,"US_SD",2.2342119,2.3875976,2.2342119,2.4850037,2.0495626,2.2598084,2.0495626,2.3345648,53.5459656,62.7778145,49.1193294,57.6724297,76.7777332,NA,8.3712004,41.551078,51.8568968,17.8909948,37.8543634,12.3379432,1.5538354,16.9314472,44.6464464,11.0222293,18.6989215,9.6484319,15.8447011,65.4258649,45.4754466
2020-11-18,"US_SD",2.3710829,2.3000515,2.3710829,2.3975021,2.3163455,2.1554309,2.3163455,2.2312566,66.2608638,62.8879305,60.9350753,57.8524353,78.5654689,NA,8.2006255,42.235263,53.2561393,17.3960082,37.4873585,11.9239301,1.5463271,16.5722795,39.9388014,11.5410415,18.9520162,9.8928143,15.8019002,66.9080678,46.5444514
2020-11-19,"US_SD",1.8277358,2.1877188,1.8277358,2.2847094,1.7665131,2.0096283,1.7665131,2.0855817,63.491738,63.0683062,57.5762117,57.6978247,80.444734,NA,8.5656405,43.0231687,54.0728437,16.726288,36.6235472,11.8634028,1.7881481,17.1558281,38.3870732,11.3984831,19.4985767,9.9825969,16.1770027,67.1212663,46.4512838
2020-11-20,"US_SD",1.6029533,2.0157992,1.6029533,2.11274,1.4803564,2.0114894,1.4803564,2.0881919,66.7835373,63.6425937,60.674228,57.8216839,81.4527426,NA,8.2028576,42.9970882,54.6916505,16.6321853,35.1850653,11.2742347,1.454512,16.9129101,37.1814724,11.068537,20.4811145,10.2873656,16.7672129,68.2146698,45.8312579
2020-11-21,"US_SD",2.3741739,2.1601695,2.1818314,2.2298701,2.4478567,2.2160042,2.2473283,2.2549663,58.2628295,62.3202338,53.9556809,57.0946757,80.4897199,NA,8.6260372,43.5405155,54.3044972,16.0737717,34.0808691,10.7626092,1.6316095,16.8726576,35.4054854,11.0384938,20.565185,10.7237233,16.919557,67.8883779,46.4050302
2020-11-22,"US_SD",1.9478024,2.0437774,1.9478024,2.1011367,1.917243,1.8632564,1.917243,1.8734964,56.3051514,61.447383,48.9837958,55.7740694,79.4217438,NA,9.3018651,43.6595413,53.850768,16.768544,34.3368867,10.5604884,1.5922802,16.7981277,37.0304359,10.9274311,19.3183691,10.8797796,17.3376431,66.3263292,45.8394753
2020-11-23,"US_SD",1.4865189,1.973422,1.7540923,1.9834667,1.4581908,1.867243,1.7400237,1.881599,56.5253401,60.347059,51.5258308,54.8263144,80.4539903,NA,8.7002449,42.0685137,54.5878523,17.0235475,34.4380195,9.9663152,1.7651868,17.5330679,36.8804177,10.8768223,18.2944821,10.7782473,17.5228691,67.1891282,46.3957688
2020-11-24,"US_SD",3.1417936,2.1138755,3.1417936,2.1236895,3.1369011,2.1218196,3.1369011,2.1361925,59.7998297,61.1056608,53.6638375,55.3584244,81.2627352,48.9363799,8.3114596,42.7348975,53.9033998,16.1204249,33.2946199,9.9027764,1.7245386,18.5890071,35.1631448,11.2638004,19.3117006,11.5191018,18.7222774,68.9378827,47.8712531
2020-11-25,"US_SD",1.5029523,1.9916821,0.9017714,1.9172317,1.6040787,2.0837487,0.9949915,1.9910095,57.6041041,59.9061548,53.1481392,54.2852977,81.310288,46.4779204,8.6899194,42.2967084,54.0733773,16.8216989,33.1685338,10.4990195,1.8962271,18.4373377,36.2172844,10.5367409,19.1044088,11.7912196,19.4958354,68.5907614,48.2262423
2020-11-26,"US_SD",1.104576,1.899621,1.0224174,1.8138339,1.0076027,1.9979271,0.9013566,1.8854459,56.1350867,58.9283247,51.7864287,53.5096358,80.7905825,48.3208946,8.3573056,42.6872008,53.9890266,17.1479306,34.0745453,10.7687408,1.9141986,17.8233407,35.3783792,10.7336085,18.3614897,11.1849181,18.8804352,68.429012,47.3040834
2020-11-27,"US_SD",0,1.68531,0.9035615,1.7216386,0,1.7865726,0.8442241,1.7566907,60.5595969,57.9635788,53.9351105,52.4808433,80.410117,47.8208975,8.7927235,41.5651773,53.7606734,16.7334403,37.7498929,11.3774262,1.9451594,17.5654893,36.0155465,10.5574018,17.8348662,11.0832817,19.0973982,69.4467625,48.6862119
2020-11-28,"US_SD",1.7101654,1.586051,2.1377068,1.7157936,1.558233,1.6031574,2.0047378,1.6869991,60.2044881,58.2558738,54.655119,52.5837353,81.1653989,48.7078083,9.5678517,38.8313026,53.4968807,17.0401831,38.4751183,11.2639414,2.0278299,17.4376073,33.9159066,9.9167052,17.4612498,10.6779115,19.0853118,69.7037382,47.7029978
2020-11-29,"US_SD",2.2719911,1.645679,2.2719911,1.7725585,2.2974425,1.6123491,2.2974425,1.6954493,51.4920705,57.4176093,47.0617722,52.1721944,82.2330082,48.1900255,9.2552403,37.2105275,54.0043029,16.1513661,38.4714308,10.9271611,2.0673252,16.9421137,34.1191345,10.1872073,17.7566832,10.7470018,18.3013677,71.1034374,47.4016429
2020-11-30,"US_SD",0.4119412,1.4804319,0.4119412,1.568287,1.0563597,1.4464084,1.0563597,1.4797107,48.5161046,56.216102,40.0944385,50.46075,81.3290522,47.4873576,9.5277827,37.352546,52.1219834,15.5608947,37.9378529,11.0489014,1.9603358,16.2257438,30.8872693,11.0483649,18.1768799,10.4812631,17.8786158,70.0380682,46.4290993
2020-12-01,"US_SD",1.8138331,1.2891623,1.8138331,1.3763911,1.9009474,1.2754279,1.9009474,1.3085286,62.2559099,56.6295932,53.6134323,50.4830723,81.3270284,46.9955138,10.3871991,35.8609121,52.5023695,15.6987356,38.6633492,11.0537133,1.6979645,15.398198,30.8759409,10.1789609,18.3084572,11.17426,17.8514287,68.2437559,44.7487306
2020-12-02,"US_SD",2.1015001,1.3926273,2.2993636,1.5899159,2.0434236,1.2183683,2.2141329,1.3683716,45.7119737,54.7247855,41.9680936,48.737682,80.7577246,47.9279425,10.3101903,36.9259156,52.6652493,15.0760179,39.1568836,11.1370617,1.6489819,15.4776019,29.1073527,9.8039357,17.8495822,10.7689142,16.5015483,66.8743817,44.7782153
2020-12-03,"US_SD",1.928198,1.5065678,1.928198,1.707622,1.8413396,1.3134564,1.8413396,1.483499,48.830024,53.6779913,42.1193614,47.3929087,81.0963231,47.5774693,10.4635078,35.4866634,52.2277217,15.390028,38.7417422,11.5676631,1.75506,15.268299,28.698937,9.410689,18.6716522,10.7920195,17.2671754,67.062681,44.7225044
2020-12-04,"US_SD",1.7895367,1.7282069,1.7895367,1.8163758,1.8352329,1.6692283,1.8352329,1.758845,56.9681991,53.2751423,49.2152831,46.8289878,81.145165,47.4168287,10.0261506,35.8872231,53.0861292,16.2922632,36.5248012,11.4577958,1.9560072,15.1039025,29.343764,9.5854184,18.1967971,10.681408,17.5262238,65.7583352,44.2640592
2020-12-05,"US_SD",1.1668806,1.6567962,1.1668806,1.6875669,1.1598181,1.663734,1.1598181,1.6763581,49.6658879,51.8698092,46.5001488,45.732847,81.805526,47.3677958,9.032156,37.831706,54.0231249,16.5828628,37.1666777,11.8865208,1.6545513,15.1271105,29.3876998,8.6865952,18.5790741,10.3220316,16.935208,65.3548359,45.1793307
2020-12-06,"US_SD",1.3740412,1.5269481,1.4645737,1.5706958,1.4733929,1.562674,1.5373551,1.5828817,50.8467768,51.7766097,43.4602788,45.2002545,81.6481835,47.6398874,8.9791521,38.4974157,54.5875635,16.9472828,36.7448039,12.6187255,1.5058726,15.0607287,26.0059955,7.9883489,18.7209332,10.5581002,17.0478207,65.0945982,45.9906097
2020-12-07,"US_SD",4.0360063,2.0200109,4.0360063,2.0641327,3.9526374,2.0500475,3.9526374,2.0703754,55.1875421,52.6808548,49.4714491,46.4750636,82.0215689,49.4286515,9.04646,39.053202,54.8091365,17.1605718,36.7435484,13.1135792,1.284893,14.9379568,28.5750063,8.0360907,18.8322385,11.5127918,18.0742429,65.5809633,45.5434673
2020-12-08,"US_SD",1.4456259,1.9648252,1.4456259,2.0087589,1.5035488,2.0434947,1.5035488,2.0639236,51.4096622,51.102318,45.08908,45.2342835,82.0974548,48.7901119,8.5105235,40.1966632,55.5850858,17.8654232,36.5129416,13.6006179,1.5120068,14.7207758,26.6830157,7.8881369,18.2403944,11.4672022,17.5876627,66.2858429,46.7992731
2020-12-09,"US_SD",2.8675183,2.0507217,2.8675183,2.0642075,2.8748468,2.2700184,2.8748468,2.2774725,46.7384061,51.456703,45.2898068,45.7749003,82.5561289,47.999447,8.3585961,38.9537148,55.5915185,19.1368008,37.0606832,13.7894966,1.5779512,14.2936839,27.6631237,8.4921087,19.3024867,12.0310463,18.5371852,67.2493878,46.3545935
2020-12-10,"US_SD",1.8030754,2.0385923,1.8030754,2.0525041,2.0060442,2.9062676,2.0060442,2.913986,48.1347892,51.460953,42.4331787,45.9431467,82.2315113,47.2092437,8.5324891,39.7864603,54.9517956,19.2531904,37.1643366,12.6520567,1.2938865,14.5535666,28.6166417,8.3224578,18.6284085,11.8370344,18.2250568,66.9296086,47.1129943
2020-12-11,"US_SD",2.0381952,2.0767135,2.0381952,2.090916,2.1258585,3.0152891,2.1258585,3.023164,58.4355326,51.5173124,52.0574764,46.2344059,82.4718597,47.5382621,8.4504731,40.7081425,53.4181316,18.7956056,36.2805111,12.3962481,0.9800679,14.5106865,26.6958516,7.8604744,19.778716,13.2400078,19.0184699,67.1569166,47.3061002
2020-12-12,"US_SD",2.0848311,2.2142479,2.0848311,2.2288735,2.002949,3.0896197,2.002949,3.097585,53.1760773,51.9975452,50.0252851,46.6538114,81.9136153,46.5548745,8.2204589,40.8656386,52.285858,18.4785,35.7829165,12.4147347,1.1848349,14.1095589,27.9108561,8.3252969,19.7778578,13.8925033,20.1156311,67.6954796,46.96754
2020-12-13,"US_SD",0.8291841,2.1438616,0.8291841,2.1438616,0.8673778,3.024298,0.8673778,3.024298,49.9728317,51.8857543,48.0595738,47.4148179,81.8525557,47.3868998,8.5225634,41.1538659,52.4632386,19.2613015,35.9101093,12.4970801,1.111919,14.1783622,31.3375246,8.5338105,19.8736648,13.1229513,19.868291,67.5931753,46.111793
2020-12-14,"US_SD",0.8017332,1.5902741,0.8017332,1.5902741,0.845792,2.6086506,0.845792,2.6086506,45.6730464,50.0832658,38.4010909,45.18739,81.5115282,46.6349536,7.8120561,42.3561852,53.7825175,19.795631,37.4688956,12.598797,1.1979522,14.1216738,28.6704796,7.601654,19.4761675,12.6566646,19.0887874,67.2637703,45.3995386
2020-12-15,"US_SD",2.1318511,1.6968816,2.1318511,1.6968816,2.3339018,2.7547905,2.3339018,2.7547905,48.3456881,49.6063444,42.4903552,44.7866469,81.7933644,48.729641,7.4696113,41.0332078,53.1580442,19.5671633,37.3765638,12.0261703,1.2013254,13.6516095,29.9210193,7.3051633,18.8570271,11.9167934,18.4237772,67.1263393,43.5260142
2020-12-16,"US_SD",0.731037,1.441328,0.731037,1.441328,0.7030259,2.3440932,0.7030259,2.3440932,52.2220344,50.270881,46.6966813,44.9441903,82.1913132,49.7204894,7.5014585,41.3439944,53.6207544,18.6607816,37.1026286,12.0572483,1.1291751,13.6529882,31.0083232,6.7443903,18.11502,11.7691851,17.040625,66.4679996,42.6887996
2020-12-17,"US_SD",1.4792785,1.3989204,1.4792785,1.3989204,1.9110085,1.6693801,1.9110085,1.6693801,46.4488885,50.0902102,39.3951729,44.6056343,82.4199006,50.9903679,7.3445939,42.3024513,55.166698,18.9809057,37.2449786,12.8254005,1.144031,13.0499657,29.4049809,6.9523722,18.508504,12.2552769,17.4390014,66.1837613,43.4620234
2020-12-18,"US_SD",3.4946707,1.5777204,3.4946707,1.5777204,3.5082903,1.8230087,3.5082903,1.8230087,48.326376,48.775388,41.0942228,43.1839153,82.8460671,50.5367319,7.537746,41.9020979,56.7982815,19.0116717,37.7419674,12.9118525,1.4075968,13.3153395,30.1867444,6.9005715,17.8970914,11.4955422,17.3091044,66.8072427,43.8361171
2020-12-19,"US_SD",2.6870592,1.6630491,2.6870592,1.6630491,2.8129189,2.1922237,2.8129189,2.1922237,43.2533048,47.5576782,38.9701421,41.8505089,83.498002,51.6396073,7.6479342,40.7135148,56.824176,18.7471434,37.96291,12.724676,1.3873217,13.3316263,27.7831809,7.2819681,18.4259121,12.0876336,17.8729531,66.6444092,45.0626594
2020-12-20,"US_SD",2.0082823,1.8311822,2.0082823,1.8311822,2.1342334,2.4060524,2.1342334,2.4060524,38.119152,45.8292313,30.0453929,39.2334618,83.9002037,51.0420164,7.5653076,39.6206485,56.8345914,18.085234,38.3949475,12.8384342,1.381266,13.1426153,25.9068529,7.0592368,18.790653,13.4850407,19.434505,67.1742113,45.1104624
2020-12-21,"US_SD",1.9502338,2.0922746,1.9502338,2.0922746,1.8734629,2.512168,1.8734629,2.512168,51.7791353,46.6790373,42.2769344,39.8480885,84.7386573,52.0336351,8.3279836,36.9011459,55.9864133,17.3731473,37.0512305,12.7883203,1.5248655,13.1344809,30.8228628,7.3567791,18.5140207,13.2704312,19.1466821,67.3979142,45.9413212
2020-12-22,"US_SD",0.3025768,1.806554,0.3025768,1.806554,0.2698699,2.1143512,0.2698699,2.1143512,38.1953525,45.096643,36.8444977,38.9281356,85.0532593,52.6651822,8.5358495,36.7431054,57.7234004,16.7278594,36.7992972,12.6086094,1.3673029,12.7007052,29.2971399,8.0138035,19.4217107,13.5536682,19.6919322,67.7940737,45.2568676
2020-12-23,"US_SD",0.8259633,1.8053606,0.8259633,1.8053606,0.745252,2.0959631,0.745252,2.0959631,39.3479707,43.342135,35.2412855,37.3949793,83.8467652,53.2287602,9.2065761,36.7056664,58.5771668,17.342138,37.2799545,13.0929193,1.5379811,12.0273935,28.3470209,8.3854817,19.3107861,13.5369965,20.4341776,68.432462,45.6546687
2020-12-24,"US_SD",0.9157135,1.7289548,0.9157135,1.7289548,0.9460666,2.0944558,0.9460666,2.0944558,40.6133087,42.5762841,35.3098364,36.8583841,84.1011393,54.1194969,9.4227852,34.9522638,58.1826535,16.6121878,37.0859066,12.355842,1.6224999,12.0934124,32.041644,7.8052326,18.4888641,13.349239,19.7405019,68.4268988,44.764278
2020-12-25,"US_SD",0.5822436,1.3347177,0.5822436,1.3347177,0.5928038,1.5975136,0.5928038,1.5975136,43.7597581,41.9379367,39.3472245,36.609522,83.7650269,55.0707606,10.8499174,32.768475,57.8634448,16.1322005,38.4416196,12.4976341,1.7218651,11.634854,29.0854689,7.7713507,18.3489905,13.4218048,19.9922029,68.0879139,45.2599397
2020-12-26,"US_SD",0.6693698,1.04745,0.6693698,1.04745,0.6329927,1.0859522,0.6329927,1.0859522,33.923642,40.6025825,28.3285204,35.0888903,83.2004919,55.4002693,11.1818544,29.5628179,56.2683017,15.731708,40.6701708,13.6786465,1.9167304,11.2176335,30.0445929,7.9084301,17.1566979,13.3666224,18.8786538,68.0353441,43.9032009
2020-12-27,"US_SD",1.345814,0.9459874,1.6076764,0.9919207,1.1948999,0.8513843,1.4109788,0.8700164,39.5559273,40.8136033,32.8070324,35.4900194,83.0245285,55.1498062,11.6509806,28.6405087,55.9396615,15.3041513,42.2371681,12.9146571,2.0709899,11.0679832,29.8663184,7.5624852,15.6899428,12.3139403,17.2147087,67.1297735,44.5219356
2020-12-28,"US_SD",0.915831,0.8103512,0.915831,0.8552788,1.3922557,0.8083554,1.3922557,0.8263442,38.0119472,38.9438148,32.3558534,34.117877,82.3869008,54.3614907,11.1296424,29.2717613,56.6858015,16.2188025,43.5532806,13.3397026,2.1164217,11.3587425,26.9029919,6.6849831,15.5204583,12.2505194,17.104981,66.3112396,45.0477693
2020-12-29,"US_SD",0.2665057,0.7945232,0.2665057,0.8385775,0.3240815,0.8451789,0.3240815,0.8632824,36.4204637,38.6222539,29.7647052,33.0060384,82.0142225,53.6520138,10.8940254,29.3208629,56.0234669,16.5981883,43.4949594,13.6985449,2.1636033,11.1081963,25.2122569,6.3090962,14.6778184,11.7062261,16.7553767,66.3036462,45.5482788
2020-12-30,"US_SD",1.0837306,0.831156,1.0837306,0.8748202,1.3212058,1.0236565,1.3212058,1.0418711,38.5908294,38.5190735,31.3738648,32.4705088,82.9561353,54.2938266,11.2186429,29.250769,53.5548278,16.3599125,41.9810574,12.9012115,2.2288591,11.0028067,24.7877099,5.780116,14.0171162,10.7973639,16.337876,66.2179885,45.7086075
2020-12-31,"US_SD",0.1958711,0.7285892,0.1958711,0.7712493,0.1875948,0.8543714,0.1875948,0.8732941,39.6860029,38.4376705,30.3110908,31.8169019,82.8223466,52.3838772,11.2480305,29.6818015,53.2590281,17.52388,41.6179921,13.4613569,2.2629121,10.5143544,22.7965957,5.6274661,14.4170382,11.0144759,16.7338207,65.755633,45.4682455
2021-01-01,"US_SD",4.2639754,1.2824233,4.2639754,1.3236423,4.0443812,1.2225832,4.0443812,1.2408148,42.9873855,38.4575664,33.8411333,31.2045505,81.5782492,52.047379,10.4948091,31.1507053,52.610646,18.9108604,41.446124,14.3256548,2.3512982,10.50871,20.6662976,5.4876895,14.108589,10.6026526,16.1759057,64.3895071,44.4015154
2021-01-02,"US_SD",0.1405162,1.1925569,0.4215485,1.2731012,0.1242605,1.1476382,0.3885899,1.20103,33.1432928,38.2486534,28.9608873,31.2354779,82.0946255,50.8725285,10.6323709,31.3271985,52.339323,19.2023193,38.9171694,13.5931288,2.2167224,10.3015256,21.8360749,5.2358948,14.1890543,9.6171924,16.0892741,64.3271091,44.6001942
2021-01-03,"US_SD",1.107283,1.1555632,1.107283,1.1955857,0.9921331,1.1235069,0.9921331,1.1582373,29.8868441,36.6738595,26.7677395,30.2612821,81.2190644,51.0602934,11.0328484,31.0652079,52.7752946,20.1468377,37.4186027,14.0883357,2.523641,10.0671563,23.071292,4.9069961,13.6126747,9.0590573,16.1507056,64.4960347,44.1343748
2021-01-04,"US_SD",0.470021,1.0789763,0.5687921,1.1335714,0.5543263,1.0561195,0.6453195,1.1012327,34.0392079,36.0856722,28.1374108,29.6521406,81.4039232,51.8871047,10.9491866,29.8919146,50.1028573,19.4199133,35.7751754,13.6020507,2.3799631,9.3895325,20.4578559,5.1197717,13.4349898,8.7804762,16.0092686,64.7626747,42.7789505
2021-01-05,"US_SD",1.538737,1.2602216,0.9366226,1.2364298,1.7137742,1.3331814,1.1338813,1.3056881,36.225645,36.0524612,31.6571622,29.8971978,81.485213,51.344731,11.2417428,30.6358466,48.4864815,19.2736768,35.9783798,13.4282583,2.419586,9.8155942,20.8013384,5.4243735,13.0979236,8.663993,15.7393555,63.8446452,42.7150828
2021-01-06,"US_SD",0.9316643,1.2371473,0.9316643,1.2136326,0.9801578,1.2619327,0.9801578,1.2343849,38.1340816,36.0093227,33.7891048,30.2390538,81.146482,49.8830931,10.9876618,31.5385978,49.2093161,19.6196683,36.3532304,13.8188554,2.1560222,10.1432905,22.9200665,6.0993688,13.892371,8.9653029,16.2639862,64.0247819,42.5831399
2021-01-07,"US_SD",3.0148891,1.5898106,3.0148891,1.5659038,2.8958543,1.6050527,2.8958543,1.577392,39.0007398,35.8550593,33.8937632,30.6626133,80.8377621,50.6545791,11.2085747,31.9038343,50.1054817,19.3894464,36.7187834,13.8106737,2.2717664,10.921995,22.4464593,6.0250634,13.7211822,8.6819284,16.5209538,64.389688,42.8152432
2021-01-08,"US_SD",1.9818186,1.2338849,2.3181272,1.2502857,1.9711521,1.5321376,2.2905322,1.5316885,40.141577,35.3237748,26.6550472,29.7237964,81.6852045,51.1112327,11.3387682,31.1117616,50.1142184,18.8838905,35.3512951,12.5687624,1.92784,10.0715101,24.9922173,6.3022725,13.1917487,8.299692,15.4726285,64.4606473,42.5646887
2021-01-09,"US_SD",0.6132673,1.307608,0.5896758,1.2795332,0.8498134,1.6249274,0.5989151,1.584793,33.4889694,35.3886422,29.0773375,29.7458507,80.807108,51.6091607,11.2263039,33.8740475,51.309085,20.2487761,35.9616613,12.9004598,1.9405968,9.8448131,23.3846481,5.9612529,13.6475048,9.8780848,15.9722714,63.9575775,42.4798268
2021-01-10,"US_SD",0.2632051,1.2054863,0.2632051,1.1762794,0.2421705,1.5526901,0.2421705,1.5116243,32.213534,35.9621595,25.8245514,29.7650856,81.1851238,51.9946063,10.4470915,36.0648676,50.9955516,20.5094502,36.4249977,12.9678619,1.7604405,10.1040352,19.8992634,6.3819025,16.0037244,10.4567309,16.5807397,63.1073746,42.4179852
2021-01-11,"US_SD",1.2140794,1.3420375,1.2140794,1.2929071,1.2190234,1.6646783,1.2190234,1.613156,39.5559524,36.7803482,32.7335184,30.4481647,80.1347337,50.1396356,10.7767525,39.0060451,54.7555068,21.4330458,38.2102058,13.7176566,2.2295002,9.799878,NA,6.1738721,16.5791337,10.757326,17.0600373,63.9357938,43.2468367
2021-01-12,"US_SD",1.4231521,1.3227709,1.4231521,1.3653862,1.4035255,1.5304054,1.4035255,1.5531904,35.7735471,36.7286571,28.3777647,29.9791455,80.5133052,50.1686343,10.8522356,40.0273458,56.070196,22.1145286,38.211572,14.6286472,2.0851555,9.5932501,NA,5.5215968,17.0146161,10.6708017,17.0791917,63.9017715,43.0876284
2021-01-13,"US_SD",0.5948219,1.2729048,0.6374273,1.3225482,NA,NA,NA,NA,32.1314326,35.7682494,26.3306394,28.776556,80.7280475,50.1661879,10.3351828,38.7377842,56.3765658,22.3156457,38.9940626,14.5874669,1.9147159,9.6402693,NA,4.909787,16.0041561,11.0991766,15.8076618,63.5531671,42.7596718
2021-01-14,"US_SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-01-15,"US_SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
