"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_WV",1.2002687,0.6723287,1.2002687,0.6880618,1.8146034,0.9767552,1.8146034,1.0454884,26.3948539,27.0917329,22.5322112,23.2455839,85.8531447,NA,18.0333456,34.5597447,61.0377466,19.2767468,40.5346009,13.8050275,1.1635185,10.6792893,3.6666569,7.0479861,19.0256131,16.5707923,19.3443665,64.1088664,45.6183837
2020-11-01,"US_WV",1.051079,0.7790442,1.051079,0.7945336,1.2260955,1.0866581,1.2260955,1.1546934,30.8139623,28.0463318,26.5504113,24.1390523,86.3475239,NA,18.3401566,34.5201182,60.0928703,18.9164194,41.0835967,14.2105204,1.5170233,10.5787726,5.5920905,7.2826083,18.9895529,16.6431868,18.5825106,64.1568176,43.723975
2020-11-02,"US_WV",0.3448269,0.7880349,0.3448269,0.8185226,0.272956,1.0589154,0.272956,1.1373433,31.0408973,28.9215536,27.6951799,25.0653495,86.4554296,NA,18.0013342,33.4247387,57.9829103,17.6416902,39.9451519,13.61974,1.4320554,11.953066,5.6212885,7.6560144,20.6387248,16.6319237,19.2013884,64.0560677,43.3994239
2020-11-03,"US_WV",0.527007,0.7332377,0.6060581,0.7761034,0.4931345,0.9800955,0.5686973,1.0681524,29.0949052,28.5761192,24.3535052,24.9015784,86.7957742,NA,17.4813156,34.1187285,57.4357063,17.7172659,39.5654788,14.1064886,1.4993891,12.4999913,7.6270971,7.7345927,20.9261725,17.3805982,19.3037997,63.7907114,42.6938875
2020-11-04,"US_WV",NA,0.7362398,NA,0.7820212,NA,0.8623987,NA,0.9354767,NA,29.8251873,NA,25.6993139,86.4528289,NA,16.4727097,33.4967358,57.0261134,18.3333364,39.3790818,14.673205,1.535949,12.25389,8.3333128,7.4492874,21.8446391,17.2063059,18.6792436,63.8084728,42.6503104
2020-11-05,"US_WV",1.6192794,0.8532625,1.6192794,0.8666395,1.6907754,0.996212,1.6907754,1.0073742,31.2285325,30.3044345,23.7125497,25.7754818,85.8319199,NA,16.9542465,33.4548017,56.1845737,18.7526846,38.7386597,14.9393545,1.8381749,13.3339869,9.590241,7.5264342,22.3115697,16.9001893,18.2700304,63.525659,43.7051563
2020-11-06,"US_WV",0.8543445,0.8461588,0.9611376,0.8754328,1.0158969,1.0417319,1.1335525,1.0705752,27.6110904,29.9346785,23.8384006,25.4437711,85.6952527,NA,17.0068043,33.1285574,55.9488594,19.8685902,39.503256,15.7044117,1.9829672,13.1424067,11.268426,7.1595212,21.5492542,15.9789393,17.5483083,61.4942836,43.2228374
2020-11-07,"US_WV",0.236406,0.7262977,0.236406,0.7576522,0.2690717,0.7709751,0.2690717,0.8005711,29.9241517,30.5565283,22.3484171,25.6475382,85.6007226,NA,17.1715549,33.8103533,55.5357961,20.0263797,38.8969721,15.2879044,2.3327082,14.0127622,11.0086415,7.1242671,22.4880794,16.5023134,17.7576815,61.3920429,43.8512617
2020-11-08,"US_WV",0.2631574,0.6045838,0.2631574,0.6388774,0.2880565,0.6219643,0.2880565,0.6529865,44.4055712,32.1395197,36.7132097,26.7636157,85.2170138,NA,16.9513298,35.4543022,55.6354884,20.0745456,39.0373502,14.5114392,2.1704395,14.8427669,8.8929885,6.7705056,22.753944,16.5442921,17.8664904,60.8821999,46.5537348
2020-11-09,"US_WV",0.6094666,0.6667784,0.6094666,0.7034444,0.7038259,0.7152698,0.7038259,0.7470618,32.723508,32.5000119,23.9628838,26.0634684,85.144383,NA,18.200446,36.2782072,56.7194278,21.4631134,39.7874384,14.1309929,2.727675,14.6879823,12.6582443,7.0838812,21.789079,16.3211445,17.1127785,60.4917157,46.7397744
2020-11-10,"US_WV",1.6455667,0.9338958,1.6455667,0.9532713,1.4084121,0.868533,1.4084121,0.8876673,26.7918223,31.7615998,19.9658977,24.9005377,84.7660416,NA,18.4652386,35.2825698,57.6694977,20.8805751,39.472519,12.5120774,3.0592842,13.8957897,14.0477244,6.7781833,21.162512,14.2505793,15.9855838,59.8945827,48.0896048
2020-11-11,"US_WV",0.2130677,0.7943217,0.2130677,0.8105103,0.2604401,0.8409289,0.2604401,0.8586806,38.4012396,32.7147636,32.4451436,26.0253336,85.2942608,NA,18.4543214,35.8897737,56.2145779,19.3896731,38.2907408,11.4907759,2.8799748,14.5379834,12.6910258,6.950642,21.1286967,13.8116358,15.9411914,60.1598198,49.1953556
2020-11-12,"US_WV",1.1935329,0.7985843,1.1935329,0.8131505,1.1990422,0.8062034,1.1990422,0.8240589,37.1605609,33.679828,31.494807,27.2532126,85.6771782,NA,18.6072726,36.3131072,56.8121694,18.9587507,38.4124778,11.4462738,2.6497352,13.8330783,12.0097863,7.0906634,20.2824575,13.5566332,16.3451062,61.1565345,49.8265734
2020-11-13,"US_WV",1.277737,0.8843007,1.277737,0.8843007,0.7798301,0.6954182,0.7798301,0.6954182,39.525088,35.5425849,33.276082,28.8175176,85.9995975,NA,17.9499911,36.89478,55.4903251,17.9703009,37.3297681,10.5755616,2.4739698,14.0828709,13.3484042,7.8868014,21.1376825,13.8970729,16.6873522,63.8101767,51.2483137
2020-11-14,"US_WV",0.9440181,0.9391176,0.9440181,0.9391176,1.1424656,0.8007303,1.1424656,0.8007303,35.9798287,36.0107402,30.3236259,29.526154,86.2453149,NA,17.4114546,37.4456586,54.6689931,17.9447597,37.1894193,10.3555647,2.2277893,14.5165732,13.3465976,8.0507615,21.4702153,13.7384341,17.2736188,64.8313835,51.6422195
2020-11-15,"US_WV",0.7594394,0.9520977,0.7594394,0.9520977,0.5823184,0.8534896,0.5823184,0.8534896,38.7399022,35.9243124,33.9141804,29.8145841,87.4227661,NA,17.8758864,35.7859856,54.152561,18.2243347,36.1242166,9.9504357,2.1555626,14.5913523,16.0649646,8.249354,20.9733735,13.159756,16.8667244,65.0336194,51.4985978
2020-11-16,"US_WV",0.9242863,0.9771421,1.415928,1.0457441,1.2083651,0.9063328,1.8079786,0.9949769,35.3582224,36.1206193,29.750751,30.312736,87.6452874,NA,17.5502675,36.2000883,54.4575652,17.7136228,35.9827441,9.5254362,1.9956104,14.2118861,14.5104743,8.3404522,20.9838342,13.8177671,17.0215218,65.3014047,52.751213
2020-11-17,"US_WV",1.6316831,0.9836819,1.6316831,1.0514115,1.7012518,0.9796972,1.7012518,1.068966,36.4634702,37.3780061,32.0069572,31.8900266,88.6206219,NA,17.5981162,36.4752706,54.5037255,17.5727183,36.3825584,8.9580175,1.8484797,14.485592,13.7731866,8.9850038,20.803317,13.9639969,17.3101011,66.9677476,53.329904
2020-11-18,"US_WV",1.2484907,1.1319411,1.2484907,1.1995857,1.5423517,1.1690188,1.5423517,1.2578255,41.9143699,37.8901176,34.9032237,32.2477012,89.2788977,NA,17.5335701,36.3895715,54.6391708,16.9829153,35.9723654,8.8657815,1.967919,14.4603211,13.3657791,9.6851737,20.1375035,14.2015644,17.7915301,67.7426407,53.1395974
2020-11-19,"US_WV",1.5738128,1.1874562,1.6759482,1.2685701,1.5697967,1.2304114,1.6529159,1.3271553,39.0577588,38.1526037,29.027385,31.8848786,89.7600725,NA,16.9384848,35.806136,54.4210997,16.1735643,35.2764306,8.3151102,1.9740911,14.6226429,13.2280112,9.8948307,21.0372727,14.4975048,17.8661131,68.0146011,53.5954807
2020-11-20,"US_WV",0.5891256,1.0888382,0.8668279,1.2096514,0.4969678,1.1978231,0.8162063,1.3453533,41.266184,38.4174647,37.1247897,32.4575867,89.8452721,NA,16.7571482,35.350945,54.5354793,15.5525235,35.1804285,7.7842431,1.9311264,15.1116533,13.120786,9.7782687,21.0475038,14.8238064,18.6667488,68.3607735,53.6830495
2020-11-21,"US_WV",1.1513087,1.1179762,1.1513087,1.2362539,1.1230711,1.1913701,1.1230711,1.3391702,45.6102899,39.8573663,39.3097883,33.803942,90.1347146,NA,16.8321723,34.6392103,54.9915936,15.2652338,35.1459964,8.0107652,2.0075601,15.2592681,12.7811481,9.5807119,21.9212254,14.7772852,18.3212366,68.0205931,53.9977499
2020-11-22,"US_WV",1.6117904,1.2548609,1.7308376,1.3918868,1.4898599,1.3326785,1.6235316,1.5000735,36.7373632,39.5364312,30.3712561,33.2396668,89.9115686,NA,16.963957,35.1103108,55.8949879,14.3294448,35.5367787,8.0448284,2.1517441,15.7135327,9.5440475,9.6083688,22.2788362,15.4136827,19.4881141,67.8894857,54.5595328
2020-11-23,"US_WV",1.7914024,1.3700183,1.7914024,1.4422106,1.6482812,1.3579216,1.6482812,1.4353643,45.4617091,40.9051878,38.5877832,34.4367856,90.7583609,NA,16.6201815,34.3573261,55.0485976,13.5944287,34.5912114,7.5975904,2.0685499,16.7844832,12.002318,9.4293841,23.2451928,15.5532415,20.0957105,68.7957984,54.7754628
2020-11-24,"US_WV",1.2140681,1.3144824,1.2140681,1.387076,1.3680766,1.3546479,1.3680766,1.4323112,37.054973,40.9923168,31.2297472,34.3403324,90.5367208,69.2157074,16.4400037,33.7279585,54.3367429,13.2007539,33.4966044,7.6393767,2.118805,16.694765,12.3528919,9.0267899,23.6923237,16.1149653,20.8062825,68.2248586,54.5900682
2020-11-25,"US_WV",0.9783528,1.2762508,1.1160566,1.3680036,0.9917728,1.2670927,1.0822068,1.3525371,38.5359594,40.5160315,29.906282,33.6331625,90.6947274,72.8408794,16.8061479,33.3520773,55.2553813,13.6249068,33.5477672,7.3443937,1.9184524,16.7355848,13.8869001,8.8389871,24.3017843,16.3625621,20.4115004,68.2228278,54.5965104
2020-11-26,"US_WV",1.5364536,1.2686633,1.3876445,1.3273397,1.4312085,1.2427575,1.3372842,1.3102021,36.6775888,40.2227932,30.4276073,33.8639628,90.7067561,73.474983,17.3965559,33.3783239,55.8305785,13.747462,34.0059427,7.6450849,1.7401811,17.4501242,15.5626179,8.5513226,23.9108819,16.3846708,20.2362352,68.4478545,54.8654038
2020-11-27,"US_WV",0.7704952,1.2970952,0.7704952,1.3167617,0.8095486,1.3035168,0.8095486,1.3208535,36.2481134,39.5141764,32.2731603,33.1682277,90.9121083,73.5816596,17.8432219,32.3804923,55.349553,13.9391555,35.6892622,8.080375,1.9070425,16.5434229,15.1712425,8.4243701,23.9950424,16.4610458,19.5889716,67.3700318,55.1048492
2020-11-28,"US_WV",1.0766557,1.2863209,1.141255,1.31595,1.1634004,1.3187758,1.2092795,1.3411573,36.2258606,38.0468708,31.2671952,31.9099188,91.4012813,73.8637811,18.2470201,30.2312425,55.1152149,13.6840485,37.1462875,8.1946188,1.6389198,16.6400535,16.1949166,8.9739067,22.7235904,16.6338744,19.7666146,67.6122773,55.0859966
2020-11-29,"US_WV",1.848339,1.3178358,1.848339,1.3278582,2.3170938,1.4570749,2.3170938,1.4593103,42.4797785,38.9380258,36.7987802,32.9081838,91.598884,73.4135888,17.9404567,29.0357654,53.7672394,13.5660632,37.6182263,8.3560546,1.6231131,16.1331664,17.4081328,9.6742343,22.8413892,16.8903793,18.9650077,68.5723472,55.5410139
2020-11-30,"US_WV",0.6478978,1.1537187,0.6478978,1.1636343,0.5651002,1.3266977,0.5651002,1.328946,37.5748463,37.8414163,30.6886115,31.8047239,91.3915181,74.3144475,17.8746722,28.4479526,53.30968,13.4607444,37.8883076,8.5046596,1.4868231,15.5745184,16.0550175,10.1293222,22.1822206,16.4274759,18.868388,67.9331372,55.4988463
2020-12-01,"US_WV",0.7298156,1.0732778,0.5095519,1.0448935,0.6261363,1.1379397,0.4313301,1.116995,43.3492114,38.8951536,39.5487234,33.2188254,92.2993417,75.7565232,17.9673362,28.2049966,52.3447439,12.920196,37.061835,8.2288317,1.2295905,15.8945514,16.1064164,10.5521426,22.0241455,15.9031758,17.7418765,69.3162544,55.8680691
2020-12-02,"US_WV",0.8929841,1.0555242,0.9962789,1.0272851,0.735225,1.079586,1.0485665,1.1226615,42.5114493,39.5634466,36.2902453,34.1860376,92.2617259,75.8879405,17.9484306,28.8858037,51.4762289,12.3900531,36.772361,8.0836554,1.0766003,15.8586784,16.133286,10.0596719,21.2371275,15.7070338,17.9952008,69.2534104,56.3051057
2020-12-03,"US_WV",1.809329,1.1106805,1.8568239,1.108068,2.1321144,1.2914911,2.1904911,1.3563327,39.0464615,39.8224152,33.1186174,34.4647886,92.382889,75.6014711,17.4720909,28.8320887,50.4238739,12.1232403,35.2759904,7.6987171,1.3627564,15.0888991,16.1601897,10.2687863,21.362161,15.8929284,18.9382598,69.3361985,56.1544238
2020-12-04,"US_WV",1.5172703,1.2033715,1.5872982,1.2095837,2.1446206,1.7852767,2.2096475,1.8567354,40.5863504,40.3651207,34.4135261,34.7330447,92.5270893,75.6005525,17.0001301,29.3907021,51.3927543,12.1469509,33.2340164,7.4574343,1.3927543,15.7057245,15.3333047,10.5057536,21.2950741,15.7724495,19.5638801,70.2135443,56.0638314
2020-12-05,"US_WV",1.8054821,1.3025873,1.5444521,1.2646609,1.7851357,1.8653781,1.5420354,1.8997674,41.1116679,41.0442676,36.814293,35.4974844,92.7809497,75.7740408,16.3179281,30.8440533,51.3232091,12.3051365,31.1265307,7.0088222,1.394697,14.9340079,15.7060535,10.3656961,21.3127208,15.5519183,19.5371294,70.912598,56.1150021
2020-12-06,"US_WV",0.8352748,1.1650454,0.8352748,1.1271725,0.8144546,1.628781,0.8144546,1.663009,43.3929176,41.1715183,37.2139907,35.5563438,93.0964754,76.1925674,15.7877607,30.9063291,51.3583472,12.3247897,29.8485489,6.2954922,1.2516941,14.9584463,16.1891126,10.0592028,21.4070468,15.2589477,20.1979658,71.5664887,55.1907046
2020-12-07,"US_WV",1.9824578,1.348021,2.0234988,1.3163956,1.9162283,1.8139862,1.9678664,1.8562266,42.755663,41.8506213,38.4666749,36.5837667,92.9929364,74.8741608,15.0371487,30.5503286,51.5335394,12.810186,29.539589,6.327535,1.4463933,14.8486625,16.5230127,9.5366989,21.131483,15.2606616,19.969662,72.4078443,55.1419723
2020-12-08,"US_WV",1.6888976,1.4963308,1.6888976,1.4996278,1.6111175,1.9725895,1.6111175,2.0372519,43.8666662,41.8988683,36.6666969,36.114396,92.3109736,74.2720497,14.9156633,30.8302637,52.058795,12.6916801,29.5524126,6.6218085,1.7570634,15.4513035,16.323545,9.3334086,20.8595084,15.6082449,20.4915399,72.0034509,55.0457033
2020-12-09,"US_WV",0.8903122,1.5199455,0.8903122,1.5057867,0.4865118,1.9545301,0.4865118,1.9496336,41.9003086,41.7918594,35.9812835,36.0663958,92.1140653,74.3314896,14.4026488,30.0771969,52.1231974,12.8701755,29.3017757,7.0360281,1.7908575,16.1199155,15.9356937,9.9125715,21.8655497,15.7895763,21.0293116,73.2420649,54.7412192
2020-12-10,"US_WV",1.4042331,1.4581145,1.4042331,1.4360878,1.1565921,1.7015664,1.1565921,1.6845286,43.8416237,42.5169214,37.6832475,36.7630587,91.8518259,74.4872391,14.3128541,30.2550103,52.6791858,13.4212879,30.5588656,7.2683575,1.6420364,16.0700853,16.3663822,9.6792536,21.6839523,16.1835927,21.1563389,74.1315019,53.925613
2020-12-11,"US_WV",0.9713338,1.3913397,0.9713338,1.3593536,0.9096996,1.2075435,0.9096996,1.1835739,44.1979609,42.982359,39.7610864,37.4456441,91.9004909,75.1872048,13.9993791,30.562352,52.3588744,13.450875,31.0246919,7.5417585,1.5540167,16.2741731,18.0059583,9.3240489,21.6538116,16.054519,21.1843266,74.8172317,54.3878191
2020-12-12,"US_WV",1.3736221,1.3274985,1.3736221,1.3339429,1.3905047,1.1548892,1.3905047,1.1631404,44.134918,43.4192607,39.149569,37.7803885,91.3632225,75.5499518,14.7247561,30.9033577,53.6720844,13.4726052,31.407759,7.4813376,1.5654591,16.8626312,17.5069951,9.4255474,22.5484517,16.8938924,21.8225939,74.4576542,54.7317976
2020-12-13,"US_WV",0.969527,1.3514471,0.969527,1.3579573,1.0700048,1.2039102,1.0700048,1.212129,43.1818003,43.3901303,37.424235,37.8159178,91.1684908,75.1073714,14.7570585,31.6081536,54.8017617,13.1391497,31.8814666,7.6726409,1.7375678,17.2218891,16.0614411,8.6987162,22.67071,17.0755926,21.537607,74.2266583,54.8016412
2020-12-14,"US_WV",1.8537607,1.3585027,1.8537607,1.3585027,2.307508,1.2630886,2.307508,1.2630886,43.7306631,43.5533838,37.555948,37.6664285,90.967507,76.0360399,15.5537772,31.7234524,55.1432545,12.5598942,31.4644789,7.6765196,1.7202819,17.0905127,16.801048,9.0581036,22.4215347,17.6712722,22.1115263,73.1685924,54.7965731
2020-12-15,"US_WV",1.267761,1.2954683,1.3816416,1.3137236,1.1329726,1.1945132,1.2940155,1.2176323,46.6046904,44.0041985,38.6152596,37.9689075,91.5077433,76.1648791,15.1756761,31.8054326,55.3465211,13.2294512,31.2580013,7.3537517,1.3685638,16.6209871,17.6392324,9.1139262,23.5321885,18.4544374,22.1803392,73.0590704,54.5220203
2020-12-16,"US_WV",2.112531,1.4636902,2.112531,1.4816246,2.1675739,1.4390572,2.1675739,1.4621142,46.4578667,44.6147314,41.553234,38.7257468,91.6457563,75.9423608,14.9539835,32.3581194,55.1988043,12.8894772,31.5334901,6.7943127,1.5596422,16.3000445,18.2666469,9.0426364,23.4952779,18.6854464,22.0246884,72.6694426,54.1713311
2020-12-17,"US_WV",2.5036548,1.6112635,2.8351336,1.6736916,3.2967785,1.7601107,3.8103477,1.8553964,42.4226548,44.4202614,37.5661583,38.7062801,91.9928596,76.8323511,15.5868984,31.7208693,54.4389426,12.4280243,30.5083769,6.5795372,1.5869329,16.5337723,17.0129727,8.8350215,23.4407244,18.1096094,21.78313,71.5964234,53.9953972
2020-12-18,"US_WV",2.1782129,1.7544996,1.9966952,1.7924255,2.0682729,1.9075365,1.8341794,1.9554809,43.3524642,44.3072074,37.1802615,38.3922331,92.0312885,76.9087359,15.513448,31.5148731,53.9846758,12.3014737,30.0449977,6.3169741,1.5573678,16.0784203,18.1216693,8.9620023,23.4212583,18.7159443,21.7296316,71.1610811,53.6586187
2020-12-19,"US_WV",1.0618368,1.7048441,1.0618368,1.7421934,NA,NA,NA,NA,43.9130065,44.2745334,40.129712,38.5365088,92.5097524,77.1047361,14.9044172,30.5211262,53.0289207,11.9423861,29.7284132,6.0142665,1.7060522,16.3414773,18.21704,9.2354534,22.6654542,18.1398379,22.077314,71.5658591,53.3178816
2020-12-20,"US_WV",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
