"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_KY",0.8107206,0.8787223,0.8107206,0.9123167,0.5582556,0.956024,0.5582556,0.9597999,32.9612206,31.3180755,29.912893,27.291274,89.6739065,NA,13.4574081,33.8668546,56.7852835,20.1026421,40.6876457,12.906504,1.8167072,14.0390027,11.9607128,6.849196,21.2487445,15.5605479,20.2779582,65.2370841,43.2390916
2020-11-01,"US_KY",0.6628838,0.9198729,0.7025666,0.960598,0.6260385,0.9424496,0.6660618,0.9514557,32.5896186,32.5153384,28.5555928,28.4793205,89.7914136,NA,13.1044562,34.6321795,56.0093556,20.2848982,40.2061843,12.898214,1.8988842,14.0283171,14.0398481,7.3430862,21.7172383,15.7587212,20.4975441,65.7215618,44.6421062
2020-11-02,"US_KY",1.5546763,1.0803567,1.7243231,1.147825,1.5298718,1.0322287,1.6077579,1.0489336,34.3698391,32.9283573,29.8684069,28.9751351,89.7369114,NA,12.307208,35.6962013,55.9314656,19.8320773,40.6693394,13.2305214,1.6786916,14.3225306,14.7848721,7.3192428,22.1586743,15.8382385,20.6237067,65.5066316,44.8457225
2020-11-03,"US_KY",1.1119145,1.0156418,1.1119145,1.0602242,1.0067199,0.9842413,1.0067199,1.0008838,34.0162398,33.2697694,30.423768,29.2742294,89.4215449,NA,12.2601412,36.5580826,56.1811944,19.556267,40.6797127,13.7287003,1.5390397,14.5578186,14.0369904,7.11744,22.4352901,15.9618458,20.3345377,64.5532243,45.6832482
2020-11-04,"US_KY",1.6809144,1.1195841,1.7663842,1.173113,1.7471221,1.1313797,1.8262044,1.1506574,33.257964,33.3115361,25.5656319,29.0910704,88.7146554,NA,12.16385,36.9578212,57.3056159,19.8678654,41.5479815,13.9350267,1.6461132,14.5594061,14.4799044,7.2241738,23.3351762,16.4500605,20.9524495,64.135136,45.7015701
2020-11-05,"US_KY",2.7457696,1.2563953,2.7457696,1.3052655,2.36681,1.1820855,2.36681,1.2013841,39.0094278,33.8461433,33.8368639,29.2913608,88.2301035,NA,12.2687359,36.6406221,57.4986661,20.5071641,41.4349863,14.3412606,1.8213231,14.8213518,13.792771,7.5830451,23.5471755,16.6086036,21.0493222,64.0680618,46.93191
2020-11-06,"US_KY",0.9417337,1.2280417,0.9417337,1.2747117,0.9337562,1.158727,0.9337562,1.1779178,41.0350935,34.9551167,34.0886673,30.2757097,88.6440378,NA,12.0639033,36.7917204,56.9549264,20.6613008,41.5371149,13.9729488,1.7497106,15.1031504,13.2217572,7.8017276,23.8223108,16.6698802,20.8406226,64.5576437,47.7138459
2020-11-07,"US_KY",1.2202847,1.3080588,1.2202847,1.3598797,1.1560509,1.2636462,1.1560509,1.2832166,39.2852738,35.7060554,32.1421071,30.5023133,88.4116682,NA,12.0224464,36.6172541,55.699579,20.0029366,41.2198912,14.193538,1.7946914,14.6072303,15.4453594,8.0483141,24.0582018,17.1890639,20.5084162,63.582811,49.1433082
2020-11-08,"US_KY",1.4034255,1.4499465,1.7518621,1.5384916,1.6795248,1.4414869,2.11691,1.5195881,37.0837071,36.5005419,31.9175442,31.0634604,87.8510976,NA,12.0816554,37.1185652,55.4931032,19.5767197,40.6747932,13.823376,1.7904418,14.69058,14.8727141,7.821296,24.6044578,17.5058066,20.2407858,62.7346943,48.917588
2020-11-09,"US_KY",1.6220197,1.4589186,1.6220197,1.5093832,2.0039298,1.5171777,2.0039298,1.5832969,38.0438953,37.3521773,33.2474568,31.8134229,88.0256685,NA,11.9491416,36.4424723,55.0237796,19.1779935,40.0873463,12.7329539,1.8287092,14.9968655,14.7400404,7.9066273,24.2957296,16.9334256,19.9141423,62.9868433,49.7626133
2020-11-10,"US_KY",0.8378078,1.3618533,0.9128033,1.427996,0.7128834,1.4633978,0.7760618,1.538152,33.6992503,37.0176675,27.6851811,30.9940344,88.533607,NA,12.5970897,36.0234092,54.9773466,18.7668,39.5633057,11.6879561,1.7308125,13.8910567,14.9827355,8.4349349,22.2377479,15.7062365,18.8640121,63.0258286,48.5959524
2020-11-11,"US_KY",1.0584874,1.2778179,1.0584874,1.3297048,0.876141,1.3681899,0.876141,1.4400199,40.8629724,38.057987,36.1817298,32.4267508,88.8312448,NA,12.7302802,36.0745337,54.3789375,18.0342963,39.1073915,11.2909157,1.5388635,14.04023,16.3920895,8.274032,21.3310167,14.4414548,18.3325242,63.5484727,48.2464834
2020-11-12,"US_KY",1.0668176,1.1249298,1.0668176,1.1711554,1.0747784,1.1712729,1.0747784,1.2424767,41.0140847,38.534414,33.719491,32.5588317,89.5446262,NA,12.3849229,36.2376676,53.9320622,17.4229711,38.2003104,10.0902601,1.4634532,14.3758004,15.5823113,8.302956,20.9188454,14.3395344,17.7310037,63.8785443,48.1067194
2020-11-13,"US_KY",1.163966,1.1544534,1.163966,1.1986628,1.1412861,1.2281894,1.1412861,1.2990522,37.8775163,38.1175617,32.9409678,32.4344154,89.1123296,NA,12.6505938,36.0512973,54.6649233,17.3703591,37.8898903,10.1216936,1.4880325,14.506916,15.2283681,8.394779,21.2414079,14.5779874,18.0574012,64.0106043,48.9092559
2020-11-14,"US_KY",0.3340966,1.0232353,0.3770519,1.06989,0.339075,1.1026028,0.339075,1.1729718,38.7773663,38.1508111,34.5802906,32.787962,88.873985,NA,12.4268348,36.5560532,55.0993469,17.8717904,37.9793185,10.4085855,1.426,14.6810548,14.9788981,8.1984823,21.0876109,13.7982962,18.1012843,63.7872894,48.8847977
2020-11-15,"US_KY",0.5949743,0.9243485,0.5949743,0.9423227,0.5487952,0.9404879,0.5487952,0.9491335,41.9422668,38.8604854,35.3236298,33.2735342,89.854219,NA,12.2118183,36.0733107,55.4671295,18.1744796,37.5203834,10.195529,1.569339,15.0402999,15.1881987,8.5342662,20.5845512,13.2463891,17.8202449,64.1818325,49.677484
2020-11-16,"US_KY",1.2610048,0.8985596,1.1910085,0.9050632,1.2852508,0.8346859,1.1536689,0.8219226,45.2849662,39.9228546,39.0827171,34.1530322,90.576911,NA,12.2194085,35.369038,54.3798322,17.6593999,36.0047839,9.558387,1.4112759,14.8533801,15.8710921,8.7014997,20.4434023,13.1853102,17.8272567,65.0222557,50.0910418
2020-11-17,"US_KY",1.7705043,1.0440787,1.6241797,1.0162585,1.5989106,0.9664833,1.4711685,0.9267048,40.8798819,41.0401996,34.3870798,35.1958838,90.6553084,NA,11.9579072,35.4626972,54.6524214,17.3176737,35.4101655,9.2247194,1.4516143,15.4954624,17.5905972,8.7927333,20.6265274,13.2145899,18.6742826,66.5495769,50.6092945
2020-11-18,"US_KY",1.4834744,1.105138,1.6325156,1.0991536,1.8314504,1.1237389,1.7892193,1.0692452,42.9122804,41.3242161,38.1868306,35.4904228,90.819089,NA,11.5326888,35.4104376,54.3338855,17.2880486,34.5133101,9.1208706,1.5593091,15.9380986,16.554091,8.9860075,20.7950889,13.6895645,18.7732774,67.1550955,51.8407674
2020-11-19,"US_KY",1.8031885,1.2108338,1.8031885,1.2049065,2.1390607,1.2874822,2.1390607,1.232689,43.9496249,41.7457652,36.7227042,35.9100435,90.90001,NA,11.2164111,35.3165961,54.7480612,17.145067,34.2057217,9.1003774,1.6110749,15.9205974,16.6661337,9.7652032,21.3037179,13.9683458,19.1285649,67.7168111,52.8943346
2020-11-20,"US_KY",1.4472512,1.2516477,1.1539928,1.2024602,1.2762242,1.307091,0.990161,1.2110067,39.0565402,41.8296636,32.986923,35.846968,91.5081706,NA,11.0877882,35.3687406,54.4760272,16.7601806,32.9889884,8.6025189,1.5728691,15.7373606,16.7220395,10.0595034,20.9917482,13.8408605,19.3495047,67.9623674,53.4697609
2020-11-21,"US_KY",2.0229785,1.4760526,1.8961018,1.4042967,1.9303453,1.5350632,1.8530456,1.4281494,42.962418,42.3842174,35.3617262,35.9376356,92.1795581,NA,11.3366113,35.2123091,54.4581623,15.6337478,32.1352885,8.1338724,1.733,15.7142569,17.0785805,10.5760572,21.1850688,14.5330314,19.6472597,68.7848175,54.3755337
2020-11-22,"US_KY",1.0388939,1.5392403,1.0120011,1.4637922,1.028722,1.6025263,0.9820981,1.4881014,39.5718357,42.0010276,34.3820913,35.7809892,92.3296789,NA,11.1958057,35.1843884,54.5477135,14.019692,31.6445286,7.5460907,1.6147582,15.8663582,16.3709627,10.5961063,21.4333587,14.8078715,20.1731374,68.9828219,54.561875
2020-11-23,"US_KY",1.2586512,1.5399185,1.2586512,1.4740861,1.0991648,1.571388,1.0991648,1.4791208,40.8857203,41.3862331,36.0498554,35.3552313,92.2553297,NA,11.2645436,35.1904658,55.422041,12.862691,32.4787372,7.4885226,1.6629392,16.1467659,15.0000944,11.1637386,21.6839695,15.1568668,20.4382191,68.8275095,55.7755627
2020-11-24,"US_KY",0.7826111,1.4067857,0.7387849,1.3556793,0.7615648,1.4460969,0.6954022,1.3609874,41.4057404,41.463202,36.5556893,35.6542598,92.5363189,72.3493048,11.1014425,34.4172989,54.9473578,11.7936386,32.4516304,7.2798443,1.5970068,16.2782199,13.9072781,11.3399276,21.870672,15.5919377,20.1787746,68.9077465,56.2696534
2020-11-25,"US_KY",1.3090439,1.3825527,1.3090439,1.3112804,1.2906251,1.3539777,1.2906251,1.2839425,45.0795286,41.7934579,38.6596718,35.7528604,92.9470719,73.8681971,11.4801637,33.9445958,54.8359677,10.8326197,32.3874275,6.7080388,1.3976507,16.077193,14.1448936,11.4227712,21.6163198,15.5003558,21.1312793,69.1771261,56.4421351
2020-11-26,"US_KY",1.2440273,1.3058459,1.268941,1.2365281,1.2350931,1.2292356,1.2469011,1.1607373,45.4477022,41.948416,39.4256652,36.0761478,93.1158267,73.5970745,11.6914495,33.2981671,55.1542213,9.5489358,32.6961482,6.6863807,1.3550153,16.1599793,14.8020466,10.977705,21.2430634,14.988538,20.9542159,69.1347773,55.474356
2020-11-27,"US_KY",1.0930183,1.2568164,1.1360693,1.2360716,1.4646408,1.2555035,1.4851197,1.2298877,41.8476805,42.370947,35.4529629,36.4615801,93.2520057,73.8116725,11.4308547,31.4805711,54.1420446,8.1311011,34.7639875,6.9640592,1.378689,16.373772,14.4414534,11.3560312,21.1837647,15.1332327,20.8184048,69.2423184,55.2178051
2020-11-28,"US_KY",1.707614,1.2043617,1.4065836,1.159939,1.3092531,1.1652237,1.0585033,1.1153484,44.3600356,42.5569847,38.0449952,36.8500317,93.1157506,73.8607951,11.2514347,29.1550696,52.783962,7.4471992,35.6219241,7.0110937,1.2799432,16.7943904,15.0696673,11.2212062,21.3463792,15.2410026,20.7274011,69.6416855,54.7901041
2020-11-29,"US_KY",1.5426645,1.2884817,1.4526003,1.2335131,1.7056299,1.2708869,1.6477063,1.2216886,40.2407499,42.6734799,34.7180441,36.9098672,93.1167091,74.4520899,11.5179212,27.9106868,52.2950977,7.4012235,36.1930373,7.1068764,1.3485443,16.1382382,14.9666549,11.0900326,21.8226897,15.9344756,21.4853184,69.9851019,54.963181
2020-11-30,"US_KY",1.0919431,1.2643032,1.0919431,1.2092653,1.0388554,1.2631696,1.0388554,1.2137487,37.8928543,42.234426,31.8965873,36.300855,93.5194372,75.0144761,11.4550509,27.4726384,52.2867432,7.2232168,35.7738523,7.0707944,1.4855542,16.0614779,17.6892607,10.5447337,21.3762641,16.0389866,21.9264671,69.7336969,54.0121895
2020-12-01,"US_KY",0.979565,1.2803218,1.0876842,1.2511586,1.0230248,1.3048087,1.0904559,1.2763087,43.0262075,42.4759308,37.2894573,36.4336163,93.4956347,75.2370006,11.7399082,27.4598121,51.5349691,7.1639722,34.8871723,7.1039442,1.6138756,15.8871116,17.6410063,10.5010914,21.4614142,16.1919892,22.2894852,69.4331511,54.0527309
2020-12-02,"US_KY",1.0818608,1.2455903,1.0818608,1.2168316,1.23203,1.2964057,1.23203,1.2677786,43.9224652,42.3206058,36.960127,36.1914528,93.3192119,75.3990661,11.5602625,28.2013276,51.7991933,7.0284721,34.9746047,7.4773904,1.7631159,16.0842679,18.1269126,10.5300247,21.6453469,16.3877065,21.7128947,69.9858774,53.5245446
2020-12-03,"US_KY",1.3498912,1.2607377,1.4229414,1.2401321,1.5086293,1.3347607,1.6815546,1.3287054,41.7629934,41.8618604,36.2717445,35.8122322,93.4207723,75.9437012,11.7003334,28.3495817,51.1955683,6.9632606,33.87568,7.2615705,1.7640098,16.1209498,18.4573862,10.4295365,22.1437382,16.7730972,22.7423307,70.3153097,53.9602938
2020-12-04,"US_KY",0.9696264,1.2430479,0.9961915,1.2209126,1.0005165,1.2683248,1.0765713,1.2703552,42.2800977,41.9188866,35.3241464,35.7905386,93.2811765,76.1432011,11.7802885,29.7763708,51.8264697,7.1925723,32.1778789,7.0875098,1.8363622,16.1879421,19.337391,9.9971249,22.1987376,16.7178744,23.0680582,70.6456381,53.4878901
2020-12-05,"US_KY",1.4308707,1.2079085,1.5071935,1.2354408,1.6446306,1.317002,1.7691024,1.3725257,39.7288949,41.3119056,35.3053913,35.4387388,93.4442109,76.8947367,11.6675054,31.363186,52.9608721,7.2601718,30.8479689,6.6949952,1.86856,15.6940573,18.1470999,9.9381716,21.9357584,16.6046782,23.0016235,70.4185526,53.9264637
2020-12-06,"US_KY",1.3748506,1.1802809,1.5919301,1.2532953,1.6740565,1.3029136,1.8469931,1.3904643,40.9296669,41.4233008,35.09357,35.5011258,93.1383746,76.7019696,11.452827,31.5029125,52.9735463,6.6317765,29.9733589,6.6800886,1.8251145,15.9203841,18.5601459,10.0536057,21.3864427,16.2558002,22.7007363,70.6945164,53.7771948
2020-12-07,"US_KY",1.417319,1.2242977,1.5068609,1.3093506,1.3230356,1.3399883,1.3773656,1.4339808,42.838008,42.0906764,36.9396333,36.1817192,92.6469998,76.5261634,11.6297283,31.4966035,52.753641,7.0238347,29.4968663,6.774043,1.8223282,15.8974789,17.2486753,9.8947333,21.6283664,15.9789192,22.7861631,70.6514105,53.5618881
2020-12-08,"US_KY",1.9772506,1.3744168,1.9772506,1.4432599,2.1711431,1.5042583,2.1711431,1.5885645,42.9296511,42.0602091,35.5707879,35.9105129,92.9570898,77.0998017,11.3945092,31.3948072,52.9974609,7.022339,29.5520044,6.6770313,1.8108451,15.9900842,18.8166567,9.765185,22.2124114,16.0051053,23.2581895,71.0694166,53.4161014
2020-12-09,"US_KY",1.2589985,1.4036295,1.2589985,1.4735203,1.3198597,1.5163411,1.3198597,1.6004064,42.9412216,41.8973808,37.6254721,35.9893441,93.2190263,77.0481466,11.2199153,30.8895385,52.8635282,6.8345743,29.3842459,6.5700958,1.6878635,15.6376755,18.145356,9.502981,22.1936308,16.1128279,23.2533315,70.3466834,53.6759673
2020-12-10,"US_KY",1.2972334,1.3969816,1.4288722,1.4749023,1.5680798,1.5336031,1.669895,1.607011,42.4579022,41.9953071,35.6781498,35.9038271,93.0956363,77.2356868,11.2021254,31.1611424,52.8805632,7.3307675,30.2696344,6.8173274,1.6849807,15.0338111,17.6713731,9.5116679,21.9708995,16.3805409,22.8815622,69.9260505,53.9719104
2020-12-11,"US_KY",0.7949887,1.377933,0.8373827,1.4583246,0.6155855,1.4778179,0.6524521,1.5456084,41.8465585,41.9360897,36.5515943,36.069242,92.7119124,76.7229864,11.1101765,31.2432687,52.4119381,7.4572653,30.6075632,6.6392808,1.6331301,14.9865808,17.1113818,9.1936783,21.5094811,16.0413537,22.48803,69.7320305,54.0226004
2020-12-12,"US_KY",1.1910509,1.3447816,1.2330906,1.4205328,1.0020625,1.3851257,1.0593571,1.4433159,40.349291,42.0387505,35.3379075,36.0795384,92.7430378,76.6211667,10.9345667,30.7040075,52.6782383,7.5052848,31.3604755,6.8572131,1.6027698,15.1395663,17.6319855,9.2358683,21.7600733,16.0601009,23.1568503,70.0571708,53.7014509
2020-12-13,"US_KY",1.3891675,1.3464002,1.1513951,1.3559448,1.5105465,1.3621241,1.2050028,1.3523424,40.5550344,42.0003435,35.560992,36.1580765,92.8100849,76.7778648,11.4364685,31.3429489,52.7402774,8.1444339,31.7323312,6.7705203,1.6244222,15.2066711,17.198038,9.2003011,21.5302195,15.7264504,22.8317471,69.3397896,52.9120663
2020-12-14,"US_KY",0.7433057,1.2188125,0.7433057,1.2154891,0.8081915,1.2905411,0.8081915,1.2744824,43.6493344,42.2069104,37.9236369,36.3948619,92.9377278,76.9973198,11.1627593,31.3877294,53.2005845,8.2222384,32.1622866,6.4422532,1.55158,14.8634098,17.6040413,9.2185362,21.5788128,15.7766044,22.4961676,69.7728584,52.6737703
2020-12-15,"US_KY",1.4273477,1.1401648,1.4971649,1.1473593,1.134827,1.1450893,1.1669207,1.1335397,37.6569252,41.4163844,32.3887677,35.9104468,92.7854686,76.5810771,11.0833101,31.7033366,53.7020839,8.8714161,33.0407155,6.645477,1.564309,14.7256199,16.6928172,8.9241581,21.2099834,15.7396252,22.2876335,69.0540763,52.5886647
2020-12-16,"US_KY",1.318233,1.1508672,1.3872577,1.1682904,1.0637369,1.1084427,1.0989058,1.1018188,41.584543,41.2365754,35.3281773,35.5925366,92.5570457,76.9314361,11.4412179,31.5259461,53.4487672,9.8515322,32.8156716,6.6196723,1.6849758,14.6182521,16.1957165,8.9014056,21.1380165,15.7141482,22.5018466,69.2008643,52.4624783
2020-12-17,"US_KY",1.1869357,1.136697,1.1869357,1.1368884,1.3977959,1.0750898,1.3977959,1.0547472,41.2401225,41.076998,36.3596137,35.6860547,92.444618,77.1329443,11.3567133,31.4004679,53.2897748,10.3136008,32.4571545,6.5847834,1.6760706,14.7132068,15.7010759,8.8226556,20.891903,15.1046791,21.5953904,69.4260496,51.4627786
2020-12-18,"US_KY",0.5731793,1.1066777,0.5731793,1.101756,0.6346256,1.0789501,0.6346256,1.0532938,40.8030435,40.9496446,34.0174141,35.3740388,92.6746827,77.9216498,11.4748943,31.2659702,53.7441619,10.744672,31.60099,6.6488951,1.60503,14.7217293,15.1083997,8.763376,20.8117904,14.9098256,21.8418502,69.2127328,51.6996801
2020-12-19,"US_KY",1.5537841,1.1542405,1.5537841,1.1440637,1.5814543,1.1625566,1.5814543,1.1285677,39.0757532,40.7802316,35.7143637,35.4233486,92.5154932,77.8117339,12.2371912,31.4294534,53.7037494,11.5914542,31.6000274,6.7815491,1.6588055,14.6082399,15.9161776,8.4619754,20.4431461,14.8984687,21.5483564,69.0797542,51.1439432
2020-12-20,"US_KY",0.9273051,1.0934725,0.9273051,1.1136516,1.0808076,1.1040256,1.0808076,1.1135524,38.4555372,40.4956825,34.7156574,35.3104944,92.5003341,78.1385049,12.0504004,30.8723438,53.1941121,12.4182525,31.5118562,7.0048453,1.7250148,14.309445,16.0929265,8.3531813,20.7081681,15.4475458,22.0379046,69.5144526,51.5402264
2020-12-21,"US_KY",0.7482512,1.1113953,0.7482512,1.1325654,0.6986422,1.0898434,0.6986422,1.0994353,38.0058524,39.5136204,31.7625756,34.2783133,92.454056,78.4067202,12.2988517,30.6314952,53.3019595,13.2754601,31.5856006,7.3276418,1.6403892,14.21174,14.3762192,8.0864918,20.5294806,15.7102674,21.616858,70.0568138,52.1291495
2020-12-22,"US_KY",1.223345,1.0797239,1.1510595,1.0797249,1.5465139,1.1632022,1.4871358,1.1599948,35.8727254,39.2590788,31.1975289,34.1117687,92.1909195,78.666957,12.38736,29.8821712,53.5489473,14.02497,31.3304694,7.4293055,1.5637953,13.6809731,13.8095515,8.0546004,20.673756,15.6836806,21.6265042,70.432562,52.5456697
2020-12-23,"US_KY",1.33696,1.0791131,1.1856056,1.0467553,1.3271275,1.199575,1.1515857,1.1628233,39.1249474,38.874658,32.4548513,33.6825715,92.3989444,78.9053119,12.1690211,29.3800358,54.1551055,14.210901,31.63147,7.4234997,1.8158366,13.8070355,14.3228545,8.2243734,20.745628,15.7926256,21.6842306,70.9036131,52.8666641
2020-12-24,"US_KY",1.2471616,1.0863761,1.4080866,1.0755026,1.42831,1.2115059,1.6303507,1.2051094,38.5020198,38.4808117,32.9143136,33.189973,92.6226916,78.5870321,12.3770193,28.8505759,54.8853466,14.0802914,32.5335952,7.3750186,1.7870862,14.0425702,14.4939245,8.0832043,20.3970571,15.8134814,21.587765,71.1027545,53.0167358
2020-12-25,"US_KY",1.1117804,1.1598914,1.2095501,1.1598914,1.3410092,1.3107812,1.5026714,1.327003,33.672131,37.6180416,29.0276933,32.6028647,92.6615865,78.6321972,12.6454681,27.932619,54.2889549,13.6505979,34.627409,7.6767229,1.8671199,13.9385591,16.1375337,8.2763603,20.4554624,16.4425637,21.5965416,71.1643006,52.5531519
2020-12-26,"US_KY",0.4452686,1.0015946,0.497044,1.0090078,0.4564948,1.1516414,0.535328,1.1790093,31.6001477,36.5399905,25.7638136,31.169231,92.9630863,79.2236353,12.1396833,25.9466126,51.1415782,12.5022778,35.4139092,7.8910459,1.7317499,13.6166633,14.0144409,8.1007477,20.6467013,16.3452765,21.4439366,71.3248652,52.548408
2020-12-27,"US_KY",0.9909819,1.0106764,1.1192352,1.0396485,0.9352717,1.1283498,1.0902313,1.1778609,35.4507832,36.0772835,29.8497025,30.4320933,93.2775153,79.1678933,11.8456609,24.4166199,49.8804305,11.2592696,36.0997757,7.9053785,1.5616309,13.4508278,14.3493226,7.8792184,20.4224985,16.0590858,21.0726788,71.5805131,52.4154738
2020-12-28,"US_KY",0.8573281,1.024368,0.9093443,1.0614231,0.9576931,1.1638059,0.9813853,1.2165454,36.6138586,35.8796105,28.9656973,29.9965825,93.4005815,78.6494947,11.7963649,23.4449095,48.73874,11.0198144,36.2135936,7.8844886,1.7287606,13.2954904,15.569621,7.9648479,20.1088202,15.5888011,21.2599912,71.2364855,52.6377616
2020-12-29,"US_KY",1.0245843,0.9955254,1.0245843,1.042385,1.0635247,1.0806329,1.0635247,1.1417523,37.7761154,36.191486,32.6655394,30.2595981,93.3012759,78.6061978,12.2146056,23.0106892,48.0875987,10.3122822,35.8994733,7.6965653,1.7806473,13.4567746,16.0592558,7.7775833,19.4379281,15.4666384,20.6660365,71.3558007,52.3468037
2020-12-30,"US_KY",1.0427206,0.9564612,1.0427206,1.0229722,1.4642337,1.100548,1.4642337,1.1906288,38.8159537,36.1896945,33.4065455,30.4386206,93.0960126,78.4453217,12.0267652,22.7511013,47.7477859,10.2193538,35.9219008,7.7783183,1.4024779,13.6908402,15.326854,7.4502117,19.0773672,14.9720844,19.9239756,71.5212561,51.855226
2020-12-31,"US_KY",1.3111649,0.9744288,1.3111649,1.0190719,1.2894092,1.0730441,1.2894092,1.1325018,38.602881,36.2726909,31.5375609,30.3001028,93.1205762,78.5217039,11.7260902,22.3284503,47.0650452,10.556439,34.8075323,7.7984047,1.3228953,13.4734852,15.0835637,7.4938909,18.7048583,14.7021648,20.2168603,71.2926297,51.9892314
2021-01-01,"US_KY",1.1686377,0.9894567,1.1686377,1.0224103,1.2039215,1.0544452,1.2039215,1.0909731,38.5154242,36.8574226,33.3743049,30.8785208,93.1996,78.5980871,11.6808995,22.2437115,47.2721853,11.2815698,33.9852568,7.4418729,1.1690389,13.5798949,14.9220974,7.4350789,18.3248331,14.1234368,20.2324078,71.7831492,51.5975578
2021-01-02,"US_KY",0.8312323,1.0322683,0.8312323,1.0583108,1.0702199,1.1447849,1.0702199,1.170215,37.1699969,37.5359666,31.6640586,31.6067325,93.1868374,78.1697392,11.797438,22.4147766,48.7258361,12.0983014,33.2520551,7.1697282,1.2554098,13.9241756,15.7781742,7.6419316,18.0271034,14.3994718,20.4387554,71.7831971,51.9567445
2021-01-03,"US_KY",1.1117936,1.0503721,1.142525,1.06239,1.425393,1.2146661,1.4476531,1.2212936,37.9376439,37.8898226,31.9946481,31.9090904,93.0064294,78.2797549,11.7572686,22.3845526,49.5719149,12.9125621,32.4596202,6.9970082,1.3402578,14.0491485,16.6779434,8.4334263,17.9313121,14.4153912,20.2709113,71.9057367,51.7722356
2021-01-04,"US_KY",1.1505011,1.091945,1.2383566,1.1089252,1.3253989,1.268255,1.3970864,1.2818865,40.9344345,38.4997537,34.639397,32.7115503,93.2545639,78.5446639,11.8403601,23.1620716,49.395233,13.2333747,32.0523518,6.9860049,1.2872332,14.1354141,17.7184132,8.5861411,18.0356392,14.371203,20.1014956,71.8453206,51.1537599
2021-01-05,"US_KY",1.2153817,1.1196629,1.2682243,1.1443225,1.3003821,1.3019287,1.3378052,1.3208763,39.7753453,38.7931486,33.5200402,32.8375533,93.4136982,78.7371784,11.4706478,24.5999196,49.5477975,13.5827815,32.1506393,7.1543716,1.3037305,14.4525413,17.062385,8.7381151,17.91603,14.1807962,19.952365,72.3506392,51.3652617
2021-01-06,"US_KY",1.4865363,1.1777296,1.4865363,1.2027121,1.8443974,1.3567671,1.8443974,1.3756879,38.2242179,38.7158609,31.9066019,32.6375139,93.4714227,78.8630365,11.7823542,25.416409,48.9430297,13.6108457,31.8915638,7.0044526,1.4894281,14.3244827,19.0280742,9.0514036,17.8770655,14.4439175,20.0429275,71.9148337,50.5714663
2021-01-07,"US_KY",1.3939843,1.1841394,1.4740226,1.2194019,1.7457017,1.4208775,1.8372878,1.4526696,41.3189772,39.037809,35.6319155,33.1509256,93.3245603,78.6832986,12.1506969,26.3853376,48.1516148,13.4336339,31.8977321,7.1327299,1.7020412,14.3109676,20.3751447,8.9728464,18.531311,14.8913557,20.2087985,72.0205797,50.7346086
2021-01-08,"US_KY",1.9724057,1.2922119,2.1180919,1.347585,2.1282039,1.5557022,2.2265749,1.6007322,41.4120659,39.4363483,36.4008036,33.5530749,93.6372445,78.6698657,11.6780188,27.3374291,47.5582977,13.0635505,30.5409516,7.0129594,1.8466666,14.1988021,21.6836461,9.2785717,19.4130738,15.3349015,19.9510879,72.0597049,51.1760341
2021-01-09,"US_KY",1.6951664,1.4164505,1.6951664,1.4725688,1.5516422,1.6188975,1.5516422,1.6639383,37.871375,39.5773388,31.5987457,33.5848346,93.6713058,78.5946302,11.3032088,28.9075124,47.7173661,12.8829983,30.1737782,6.88955,1.7329023,14.3513476,22.7918484,9.3652194,19.6173171,15.0753025,19.9847406,72.0723089,50.6028068
2021-01-10,"US_KY",1.5241884,1.481978,1.5241884,1.5342848,1.6016179,1.6444461,1.6016179,1.6864742,43.1652357,40.3546271,35.9163029,34.1752176,93.7786651,78.055395,11.5530003,30.1585419,47.8484997,12.9470921,30.0965396,6.9354698,1.6905099,14.2352648,23.5726687,8.8954411,19.6028216,15.1475543,20.0870545,71.6978874,50.3761392
2021-01-11,"US_KY",1.6394684,1.5571825,1.6394747,1.5959552,1.7028071,1.6998755,1.6989863,1.7309812,38.8838671,40.0386055,31.7753421,33.7335749,93.5615219,78.6478247,10.9254585,30.4274962,47.985906,12.5241861,29.5426006,7.036394,1.7496132,14.1659712,24.0681427,8.6662907,19.3701926,15.0666752,20.424669,71.6717303,50.3531591
2021-01-12,"US_KY",1.5360577,1.6106108,1.6537226,1.6575616,3.2262997,1.9813425,3.3443255,2.0239547,38.5672607,39.8873386,33.0941603,33.6843776,93.7492384,78.8221347,10.4748854,29.3686944,47.187947,12.1258532,29.0272136,6.7846713,1.7421426,14.1268677,24.8728811,8.5622774,19.2762485,14.8855002,20.5039119,71.2544622,49.2960095
