"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_MN",0.723174,0.6438174,0.723174,0.6461906,0.7676592,0.7104551,0.7676592,0.7151861,31.1554471,29.9627494,26.2683154,25.282232,90.8655078,NA,8.7935215,32.9270679,56.533945,17.5871229,38.3480784,11.5489957,2.5201832,11.1189376,12.6669824,8.1238958,19.9717036,14.0838742,21.5844059,65.9903557,34.4297554
2020-11-01,"US_MN",1.1781295,0.7711227,1.1781295,0.7734759,1.3750231,0.8398022,1.3750231,0.8445548,30.0812279,29.9864759,26.2479596,25.5328568,90.9621659,NA,8.39719,32.1668052,56.7880911,17.3235083,39.1231089,11.8182171,2.5553528,11.460551,14.8029854,8.0784422,20.3428087,14.3034854,22.2794404,66.0173152,34.4099268
2020-11-02,"US_MN",0.691647,0.7964206,0.691647,0.7987109,0.6553847,0.8221876,0.6553847,0.8269408,32.8377794,30.8405121,28.7435621,26.444116,90.6064002,NA,8.4151953,32.9857307,57.0606327,17.7134793,40.0588392,11.777871,2.487204,11.6515701,15.2333396,8.2416457,21.2114064,14.6861633,22.1271657,65.6420908,34.6813547
2020-11-03,"US_MN",0.8051195,0.7901034,0.8051195,0.7832554,0.6423139,0.7964457,0.6423139,0.7918245,33.3710355,31.5183494,28.4279382,26.938242,90.9124337,NA,8.0814534,33.3977456,57.4478195,17.7642509,40.5019241,11.9030534,2.3420197,11.8559311,15.9646963,8.3447823,22.1670459,14.6537067,22.2436528,66.4635323,36.3045051
2020-11-04,"US_MN",1.1954979,0.828854,1.3361447,0.8385557,1.3962458,1.0701393,1.5316006,1.0779936,30.2273224,31.514879,23.8636493,26.859917,91.0238734,NA,7.9285125,33.2740671,57.4042511,17.9730496,40.589726,12.0070584,2.2556319,12.1019635,15.6230807,8.2120093,22.4908136,14.6870303,22.67597,66.3710276,37.3826022
2020-11-05,"US_MN",1.9590517,0.9473428,1.9590517,0.9573482,2.0310291,1.2719174,2.0310291,1.2797651,30.7017963,31.6689975,26.4263309,27.0596162,90.9154127,NA,7.6986665,32.760789,57.0345146,17.9334463,40.6247756,12.2902369,2.2960701,12.4268758,17.0278899,8.2715352,23.7518025,15.3955999,23.6928448,65.9436434,38.5122078
2020-11-06,"US_MN",1.2535286,1.0329914,1.2535286,1.0426808,1.1016651,1.2834892,1.1016651,1.2913522,36.6106691,32.2894891,32.5923318,27.8216806,90.9750896,NA,7.7628173,32.8893128,56.444705,18.2393594,40.6106872,11.8147927,1.9910061,12.5628827,17.5004169,8.2655595,24.4138584,15.0339606,22.8725118,65.2419514,38.3115424
2020-11-07,"US_MN",1.6971503,1.1514596,1.5797004,1.1514596,1.5425576,1.4289968,1.4242818,1.422395,42.0802449,33.4195525,36.2373111,28.9055421,90.970502,NA,7.839858,33.3487151,55.4405109,18.3521571,40.7074528,11.9166659,2.0898222,12.5238937,19.8396996,8.4227325,25.1169678,15.0999735,22.6415791,64.851743,39.3135209
2020-11-08,"US_MN",3.7329026,1.4541511,3.7329026,1.4541511,3.9041175,1.7575945,3.9053205,1.7513801,40.3910369,35.0237998,33.6852081,30.0881684,90.5314044,NA,7.7029053,34.8259037,54.8329999,18.5223244,40.1539499,11.5770179,2.0904377,12.6178325,22.1633605,8.4101372,25.4555789,14.7920782,21.9351823,64.4692797,41.0032135
2020-11-09,"US_MN",1.6446934,1.6810534,1.6446934,1.6810534,2.2824976,2.0075236,2.2824976,2.0013272,39.6172454,36.5615803,34.3719244,31.3534798,90.5776221,NA,7.8322011,34.3424203,53.2506857,17.7833311,40.0045177,11.2218487,2.280445,12.9786548,23.1234444,8.7768089,25.4895925,13.5358121,21.2690182,65.4397309,40.3495975
2020-11-10,"US_MN",1.8224541,1.8525338,1.8556961,1.8615113,2.2577123,2.2465947,2.3311888,2.2515509,41.0597473,38.2583588,36.5882205,33.2101491,91.0640322,NA,7.1524525,34.0646906,51.5366874,16.1951214,37.414017,9.805761,2.1383783,12.7946424,23.452782,9.3931334,24.3160771,12.6782199,20.7880233,66.1334564,39.0426656
2020-11-11,"US_MN",1.2483863,1.7687322,1.222391,1.7619543,0.8169833,1.9842783,0.9471832,2.0003174,44.8028431,40.1225812,40.2088805,35.2518323,91.1550731,NA,7.2993342,33.8926334,50.0727673,15.2404799,35.8736401,9.0412471,2.2093194,13.3594807,24.0605398,9.7396268,23.6052582,12.4480002,20.3637129,66.3561461,38.8093971
2020-11-12,"US_MN",1.1565799,1.644859,1.1834578,1.6436498,1.0906617,1.86404,1.1019336,1.8817027,46.1145908,41.8756505,41.3664816,36.9838291,91.130704,NA,7.341247,34.2007728,49.9472363,15.0461258,34.9521861,8.8874251,2.1885134,13.773535,25.8462192,9.9253862,23.0569703,12.0591518,20.2479682,66.8381612,38.54324
2020-11-13,"US_MN",1.2482386,1.6267378,0.971365,1.5793419,1.2846888,1.8911879,0.9971756,1.8728088,42.3847248,42.6054589,37.5050473,37.608637,91.2818945,NA,7.197207,34.0356423,49.1440863,14.9147645,33.9081187,8.7967769,2.1615414,13.8031641,25.1255453,10.7233557,21.7842907,11.7345733,20.6258412,67.1226236,39.1993265
2020-11-14,"US_MN",1.0033581,1.5220248,1.2091728,1.5196036,0.9229785,1.7697334,0.9976313,1.7763771,43.5711642,42.7907137,39.7916545,38.0385989,91.6572586,NA,7.3451022,34.0652295,48.9759753,14.3073416,32.7880506,8.1240704,2.1062317,14.4028642,22.414338,11.4772072,21.2266038,11.3602868,20.6698197,67.607709,38.9974864
2020-11-15,"US_MN",1.5126605,1.3800936,1.6074727,1.3934702,1.7432433,1.5153798,1.81677,1.5292394,43.5455522,43.072087,39.2705739,38.5265269,92.1343438,NA,7.485353,33.1910674,49.5135759,14.2256853,32.024009,7.5125746,1.9504601,15.0145344,20.0336496,11.844252,21.0967061,11.387283,21.0027814,68.0157511,38.927727
2020-11-16,"US_MN",1.9942057,1.4367366,1.994218,1.449727,2.2128625,1.4961559,2.4137861,1.5391134,45.386054,43.7787667,40.0715114,39.2040834,92.7820585,NA,7.4194431,33.2266347,50.1450426,13.7235757,31.2775064,7.2416467,1.9665152,15.338261,21.1793465,12.032215,20.8326935,11.4919549,21.1223918,68.3051783,39.7109777
2020-11-17,"US_MN",1.2573642,1.3514987,1.2232055,1.3548971,1.8067403,1.431018,1.7828058,1.4601838,45.775987,44.4838246,40.1024582,39.745403,92.7332018,NA,7.8025673,32.9976064,50.8000864,13.8261872,31.2702013,6.9769942,2.0659453,16.0571104,22.0374352,12.3741636,20.676557,11.7969641,21.6705679,68.205295,40.2584417
2020-11-18,"US_MN",1.748312,1.4255137,1.7176503,1.4279649,1.6255563,1.5483567,1.6096038,1.5561451,44.0579217,44.3749614,37.5080487,39.3466008,93.075856,NA,7.8396494,33.2724018,51.5791206,13.8385223,31.0373959,7.0101882,2.1036899,16.3274296,22.7440856,13.0767877,20.7342007,12.34638,22.1263971,68.3677385,41.4823431
2020-11-19,"US_MN",1.776005,1.5105798,1.776005,1.5093584,1.6879443,1.6331211,1.6879443,1.6393455,43.6708984,44.0362695,37.6230908,38.8257304,93.6450211,NA,7.6566667,33.3702513,51.6319959,13.616731,30.9917649,6.376302,2.2106787,16.5365724,21.0167221,13.7637554,20.9144154,12.5971317,22.2521396,68.4574797,42.4345661
2020-11-20,"US_MN",1.8334964,1.5903194,1.9501869,1.6418371,1.6924469,1.6876745,1.7703322,1.7401808,44.6697309,44.3452821,40.099902,39.1816577,93.3926771,NA,7.2404601,33.8727061,52.063216,13.6409728,30.7513764,6.2285627,2.4091652,17.0335463,20.9574283,13.8557214,21.1777933,12.7812581,22.2507671,68.5234594,43.041967
2020-11-21,"US_MN",1.5206108,1.6613126,1.5593604,1.6893771,1.9035816,1.825007,1.9286922,1.8705682,44.5743896,44.4876012,39.5870481,39.1602181,93.3675606,NA,7.0390339,33.5655954,52.6507318,13.5994289,30.670109,6.1538953,2.6599512,17.3212238,21.7219514,13.6982293,21.3845831,13.00077,22.4683521,68.5789718,43.2139854
2020-11-22,"US_MN",2.126399,1.7566352,2.1457956,1.7728151,2.2396031,1.8815312,2.2480743,1.9210722,47.5574775,45.111883,41.9192389,39.5694449,93.2145689,NA,7.1832179,33.7078244,52.6981423,12.6101899,30.4780126,6.0134424,2.8850272,17.5920651,23.2412951,13.8472527,21.1324799,13.0047373,21.9969153,68.5093497,44.1412239
2020-11-23,"US_MN",2.0130994,1.7590809,2.0521045,1.7806671,2.2053254,1.8787927,2.239913,1.8939083,43.4144048,44.8411671,38.0322057,39.2890582,93.1339859,NA,6.9529652,33.4263589,52.8438823,11.6478784,29.0792993,5.6218706,2.7431902,17.8589315,22.5558538,13.9845772,21.4707611,13.5833251,22.7422316,68.6762733,44.9499964
2020-11-24,"US_MN",1.5581938,1.7977225,1.5360967,1.8207152,1.6459245,1.855549,1.5483312,1.8600867,41.411222,44.2612917,36.3541764,38.7911307,93.5347106,86.6898644,6.8194877,33.2825727,53.1354985,10.991252,28.8202294,5.5089269,2.7680448,17.776175,21.5538907,13.7445186,21.3075807,13.2424124,22.7818219,68.7086064,45.484821
2020-11-25,"US_MN",1.2267045,1.7299395,1.208238,1.755449,1.2370947,1.7998502,1.1620305,1.7958824,40.910042,43.849924,35.9918949,38.6109325,93.5672217,87.2183933,6.6168518,32.6983625,53.4524203,10.0648969,27.9975544,5.0193545,2.5963742,18.4139526,20.1854687,13.2368689,20.7448084,12.7564859,22.6857593,68.4912284,45.2116094
2020-11-26,"US_MN",1.4187461,1.6834884,1.5591925,1.7273295,1.3854572,1.7565691,1.5267406,1.7728407,45.0117276,44.0234188,38.1480056,38.6916247,93.6080981,87.9171185,6.9887773,31.7976817,54.1112916,8.8376372,27.5304133,4.8281918,2.4188471,18.565281,20.4035226,13.0585816,19.7752641,12.6378468,22.6503833,68.9201261,44.6334929
2020-11-27,"US_MN",1.6549655,1.658203,1.6549655,1.6858602,1.9850607,1.798701,1.9850607,1.8038568,40.6197039,43.4762873,35.4745406,38.0585243,94.0040623,87.9708729,7.2773782,29.602431,52.8147992,7.3550433,28.4275908,4.632955,2.2653588,18.9629921,19.4841619,12.8441787,19.5724372,12.8473085,22.6953869,69.2914364,44.5851244
2020-11-28,"US_MN",1.2974813,1.6299854,1.2974813,1.6519271,1.151548,1.6916729,1.151548,1.6932519,40.8702888,42.9282234,36.4637339,37.5813148,94.1227888,87.8345093,7.6236747,27.7121959,51.7905637,6.173408,28.8005292,4.5133718,1.9175348,18.9159652,20.2545701,12.6052196,19.1524131,12.9017068,22.7821263,69.1858357,44.9495578
2020-11-29,"US_MN",0.6073007,1.3908822,0.6325296,1.4137501,0.6713534,1.4687059,0.7041719,1.4737393,38.3654473,41.4503259,33.0999651,36.1645925,94.6226734,87.8670684,7.7693398,26.7536769,51.7406558,5.3832105,29.1314374,4.4553727,1.8262032,18.9006829,19.2488479,12.4300165,19.0189666,12.8101774,23.0416636,69.3991853,44.2249527
2020-11-30,"US_MN",1.2288341,1.2738508,1.2288341,1.2908363,1.3851382,1.3525219,1.3851382,1.35265,35.1851978,40.1833657,31.4464043,35.152655,94.735156,87.8437383,8.1905263,26.8173468,51.0881519,4.9329886,29.7033851,4.2225002,1.6828399,18.6334903,19.4685496,11.8212,18.1774408,12.5343608,22.4982327,68.614527,43.3354906
2020-12-01,"US_MN",1.4947743,1.2686741,1.4357245,1.2790652,1.7124475,1.3621155,1.6249038,1.3636337,39.5297299,39.9058115,34.370033,34.8580184,94.6235411,87.922569,8.8220961,26.8550981,50.5895424,4.4877181,29.2960483,4.1486844,1.5967305,18.7809668,18.7623419,11.7831117,17.7911807,12.4123464,22.1036934,68.3744161,42.4464367
2020-12-02,"US_MN",1.0245043,1.2358201,1.0245043,1.2484159,1.382623,1.3829408,1.382623,1.3952756,36.9019591,39.2989412,32.2651939,34.2987754,94.4449483,88.0330776,8.9763912,27.3441665,50.1706396,4.5645365,29.9476348,4.268963,1.6316178,18.0592811,19.2516944,11.1945138,18.3245363,12.7477779,22.7204004,68.782036,42.0908447
2020-12-03,"US_MN",1.0350988,1.1834905,1.0143465,1.1750487,1.2492892,1.3631704,1.1705289,1.3438165,39.6903848,38.6456374,35.916937,34.0533135,94.1736141,87.8107497,8.6774528,27.9556171,49.5970644,4.4968633,29.6602176,4.4427313,1.7459626,18.0551096,18.7903246,10.4906143,18.1813368,12.5863311,22.9452537,68.4693132,41.6876386
2020-12-04,"US_MN",0.7405004,1.0651085,0.7405004,1.0567408,0.8522405,1.2009927,0.8522405,1.1816437,35.7679413,38.0107381,31.2884684,33.503842,94.1139852,87.9938851,8.7711669,29.647268,50.6498074,4.4389927,28.4489114,4.547367,1.8561563,17.6308131,20.0811111,10.2500307,18.0959753,12.4794035,23.0294738,68.1418206,41.2765172
2020-12-05,"US_MN",0.8882941,1.0120679,0.8882941,1.0036352,0.9174535,1.1685326,0.9174535,1.1491369,36.1758627,37.4120934,31.4886578,32.8686509,94.3436746,88.2956923,8.4778382,31.0862839,51.5235322,4.3085012,27.7459278,4.3454165,1.8520914,17.3945883,18.7857883,9.6242559,17.9184403,12.3387311,23.1870939,68.1503779,40.726469
2020-12-06,"US_MN",0.8481875,1.0460597,0.8481875,1.0340443,0.9542752,1.207864,0.9542752,1.1838906,38.5840415,37.4462636,33.2723014,32.8943431,94.2325647,88.6579776,8.287321,31.4746997,51.643126,4.4062921,27.4227023,4.2630358,1.8292728,16.846208,18.679352,9.4413993,18.0401415,12.752205,23.8875242,68.2221224,40.6976089
2020-12-07,"US_MN",0.9181358,1.0024147,0.9631697,0.9963481,0.9186628,1.1410944,0.9570395,1.1227821,37.6476458,37.8054537,34.1390565,33.2740756,94.3871827,89.177529,8.0017048,31.1282412,51.5677489,4.5055194,26.7633187,4.159386,1.9018054,17.0511071,17.5743986,9.4838837,17.903859,12.8513455,24.2266844,69.0517094,40.8335608
2020-12-08,"US_MN",0.7412459,0.8893585,0.7412459,0.8924559,0.7023158,0.9980006,0.7023158,0.9920876,35.0072489,37.1456522,30.2037555,32.676864,94.4306026,89.5399312,7.5106591,30.8763983,51.9504437,4.6192375,26.9753436,4.1171232,2.0162957,16.7734013,18.2564389,8.9253698,17.8893698,13.2188707,24.8176647,69.474923,40.9282146
2020-12-09,"US_MN",0.9216556,0.8714443,0.9929742,0.8841941,1.1856131,0.9688908,1.2325904,0.9694983,35.4584187,36.9464753,31.5602432,32.5844931,94.4825583,89.6108447,7.5066879,30.4919385,52.2358963,4.5605409,27.2413503,4.1411744,2.1322738,16.5235795,17.1325205,8.9270063,17.3502716,13.0955149,24.3970609,69.4258088,40.3368634
2020-12-10,"US_MN",1.4882877,0.9294207,1.4882877,0.9456966,1.3670102,0.9852507,1.3670102,0.9973899,37.1915031,36.5520709,32.8422702,32.1001105,94.739525,89.5911154,7.2568738,30.1843042,52.1954812,4.540638,27.508823,3.9558785,2.0604691,15.8080033,16.9943572,8.688432,17.4470196,13.0892601,24.085649,69.2864071,40.3491366
2020-12-11,"US_MN",0.6995017,0.9287301,0.6067647,0.9337283,0.8689419,0.9879525,0.7776578,0.9871327,34.193086,36.3675632,29.9907903,31.9515227,94.831471,89.5458944,7.2710164,29.9167762,52.8281769,4.447952,27.6781343,3.769182,2.1091297,15.6773162,15.5325936,8.1957528,17.4421731,12.9424993,24.1950178,69.3672359,40.1509061
2020-12-12,"US_MN",0.5283391,0.8813804,0.4902995,0.8813804,0.4577192,0.9229343,0.4275397,0.9179689,32.4238513,35.8779896,28.1335044,31.5158738,94.6449308,89.4887549,7.5468049,29.8087823,52.7991553,4.4829276,28.1780489,3.8997317,2.2264579,15.493275,15.7142277,8.2013081,17.6680492,13.3142789,24.0751845,69.0309287,40.4087183
2020-12-13,"US_MN",0.6419467,0.8513306,0.779997,0.8718217,0.7099396,0.8883579,0.8624013,0.9049053,33.8001563,35.1194394,29.2737117,30.8893667,94.3288533,89.4104129,7.7060222,29.9266756,53.3482055,4.6821028,28.4109748,4.0470298,2.2028133,15.6055701,15.2508598,7.6696764,17.3224715,13.0187321,23.4821442,68.6386185,39.962492
2020-12-14,"US_MN",0.6359549,0.8005212,0.6359549,0.8135478,0.6957146,0.8558329,0.6957146,0.8667659,32.326412,34.2289117,28.3914596,29.9516314,94.1087137,88.5776088,7.9443157,30.0421913,53.2717009,4.6603351,28.8525975,4.26967,2.2960435,14.6391208,15.4833124,7.3390191,17.67396,12.8212985,24.0556519,67.7555688,40.2916659
2020-12-15,"US_MN",0.5020684,0.7640027,0.4251558,0.7652938,0.5771575,0.8375818,0.3761278,0.8195328,31.0053491,33.634003,27.0705137,29.4828112,93.8696427,88.1985574,7.9871975,30.0648621,52.3514587,4.734853,28.7696714,4.4447287,2.1787525,14.3641007,14.8627245,7.6648141,17.7978413,12.9867517,24.1125961,67.0449879,40.3506064
2020-12-16,"US_MN",0.4338897,0.6929648,0.4338897,0.6847262,0.3982554,0.7258205,0.3982554,0.7012806,29.0731876,32.6873389,25.7619199,28.6306838,93.8591129,88.2586239,7.8965236,30.1258799,52.7659498,4.7638261,28.8541782,4.4586451,2.1960135,13.8969989,15.3668926,7.4552376,17.8140287,12.9505888,24.1278551,65.7061208,40.3329762
2020-12-17,"US_MN",0.8788797,0.6135038,0.8438543,0.6005601,1.2879841,0.7128918,1.2436126,0.6819424,28.2264653,31.4947567,23.1797622,27.3414712,93.6671802,88.3419877,8.3933095,30.0140942,53.1751542,4.9729676,28.9168386,4.5875138,2.3583228,13.8765965,15.343157,7.5533356,17.9314591,13.2268134,24.1633171,65.0435267,40.4609272
2020-12-18,"US_MN",0.3071303,0.5640893,0.3558811,0.5684638,0.3986158,0.6474311,0.429948,0.6336209,31.0990562,31.1228536,25.6616143,26.8101215,93.6193925,88.1551271,8.5777461,29.9683891,53.0789006,5.1468802,29.5573183,4.7278885,2.4278453,13.50715,15.6117795,7.695851,17.8374857,13.1034108,24.1957545,64.253131,40.3072933
2020-12-19,"US_MN",1.0431817,0.6273557,0.966852,0.6270432,1.1487809,0.7460587,0.9795222,0.7122516,27.6335754,30.5360279,23.2575704,26.2128005,93.5767341,88.214838,8.3930877,29.8679651,53.212514,5.2049316,29.8871195,4.8797085,2.3912519,13.231576,15.1556141,7.6799803,17.610854,12.6545143,24.031224,64.3554795,40.419187
2020-12-20,"US_MN",0.5533708,0.6151967,0.4173491,0.5774501,0.5940191,0.7299773,0.4137153,0.6495368,28.949086,29.8709285,23.9207138,25.477708,93.8155168,88.2259617,8.4586357,29.6568286,52.5424455,4.9687556,29.6761726,5.0568641,2.5735915,12.8771191,14.4402616,7.6491561,17.5434469,12.4523773,23.9672199,64.6644815,41.0314677
2020-12-21,"US_MN",0.3756769,0.5791172,0.3756769,0.539098,0.4883104,0.7011025,0.4883104,0.620521,28.2496852,29.1876313,23.2827074,24.6311355,93.5770831,88.532422,8.4859701,29.5772127,52.8133683,4.9106999,30.4297473,5.3213762,2.5697441,13.0175532,14.3043969,7.7377773,17.2308336,12.6579575,23.6581633,64.8084994,40.5968626
2020-12-22,"US_MN",0.2665313,0.5460376,0.2665313,0.5175805,0.2195933,0.6492695,0.2195933,0.5976762,29.1237569,28.8922818,25.8787454,24.4278246,93.6486011,88.8724124,8.7881502,29.2370058,54.2046323,4.9307414,30.9836473,5.2459465,2.7016897,13.1494851,14.0552617,7.3532573,17.3065898,12.5520151,23.3263967,65.0331952,40.8637404
2020-12-23,"US_MN",0.3522638,0.5376637,0.3895224,0.5136196,0.410433,0.6514501,0.4416487,0.6042027,30.2058412,29.0449056,24.2119675,24.1770076,94.0216914,88.9354268,9.1012257,29.0686906,54.9732654,4.7704444,30.55198,5.1967155,2.6482036,13.6839079,13.8568904,7.6147181,17.1523246,12.7816391,23.1548098,66.5330723,40.8742398
2020-12-24,"US_MN",0.7982249,0.5234524,0.7684774,0.5002405,0.8024763,0.5823728,0.7815289,0.5384942,24.2492617,28.4915078,18.1280888,23.4737636,93.9913097,89.0278778,9.0209147,28.4261631,55.076257,4.7918212,30.8585074,5.290804,2.6503024,13.7640731,13.7673017,7.2189596,16.7205405,12.5636305,23.3239445,67.5419187,41.3548562
2020-12-25,"US_MN",1.2662323,0.6538257,1.2662323,0.6233895,1.4429205,0.7326686,1.4429205,0.6847791,22.751492,27.348407,18.0849291,22.4379691,93.8858463,89.4593327,8.878584,26.8997107,53.8528606,4.4819302,31.937696,5.6997136,2.2984417,13.9157662,12.9289262,6.7359187,16.757374,12.8016907,22.9297033,68.0727676,41.4359413
2020-12-26,"US_MN",0.9620196,0.6517923,0.9620196,0.6324211,1.3301915,0.7625097,1.3301915,0.7388173,25.4639918,27.0032957,21.0760432,22.1065471,93.9704071,89.3761569,9.078657,24.8468986,51.1129414,4.1094138,33.5131559,5.84264,2.2939759,13.652006,11.9432302,6.8265358,17.0644781,13.4010193,23.3229267,68.5097907,41.825855
2020-12-27,"US_MN",0.6453329,0.6653521,0.6453329,0.6663603,0.6416498,0.7686559,0.6416498,0.7700832,23.105216,26.0948276,17.280513,21.0706909,93.9817795,88.9788627,9.0498034,23.6236043,49.7185864,4.0638149,34.5732274,6.0803286,2.1877373,13.4155963,11.5000388,6.7551058,17.0892474,13.7355225,23.3137094,67.8751948,41.5257786
2020-12-28,"US_MN",0.8227334,0.7280047,0.8227334,0.7289934,1.1535061,0.8624411,1.1535061,0.8638658,25.4143798,25.7075169,22.0087239,20.9250925,94.2895146,89.0764569,9.198708,22.8920888,48.9160994,4.0265661,34.4797123,5.98499,2.2046502,12.957641,10.4806339,6.8706483,16.8288678,13.441507,22.7449276,67.5257834,40.9120757
2020-12-29,"US_MN",0.8824237,0.8167877,0.7592948,0.7983424,1.0723465,0.9848431,0.9518924,0.9690336,23.3113952,24.8512153,19.54395,20.0151409,94.393922,88.9689741,9.2963108,22.4015586,47.974501,3.8374408,34.2643524,6.1486346,2.048297,13.0198483,9.8021746,6.6791503,16.9600174,13.4539388,22.8162815,68.0759497,40.522051
2020-12-30,"US_MN",0.8300716,0.8778414,0.9551042,0.8740529,0.777692,1.0352444,0.9907329,1.0462406,23.3883409,23.949018,18.9571923,19.3212984,94.2426515,89.1974908,9.5175833,21.9059828,46.9501163,3.8006842,34.1424735,6.4093519,1.9983412,12.3943532,8.7882802,6.735227,16.8708894,13.2187186,22.8831539,67.7070556,40.4039302
2020-12-31,"US_MN",0.5311157,0.8418382,0.6727331,0.8606585,0.4452279,0.9832815,0.5699609,1.0139604,24.0322971,23.9219798,17.931211,19.28655,94.3018565,89.4421891,9.7564099,21.6148595,46.498386,3.5497285,34.3191764,6.3676284,1.8914851,12.1859477,9.2971752,6.9037089,16.8120458,12.9743758,22.8484555,67.2433589,39.670371
2021-01-01,"US_MN",0.716748,0.7747813,0.716748,0.7932298,0.7436307,0.8825387,0.7436307,0.9133877,23.729554,24.0338175,19.0852199,19.4008503,94.1009705,89.1546893,10.1099232,22.2582613,47.7206522,4.0702828,33.8261171,6.130994,2.1678025,11.7622612,9.8086901,6.7036841,16.7980222,12.9631337,23.3774006,67.7180931,39.5162258
2021-01-02,"US_MN",1.0768573,0.7917283,0.9932179,0.7978746,1.0916637,0.8447517,1.0179422,0.8651697,20.6365304,23.3228532,15.8288586,18.6279942,93.8526274,89.1120245,10.2263285,22.601485,49.2666732,4.604073,32.5192195,6.2398199,2.222433,11.7392539,10.5623999,6.5234264,16.3496359,12.5260003,22.8280588,67.2429956,39.0263049
2021-01-03,"US_MN",0.3846328,0.7497595,0.3846328,0.7558398,0.3901476,0.808544,0.3901476,0.8289611,22.0121913,23.154078,16.9104802,18.559497,93.5427256,89.0018548,10.5455473,23.0701843,49.775265,5.0106257,31.8768908,6.0625575,2.0891038,11.2770619,10.3822988,6.5518121,16.3358905,12.7396382,22.7661248,67.4430168,39.2490801
2021-01-04,"US_MN",0.4478893,0.6965279,0.3839051,0.6934903,0.6271932,0.7333521,0.518337,0.7384873,21.245209,22.5587669,17.147725,17.8650969,93.4100769,88.4524879,10.5866565,23.5966725,49.4734042,5.3473573,31.5134138,6.1230039,2.1222945,11.6692596,9.7195924,6.2436245,16.7641954,12.9988026,23.2884262,67.3661219,39.5284378
2021-01-05,"US_MN",0.6492855,0.6620477,0.8967445,0.7136926,0.7017378,0.6800461,0.963051,0.739483,22.3056031,22.4079499,18.6648336,17.7330774,93.3623057,88.2841784,10.4522625,24.232725,49.5273613,5.4614401,31.6283082,6.0006833,2.1238388,11.0200999,9.5901148,6.3162648,16.4185396,12.6720358,23.1247311,66.9963743,39.1939398
2021-01-06,"US_MN",0.6143191,0.6307603,0.8158926,0.692142,0.768417,0.6780919,0.9290935,0.7289971,24.8892085,22.5990268,20.3648919,17.9087079,93.2625211,87.9292373,10.0504876,24.8368379,48.8256813,5.6647621,31.8111841,5.9023752,2.108785,10.836985,10.3080587,5.9007626,16.8239347,12.855722,23.3662145,66.8946,39.5239033
2021-01-07,"US_MN",0.4240063,0.6184701,0.4542924,0.6655174,0.2762829,0.6560905,0.3041888,0.6939335,22.5077136,22.3957687,18.2513545,17.947461,93.0910014,87.2958789,9.7850857,26.2202385,48.6305631,5.8813598,31.7491364,5.8412396,2.201046,10.6981136,8.776923,5.8401988,17.5066293,13.0339642,23.5573267,66.961451,39.6638011
2021-01-08,"US_MN",0.9574431,0.6510916,1.0256695,0.7075426,1.4819976,0.7631358,1.5229561,0.806777,19.5832923,21.8291565,16.3563659,17.5741697,93.1762211,87.2561837,9.7079236,26.7036224,47.8911689,5.615539,30.8062732,5.7056161,2.1126502,10.6995556,10.5938182,6.1072075,17.4889624,12.9133295,22.9089941,66.3010972,39.4477467
2021-01-09,"US_MN",1.0425129,0.6374919,1.0425129,0.7078267,1.0176518,0.7515713,1.0176518,0.8058812,21.4969679,21.9685815,15.35549,17.553315,93.2692256,86.9500546,9.2205163,28.036632,48.2202652,5.3743477,30.3127803,5.3146538,1.9868459,10.3685792,10.9829994,5.9808757,17.6611048,12.9986725,23.176402,66.4417519,38.6490097
2021-01-10,"US_MN",0.7502263,0.6949478,0.7502263,0.7673354,0.7426443,0.802405,0.7426443,0.8570042,26.328388,22.5490422,20.7034174,18.0840693,93.7391782,87.2307831,8.837442,29.0098259,48.5315418,5.2575403,30.0025086,5.215937,2.1230434,10.7905132,11.7217096,5.8872637,18.09413,12.8557131,23.3429915,66.6126324,37.8156355
2021-01-11,"US_MN",0.7303259,0.7382284,0.7303259,0.821461,0.8710709,0.8372833,0.8710709,0.9072796,22.231539,22.7084783,17.3758943,18.1308807,93.8708007,87.4706473,8.8810696,28.9065062,48.9980275,5.4037693,29.793435,5.104791,2.0113509,10.5151988,12.822931,5.8613928,18.5920203,12.8847323,23.2878073,66.5097565,37.2686928
2021-01-12,"US_MN",0.4317534,0.7096303,0.4317534,0.7542304,0.4953928,0.8072302,0.4953928,0.8399873,19.3572642,22.2927427,15.2584702,17.6264021,93.8576353,87.5895798,8.9335443,29.4425829,48.9609662,6.4190461,29.7406035,5.26172,2.118387,10.7669501,13.0847566,5.7866696,19.2711485,13.0141266,22.7621465,66.1832222,36.8602561
