"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-29,"US_AZ",0.7465219,0.5743464,0.7465219,0.607445,0.804846,0.6600451,0.804846,0.6517856,14.3765903,16.9226494,11.8320611,13.0208229,86.8953341,NA,6.6505585,29.4485488,61.9628513,24.8729335,41.1935682,14.4745077,2.7636593,8.8800478,8.441972,7.5240638,15.7338889,13.0522674,19.6796684,57.1809482,38.6295527
2020-10-30,"US_AZ",0.810537,0.6123014,0.9701114,0.6284647,0.7214509,0.6690485,0.9049211,0.6519744,17.1981777,16.8532149,13.3257403,13.0516217,86.6537404,NA,6.9826728,28.9767336,61.5033753,24.8025609,41.2759187,14.6090097,2.9218019,8.7488632,8.2796088,7.663816,15.9834557,12.9124054,19.8285189,56.9524652,38.595459
2020-10-31,"US_AZ",0.3284314,0.5720244,0.254902,0.5750223,0.3433937,0.6664625,0.2802952,0.6416296,20.2954899,17.2267954,15.62986,13.4530764,86.7204388,NA,6.9225456,28.7680019,61.016278,24.2646607,41.5452635,14.6564202,2.9929412,8.877244,7.7072504,7.6474491,16.2211431,12.5828107,19.9425871,57.3751053,37.3496576
2020-11-01,"US_AZ",0.5922521,0.564423,0.6145172,0.5925049,0.7288248,0.6714694,0.675713,0.6780319,16.5835911,17.0983504,12.9140305,13.4918013,86.8702725,NA,6.7614051,28.4468407,60.8706033,23.5708065,42.0754609,15.0224607,2.6525014,8.6906603,7.7072504,7.5344777,15.9707157,12.0711422,19.2952845,58.2274893,36.8883392
2020-11-02,"US_AZ",0.5963567,0.5626114,0.7999361,0.6027478,0.7041173,0.705415,0.8947739,0.7383988,19.8708752,17.6990094,15.4232425,13.8353217,87.3522933,NA,6.4585603,28.4917839,60.280809,22.6201662,41.345388,14.7074085,2.5433864,8.7810858,9.9712669,7.4190311,16.3359495,12.4100178,19.3953174,58.4842177,37.1167188
2020-11-03,"US_AZ",1.0967245,0.6804945,1.1320552,0.7208509,0.9692234,0.7396114,1.0823224,0.7869255,17.5411871,17.6055095,14.1642741,13.9011546,87.2716272,NA,6.1780709,28.9468998,60.344507,23.0158497,41.951562,15.388293,2.6030551,8.7481932,10.4391387,7.4917823,16.9613825,12.4694101,19.0449825,58.173165,36.8680096
2020-11-04,"US_AZ",0.5095923,0.6571836,0.5095923,0.7117636,0.5007578,0.6338211,0.5007578,0.6934578,20.260223,18.0467469,15.7992565,14.1300452,86.8725453,NA,6.1817671,29.042544,60.9732365,23.2182524,42.2277968,15.7986456,2.5456927,8.8064803,10.7615894,7.3792237,17.7385203,12.6804358,19.0933966,57.7511253,37.1993208
2020-11-05,"US_AZ",0.5847953,0.6408979,0.5847953,0.6966038,0.836754,0.6947186,0.836754,0.7542196,19.5987654,18.5859545,15.5864198,14.5111815,86.4974423,NA,6.0867392,29.7722254,60.7687447,23.0444054,42.7333365,16.3595694,2.5198698,9.2916948,11.4516129,7.3199025,18.2348601,12.7952403,18.8690033,57.2829588,38.2068965
2020-11-06,"US_AZ",0.5919357,0.6135441,0.7695164,0.6743007,0.766039,0.729974,0.9205004,0.7786213,23.2196285,19.4116685,17.549578,15.0853393,86.7378402,NA,5.8932287,30.1845535,60.0935808,22.8544997,41.8213127,16.3792706,2.4090912,9.9609533,11.7910448,7.3021352,18.8740655,12.7517419,18.5088698,57.2438807,38.4687376
2020-11-07,"US_AZ",2.6466667,0.8145764,2.6466667,0.8971281,2.368865,0.9589589,2.368865,1.0159223,25.5274262,19.6795207,17.9324895,15.1840272,86.9775962,NA,5.9480593,30.9803289,60.3914184,23.0914078,41.1865966,16.9069762,2.3621093,10.3361381,12.7419355,7.2088411,19.6485373,12.8398539,18.2317344,56.7764181,40.3001764
2020-11-08,"US_AZ",1.6248839,0.9619474,1.4856082,1.033379,1.2891307,1.0530455,1.1404037,1.100447,27.7941176,21.3749475,22.2058824,16.5519306,87.095483,NA,5.9551853,32.1414901,59.6372593,23.4120009,40.1693862,16.0967577,2.4652692,11.0079986,14.9484536,7.2352839,21.1371714,12.7941446,18.2278118,57.130045,42.1761209
2020-11-09,"US_AZ",0.9180952,1.0440597,1.0247619,1.0898717,0.9836608,1.0948924,1.1049424,1.1332731,24.8709122,22.4727635,16.9535284,16.9155613,87.8212919,NA,6.1653955,32.7865192,59.2340683,22.9046562,39.8276283,15.2641857,2.764644,11.0621425,13.4191176,7.2360065,20.6863216,11.5379584,17.5231591,56.9663864,42.3775714
2020-11-10,"US_AZ",0.6306804,0.9273021,0.6600599,0.970651,0.6130278,1.0423732,0.6535135,1.0652928,21.4256473,23.0584766,16.2676153,17.2257989,87.5451195,NA,5.8670957,32.4037009,58.2894228,22.0712735,38.6456069,13.7169157,2.6461056,11.556875,12.8217904,7.1141552,19.4904724,11.040094,16.9230741,56.2576545,42.7356121
2020-11-11,"US_AZ",0.7618702,0.9251421,0.7885091,0.9683588,0.7976294,1.1024588,0.7976294,1.1251181,22.7248717,23.2061141,16.5067659,17.1904842,87.601581,NA,5.7562507,32.6122847,58.6718665,22.7568762,38.5198548,13.1062449,2.6859261,11.2460978,12.3562711,7.400048,18.3710197,10.2622509,16.3647767,56.4783206,42.9424363
2020-11-12,"US_AZ",1.1158639,0.9892865,1.1054838,1.0257801,1.0672523,1.0873048,1.1946059,1.1483372,26.3356923,24.0983765,20.9716142,18.0411713,87.931521,NA,5.5460003,31.4985041,58.2960515,22.3323305,37.8187964,12.2405395,2.4152707,11.2751418,11.5326025,7.2014185,17.9058444,10.112566,16.5448324,57.5879677,42.7903545
2020-11-13,"US_AZ",0.5825012,0.971039,0.5992398,0.9860512,0.4996493,1.0345632,0.5200008,1.0818435,27.1187762,24.7200858,20.1391448,18.4576886,88.4364192,NA,5.4601527,31.2782778,58.2865661,21.8680335,38.0284769,11.8648455,2.5649416,10.838883,11.927279,7.5848139,17.6300947,10.299904,16.7033322,58.4042282,43.0015924
2020-11-14,"US_AZ",1.4201571,0.9555714,1.6950262,1.0118718,1.543848,0.9816306,1.7484317,1.0519705,23.4848485,24.4822483,18.8016529,18.5394777,88.8277466,NA,5.3220387,30.4258329,58.2744652,21.2884148,37.876104,11.4978033,2.5407828,11.1115871,12.5604656,7.7444844,17.1636703,10.4336002,17.0955419,59.1876551,42.8417312
2020-11-15,"US_AZ",0.3792415,0.816542,0.524653,0.9004224,0.3837817,0.8396525,0.4978898,0.943702,24.7606059,24.3066292,19.1790784,18.4000301,88.9720831,NA,5.6051108,30.0234945,58.3808999,21.5113174,38.2510198,11.838022,2.4562891,11.3579914,11.434535,8.0709671,16.8246248,10.4715892,17.2427649,59.4214228,42.5216705
2020-11-16,"US_AZ",1.3769293,0.88482,1.4711212,0.9676245,1.3769168,0.8930648,1.4820973,0.9947409,25.9665984,24.4752655,19.027786,18.6484003,88.7529218,NA,5.389558,30.1941676,58.1096581,21.8178066,38.2426638,11.5657986,2.3812995,11.3623054,11.9078784,8.0990894,16.255304,10.4950158,17.0470223,59.2641283,42.4286377
2020-11-17,"US_AZ",1.6419314,1.0381736,1.6419314,1.1165384,2.1983878,1.1243363,2.1983878,1.2198953,27.5541404,25.3989053,21.6533097,19.4588649,89.4113716,NA,5.881399,30.3288839,58.2451093,21.448635,37.7918645,11.6061908,2.6138462,11.4145219,12.0312251,8.7589345,16.2155594,10.307382,17.1990572,60.8518441,43.0235212
2020-11-18,"US_AZ",1.1160288,1.0860434,0.9654079,1.1378037,1.4255561,1.2131959,1.1413496,1.2687935,30.1763478,26.4483564,22.4259093,20.2840006,90.0995646,NA,5.6943983,30.0125336,57.2601285,20.6752263,37.002226,11.1280467,2.5247031,11.7074569,12.0734947,9.2320851,16.3499415,10.3773456,17.2120066,61.3730715,43.5518699
2020-11-19,"US_AZ",0.5204135,1.0023465,0.5830777,1.0644246,0.4594443,1.1417204,0.5066187,1.1653939,28.3011024,26.7254066,21.5434306,20.3638097,90.4160732,NA,5.6913873,30.5408214,56.8241503,19.9883618,36.2411224,11.1550638,2.6853153,11.8550116,13.3623834,9.8781132,16.7301497,10.7341333,17.0229757,61.4581709,43.9049086
2020-11-20,"US_AZ",0.939616,1.0480683,1.2229005,1.1473117,1.1095334,1.227956,1.3482314,1.2830994,27.5508633,26.7898461,20.6766197,20.4366745,90.4784792,NA,5.7920988,30.9242129,57.1765763,19.5587926,35.7298283,10.9414341,2.6722516,12.1273661,13.2228679,10.0759751,16.7075816,10.8962987,17.2451939,61.7755399,43.946376
2020-11-21,"US_AZ",0.7699842,0.9583421,0.9554307,1.0473491,1.0179077,1.1435379,1.1409702,1.1932004,28.2237737,27.4479589,21.0257643,20.7445163,90.6355444,NA,5.6954994,31.7877396,57.4916822,19.4164263,35.4339048,10.8762793,2.7639955,12.2953371,12.7402859,10.4291244,16.8878631,11.0664997,16.8329171,61.8395227,43.8356638
2020-11-22,"US_AZ",1.0452594,1.0603484,1.084024,1.1332349,1.0216909,1.2337689,1.0662882,1.2735617,27.6272573,27.899963,22.1903143,21.2072217,90.6775254,NA,5.226949,31.8037959,57.3722121,19.0999583,34.9187487,10.4408515,2.831855,12.297399,12.8043428,10.5073699,16.6875101,11.1523485,16.9104614,61.7410251,44.3579896
2020-11-23,"US_AZ",0.6947517,0.965936,0.6334267,1.0171327,1.0154241,1.195986,0.9782709,1.2165994,28.0395316,28.1830138,21.8085246,21.5889378,90.8661758,NA,5.3418232,31.7626978,57.5368855,18.1904066,34.5981862,10.4237256,2.7539226,12.5257122,12.7791821,10.8763981,17.2309857,11.3328931,17.1712576,62.2906947,45.4764876
2020-11-24,"US_AZ",1.473256,0.93853,1.4976821,0.9934482,1.5124818,1.0944803,1.5502613,1.1206131,35.1550452,29.2654372,27.3691998,22.4013322,91.065235,80.4626446,5.1527778,31.6355568,57.5869732,17.7519341,34.5052713,9.7889139,2.6305011,13.0861393,12.8320091,11.1937301,17.593555,11.5141171,17.183806,62.5843401,45.7540438
2020-11-25,"US_AZ",1.8696984,1.038381,1.772767,1.1025466,1.9341377,1.1664919,1.9095891,1.2293447,30.7457481,29.337058,22.7311262,22.4428845,91.0057291,80.0496783,5.1640191,31.2134775,57.9887192,17.2811285,34.3028622,9.797584,2.7084877,13.347782,13.991333,11.1622987,17.6755045,11.6134785,17.2454086,63.2794687,46.0090743
2020-11-26,"US_AZ",1.8905785,1.2232119,1.8238722,1.2703541,2.0135996,1.386087,1.9514072,1.4336188,31.4601984,29.7660681,22.8996002,22.6304302,91.1448986,80.1973345,5.3834282,31.0922265,58.8834152,17.0766358,35.2969462,9.915959,2.9598567,13.6496914,14.5474555,10.9927412,17.3967153,11.4338539,17.0924687,63.3748241,46.1272936
2020-11-27,"US_AZ",1.2218044,1.2634517,1.2525373,1.2745754,1.3675154,1.4303299,1.3854879,1.4452791,30.2520214,30.1477621,23.8083115,23.075121,91.3868387,80.2737604,5.2253569,29.4682336,57.5773857,16.5803291,36.9926469,10.1415873,2.9414993,13.8012878,15.2776241,11.0557361,16.9936653,10.9610727,16.8443635,63.569336,46.9283203
2020-11-28,"US_AZ",1.5039954,1.3756307,1.3776977,1.3388517,2.0453042,1.5779131,1.9765241,1.565359,30.2772087,30.4545789,22.9882794,23.3665715,91.3786857,79.3694298,5.3674879,27.6809947,56.3702298,16.3888757,37.5732523,10.3460491,2.9547689,13.895948,14.3399169,11.3598646,16.360922,10.621575,16.8942985,64.0509499,47.0080207
2020-11-29,"US_AZ",1.4740809,1.4406413,1.4486657,1.3946837,1.3636065,1.6263124,1.3305592,1.6025132,30.4060906,30.8574451,24.0509437,23.6523623,91.3293128,79.7875735,5.6305091,26.6808319,56.0329732,15.5479055,38.0766294,10.3493882,2.9606246,14.1859983,15.7296165,11.5483836,16.6944739,10.883278,16.831977,64.7478066,47.3568592
2020-11-30,"US_AZ",1.0022539,1.4704476,1.0363442,1.4395683,1.0645068,1.6185476,1.0919839,1.602977,30.5470888,31.1873847,24.3577759,24.0152679,91.5207986,79.7992848,5.7789698,25.8155279,55.9094054,15.5477297,37.5474364,10.219596,2.8973509,14.4460071,15.5520509,12.0447117,16.6345631,10.9843522,16.7322209,65.3119492,47.2446839
2020-12-01,"US_AZ",1.4717296,1.4703018,1.4408434,1.4322132,1.5300477,1.6213061,1.5037655,1.5965447,32.0666056,30.8233633,26.9828153,24.0898758,91.3510986,80.0597997,6.2009429,25.5835051,55.1658539,15.2853329,37.5351068,10.3212625,2.9841738,14.5254857,15.4987943,11.4126426,16.6076316,11.4167607,17.1621807,64.961056,46.9145578
2020-12-02,"US_AZ",0.9812631,1.3455021,0.9812631,1.320411,1.2422693,1.5226321,1.2422693,1.5013673,31.062167,30.8710016,24.6355117,24.3390388,91.1341105,80.293146,6.5022777,25.9314223,55.1548803,15.3228073,37.6279554,10.3612984,3.0160006,14.6693013,14.3510008,11.208969,16.3904873,11.4654254,17.0832632,65.1351644,46.3138015
2020-12-03,"US_AZ",1.5619254,1.3163153,1.6902006,1.3178973,1.5168045,1.454209,1.6182992,1.4562776,33.1504819,31.1315547,26.8202391,24.8544088,91.2023239,80.5169029,6.1004826,25.6461592,54.6308567,15.463622,36.5113947,9.8843774,2.6943971,15.0525003,13.7227157,11.0144654,16.4672684,11.6925497,17.8557892,65.4833784,46.3584405
2020-12-04,"US_AZ",1.1292363,1.3038705,1.1292363,1.301777,1.2696074,1.4351511,1.2696074,1.4352723,34.8814697,31.7158744,28.2138613,25.4088379,91.218822,80.8408692,6.1156222,26.7275731,55.3394299,15.7866122,34.9320502,9.4435432,2.6594307,14.9353952,14.40086,11.0694479,16.6839054,11.8205571,17.8315569,65.6487021,46.1055742
2020-12-05,"US_AZ",2.0363452,1.3793835,1.9317427,1.3793835,2.272885,1.4679653,2.2164843,1.4698316,33.2035595,32.1127097,25.7508343,25.7731569,91.231253,81.5084526,5.9613499,27.5195116,55.4678204,15.654713,34.034116,8.8643157,2.4796814,14.9585995,15.9331752,10.8244362,16.8617431,11.9043592,17.8637992,66.1596497,46.1004242
2020-12-06,"US_AZ",1.6863097,1.4083065,1.712681,1.4156171,1.760634,1.5259664,1.7737063,1.5345232,35.9428571,32.8837531,30,26.600956,91.6094133,81.7710797,5.9075679,27.9604836,55.3621532,15.7070547,33.1004033,8.6912191,2.4487455,15.2562566,15.8841113,10.9013567,16.7966596,11.9513085,18.081542,66.4394883,45.4035993
2020-12-07,"US_AZ",0.850203,1.3863248,0.8841853,1.3936321,0.959175,1.511512,0.9801093,1.5191317,34.0124951,33.3770478,29.083148,27.2748051,91.6167031,81.8744243,5.6727953,28.4316504,55.3223453,16.2858796,33.2314666,8.93568,2.6229837,15.0865443,16.4841786,10.3663345,16.5465891,11.7346372,18.1892788,66.3250303,44.5749536
2020-12-08,"US_AZ",1.6292664,1.4066358,1.6292664,1.419068,1.839807,1.5550085,1.839807,1.5663938,33.9366529,33.66558,28.0596773,27.4309165,92.0505998,81.7616231,4.9108414,27.9991946,55.1752499,16.2366808,32.6097899,8.7485653,2.4686915,15.0085187,17.1218107,10.7633763,16.2920035,11.3574749,18.3565921,66.9173504,44.5033397
2020-12-09,"US_AZ",1.3897881,1.4709891,1.4947461,1.4987095,1.5128367,1.5943198,1.6392528,1.6238699,37.7034624,34.6649803,29.2749686,28.1434429,92.5051223,82.1150215,4.3967446,27.8659556,54.7802318,15.705129,32.6264801,8.4077963,2.2133732,14.6965417,19.3020835,11.354648,16.1741299,11.5400797,18.7404225,67.2563934,44.7446644
2020-12-10,"US_AZ",2.4160258,1.5927956,2.5229921,1.6169805,2.2901958,1.7059297,2.3935206,1.7356697,35.6393327,35.0273786,29.7278644,28.5653045,92.7173522,82.3376568,4.4324582,28.0004542,55.0325923,15.2647686,32.4955118,8.5850091,2.2544188,14.4139239,20.3402721,11.776339,15.9023443,11.1568575,18.2804165,67.3849631,43.8704669
2020-12-11,"US_AZ",1.7905148,1.6801045,1.84651,1.7117463,2.0532767,1.8158484,1.9506515,1.8304897,35.8687202,35.1600499,29.8364606,28.7830121,92.7411746,82.2582101,4.2894767,27.7318493,54.9644979,14.8524849,32.4346418,8.503331,2.2146453,14.8244461,19.6713427,11.5828243,15.995694,11.2998719,18.6987179,67.6575434,44.2652899
2020-12-12,"US_AZ",1.8231137,1.6472192,1.8344988,1.6960655,2.4524357,1.8386232,2.5095706,1.8695362,32.9149956,35.1495991,27.001166,28.9941906,92.7875375,82.6927868,4.1667198,27.4648736,54.7593909,14.876041,32.1011857,8.2831632,2.1797798,15.2121471,20.1967345,11.5051649,16.2426422,11.3969888,18.9815379,67.1717341,43.8913006
2020-12-13,"US_AZ",1.7583158,1.6551094,1.8854918,1.7169596,1.7806153,1.8416301,1.8379365,1.8787909,35.7543544,35.1058116,27.2843908,28.6366119,92.862716,82.5113167,3.9359196,27.293562,55.0453897,14.8613911,31.7393719,8.1953318,2.0939269,15.4489894,19.9029034,11.3238872,16.2485542,11.0749266,19.1437477,66.8774423,43.7588262
2020-12-14,"US_AZ",1.6531922,1.7742352,1.6904478,1.8357028,2.4763255,2.0564498,2.5180077,2.0965038,36.1306497,35.4565255,29.7716334,28.7773393,93.2250324,83.2036551,3.8488105,27.170784,55.1604303,13.8980265,31.279493,7.8909317,1.9897556,15.6058494,20.460603,11.5554919,16.6915831,11.5871687,19.584964,67.6141212,44.7870306
2020-12-15,"US_AZ",1.5466959,1.7606832,1.5913336,1.8283047,1.5673122,2.0191805,1.6286385,2.0689492,37.0543566,35.9115589,31.800234,29.3348882,93.081617,83.4463967,3.9678241,27.4548031,55.2878521,13.901685,31.0175687,7.8098511,2.1381437,15.7608028,21.4021382,11.3158365,17.0286646,11.9749527,19.3910691,67.9410865,44.953932
2020-12-16,"US_AZ",2.1568822,1.8678442,1.9329198,1.8906386,2.5619959,2.1708342,2.1327016,2.1402998,36.8472164,35.77951,31.1326239,29.5901912,93.1578599,83.8225805,4.119256,27.4202097,55.6122672,14.2115664,30.7281081,8.0029972,2.1881421,16.1495737,21.5238818,10.8379357,17.1476786,11.5492287,19.3020452,67.8848432,44.5495739
2020-12-17,"US_AZ",1.590137,1.7520913,1.590137,1.7597165,1.614904,2.0731776,1.614904,2.0277,38.7562814,36.1922412,30.2135678,29.6522965,93.0400754,83.7264002,4.1378776,27.0523954,55.1533427,14.2799488,30.6810248,7.7883654,2.3096532,16.0656576,21.3853662,11.0275234,17.481798,11.7580221,19.5330368,67.6762877,45.4907981
2020-12-18,"US_AZ",1.291837,1.6843797,1.3900469,1.6976538,1.4997988,1.9935646,1.598443,1.9772685,37.9581221,36.4771314,31.7168032,29.9080869,93.2118574,84.1161323,4.0618347,27.1596285,55.3241045,14.3953252,30.1957202,7.8471046,2.3133972,16.1327408,22.3233622,11.2669184,17.6544049,11.7921782,19.5422216,67.9858209,45.0500174
2020-12-19,"US_AZ",1.2835821,1.6127093,1.3225672,1.6296311,1.1778619,1.8118806,1.1947153,1.7900286,38.3902821,37.2107801,30.7267538,30.4085476,93.4500964,84.1249569,4.1060605,27.0580151,55.713032,14.2002959,30.4770375,7.9370475,2.3834283,16.0508686,22.5464328,11.5308506,17.4786561,11.7771012,19.5986685,68.3240478,45.371167
2020-12-20,"US_AZ",1.4245071,1.5711799,1.3523941,1.5634713,1.4302559,1.7617207,1.2940745,1.7124825,36.697743,37.3177501,31.2991258,30.8930165,93.2713409,84.6931164,4.3836102,26.6746493,55.2346441,14.2079984,30.8455355,8.0192854,2.4739534,15.7159945,23.4897126,11.8825722,17.4798424,12.1215338,19.4908876,68.5260433,45.3822729
2020-12-21,"US_AZ",1.94885,1.6101988,2.1261918,1.6206754,NA,NA,NA,NA,34.8754526,37.1984433,28.9374974,30.8304816,93.3164908,84.4752229,4.5016122,25.5909976,54.1478177,13.9292902,30.2402219,7.8536447,2.4839061,15.9413694,23.9344077,11.9686252,17.0139117,11.6485144,19.0938088,68.2756649,44.7078408
2020-12-22,"US_AZ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
