"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_TX",0.7619442,0.9129055,0.7424674,0.923085,1.0893269,1.1819455,1.0475888,1.1950932,25.9438507,27.6077117,20.8418172,22.8502376,87.9098397,NA,5.2744169,33.9946626,57.7944221,23.1772974,39.4296085,15.6770518,2.3157971,10.8068705,19.4219095,8.1478628,17.006451,12.5626198,18.5460474,60.828657,44.6077101
2020-11-01,"US_TX",0.8720896,0.9584777,0.8634064,0.9670035,1.0722932,1.2480715,1.0645575,1.2601287,26.1116254,27.2828624,21.9898019,22.7084982,87.840123,NA,5.3040593,34.0018071,58.1102894,23.0662419,39.858264,15.9871482,2.4246089,10.7790322,19.8955824,7.6941539,16.730349,12.0900674,18.3146516,60.679129,43.5184554
2020-11-02,"US_TX",1.1891997,0.993058,1.2291804,0.9998985,1.4573792,1.2589604,1.5238183,1.2713191,29.1103531,27.7812906,25.0545323,23.244362,87.8442309,NA,5.2297216,34.1285009,57.8708847,23.1043747,40.0316429,16.0510299,2.295137,10.9025941,21.0589028,7.7940993,17.2624117,12.3303122,18.2976722,60.8126964,43.9176159
2020-11-03,"US_TX",0.8710924,0.9481791,0.8710924,0.9597925,1.1058111,1.2158793,1.1058111,1.2317816,29.6263608,28.1773702,24.1666057,23.5719267,87.8065826,NA,5.1351186,34.0792547,58.0751067,23.1229302,39.9912973,16.1609457,2.2969321,10.9268022,22.86278,7.6404183,17.8451282,12.4967029,18.4112644,60.8185723,43.9234499
2020-11-04,"US_TX",1.1617794,0.9795295,1.1947747,0.9891353,1.5461051,1.1952228,1.5461051,1.1999938,30.9447672,28.2633597,25.5307668,23.6251849,87.2276043,NA,5.1771337,34.1877551,58.587695,23.3459032,40.3935663,16.7760444,2.4281661,10.8175862,23.64007,7.4887622,18.4496712,12.8158259,18.5751283,60.3219935,44.7482905
2020-11-05,"US_TX",1.7105558,1.0300458,1.722549,1.0410002,1.595954,1.2821529,1.5942542,1.2866575,30.5833523,28.3099292,24.0200047,23.4665469,87.2239456,NA,4.9972836,34.1972605,58.5184018,23.3582545,40.176016,16.742032,2.4216527,10.9633014,25.1488462,7.5635591,18.754406,13.0543021,18.5634207,60.242004,45.93093
2020-11-06,"US_TX",1.1655799,1.0577728,1.1967164,1.0689532,1.3595502,1.3182636,1.4008654,1.3264209,30.9954416,28.6680965,24.3016147,23.4993065,87.4140958,NA,5.0102508,34.3467039,57.6755336,22.7751676,39.5980439,16.2690848,2.3894392,11.2751965,24.8607026,7.8574895,19.5235472,12.7849808,17.9325969,60.4615586,46.2155561
2020-11-07,"US_TX",2.1368692,1.2044719,2.1368692,1.2202514,2.3084679,1.4889046,2.3084679,1.5030567,32.0919552,29.4562549,25.4979419,24.1520131,87.1332512,NA,4.9440987,34.3544301,57.3689485,22.5459413,39.4866906,16.0817933,2.3370983,11.4781148,26.1023913,7.970998,20.08299,12.9040844,17.7017414,60.3999863,47.094241
2020-11-08,"US_TX",1.97871,1.3621958,2.0279302,1.3869691,1.9701927,1.6171227,1.9210656,1.6253485,31.5427099,30.4154532,25.5739345,24.780219,87.1106627,NA,4.8798925,35.3733664,56.6738231,22.544382,38.2502562,15.3567565,2.3380813,12.0013947,27.7095959,8.314203,20.8805588,13.1060977,17.6529136,60.375618,48.5842167
2020-11-09,"US_TX",1.4819561,1.4290884,1.5167871,1.452275,1.6005549,1.6386729,1.5671645,1.6324587,31.7763607,31.0124004,26.1612632,24.9992729,87.2031287,NA,4.9530347,35.5196462,56.1432129,22.161301,37.2826256,14.8282436,2.4459605,12.2519226,27.7395089,8.2635158,20.2620212,12.4937208,16.8416766,60.3007719,49.1375053
2020-11-10,"US_TX",1.4216083,1.5208331,1.4491947,1.5490187,1.3959673,1.6808116,1.4002202,1.6753134,32.9048812,31.7222458,27.0721297,25.661482,87.9261373,NA,4.9133991,35.3535118,55.369202,21.4063705,36.914959,14.0335432,2.3289557,12.210136,26.1359175,8.6346242,19.4814579,11.6507649,16.5139007,60.5627466,49.1546836
2020-11-11,"US_TX",1.410064,1.5261484,1.4753605,1.561585,1.6869809,1.6981274,1.8172825,1.7114765,34.2030095,32.2942177,28.4101028,26.2370625,88.3811665,NA,4.9994046,35.4292923,54.9954505,21.0895127,36.5054904,13.5324955,2.3576944,12.3607324,26.4641564,8.8919393,18.7889655,11.395198,16.2259879,60.8609755,48.6721182
2020-11-12,"US_TX",1.4583513,1.4985506,1.5961905,1.5544388,1.909612,1.7431842,2.1072649,1.7850507,34.7352855,32.8746843,29.1417011,26.9429645,88.4197393,NA,4.9571163,35.5768467,54.8651809,20.7820955,36.4783306,13.3532837,2.3656166,12.6193663,26.1924516,9.0514278,18.361275,10.9802013,16.0313921,61.1110484,48.3852941
2020-11-13,"US_TX",1.5066976,1.5418853,1.4988955,1.5904427,1.5091463,1.7643664,1.4775769,1.7958661,33.9900664,33.2940179,28.5100021,27.5322445,88.3645095,NA,5.0183351,35.5364413,55.0131706,20.8128894,36.6457141,13.2897744,2.3295414,12.8146528,26.9202168,8.95511,17.7311694,11.0690338,16.5903928,61.4942835,49.2014829
2020-11-14,"US_TX",1.2388542,1.4557805,1.2898245,1.5077111,1.3000508,1.623001,1.3403335,1.6601184,34.2920789,33.5328993,28.4191993,27.8046156,88.8253311,NA,5.0014461,35.4504569,55.099237,20.8224763,36.5245933,13.0076407,2.3203134,12.8928391,25.2197711,8.957595,17.7302388,10.9925151,16.713864,62.4550107,49.5245667
2020-11-15,"US_TX",1.3136154,1.3997275,1.363271,1.4514823,1.2538034,1.5222517,1.3293828,1.5772391,34.8950219,33.8744866,28.7130706,28.0916918,89.1136284,NA,5.0406107,34.7239408,55.10845,20.9310147,36.7563171,13.169432,2.3207853,12.9159809,24.8881832,9.2169361,17.7796544,11.1062398,17.0138448,63.1333868,49.5853914
2020-11-16,"US_TX",1.6650171,1.4289622,1.6528441,1.473341,1.5808425,1.5197662,1.5670897,1.5773693,35.3916696,34.3356514,28.7569851,28.4093695,89.3288656,NA,4.9300906,34.4251838,55.1436742,20.5614254,36.6178316,12.8711873,2.2378877,12.9607004,24.880315,9.3823848,17.8574047,11.0412609,17.3257401,63.7320707,50.0575195
2020-11-17,"US_TX",1.2838262,1.4085958,1.3147967,1.4535366,1.2530636,1.499195,1.3631922,1.5719398,35.8023557,34.7707915,29.6069622,28.7904897,89.6032963,NA,4.9341443,34.5181793,55.1356636,20.4651857,36.3395567,12.6722374,2.2353327,13.3093268,25.4705623,9.6009962,17.8054553,11.2393596,17.5212243,64.2693979,50.6120306
2020-11-18,"US_TX",1.2464975,1.3841425,1.3218894,1.4307787,1.1939072,1.4283973,1.2962926,1.4971256,33.7490692,34.7008775,26.9794763,28.5777097,89.9038034,NA,4.9160337,34.4897516,54.7607729,19.8237178,35.6647185,12.2869436,2.1461796,13.4169996,25.3818902,9.9776042,17.8964084,11.1100354,17.6058604,64.9633343,51.9206865
2020-11-19,"US_TX",1.3339981,1.3665307,1.4203823,1.4069711,1.426993,1.3595463,1.4963086,1.4100276,34.659601,34.6900351,28.3405649,28.4662058,90.426858,NA,4.9311662,34.3823263,54.662026,19.3726805,34.8656604,11.8522813,2.1022799,13.5920325,24.0281335,10.1520693,18.0045088,11.2827481,17.6699776,65.5710964,53.2965764
2020-11-20,"US_TX",1.3511993,1.3469127,1.4130999,1.3965115,1.6232445,1.3762799,1.6707335,1.4378375,33.5303659,34.6051126,27.5079757,28.3191419,90.945988,NA,4.7552332,34.5421079,54.7205416,18.909197,34.552231,11.3889248,2.1311133,13.5583522,22.7965277,10.4349885,18.1549645,11.1989744,17.6085189,66.1339706,53.8263617
2020-11-21,"US_TX",1.3266371,1.3585734,1.2507903,1.3893691,1.4643346,1.3997763,1.3777436,1.4430997,36.1006888,34.8701366,30.3171177,28.6018562,91.3242545,NA,4.5948754,34.7002509,54.6382706,18.3196137,34.2049179,11.0296233,2.1291645,13.7444467,22.9747621,10.8006013,18.2127555,11.2320626,17.6853469,66.2046534,54.4803302
2020-11-22,"US_TX",1.2168151,1.3431881,1.1764066,1.3604897,1.5322677,1.4392644,1.4829971,1.46481,36.3883228,35.0966782,30.495274,28.8730921,91.7023744,NA,4.4154486,34.6505189,54.7482831,17.9040608,33.8163881,10.6830441,2.1053064,13.8480201,22.6651936,10.9141186,18.0532651,11.2423058,17.5688333,66.3286552,55.2195032
2020-11-23,"US_TX",1.3338132,1.2988096,1.3845316,1.3248767,1.4692746,1.4234135,1.540401,1.4611044,32.9357527,34.7463681,25.6630554,28.4281166,91.9392964,NA,4.4255451,34.3190386,54.9489493,17.7663087,33.5035826,10.4076678,2.126738,13.9821111,22.7538185,11.3688071,18.2766891,11.4927562,17.7601069,66.4398948,55.879877
2020-11-24,"US_TX",1.2589095,1.2952676,1.264722,1.3178522,1.4242954,1.447858,1.4291225,1.4705175,32.6750102,34.3147359,26.3394566,27.9772995,91.9879062,78.0310326,4.3712142,33.8640963,55.3999712,17.5190326,33.4606802,10.2332488,2.1363601,13.9925321,22.3482842,11.4942963,18.1169393,11.3376779,17.5676596,66.8045874,56.047039
2020-11-25,"US_TX",1.1920172,1.2874375,1.2923381,1.3137155,1.132685,1.4387732,1.2313294,1.4609964,34.4873145,34.4162526,28.6724778,28.2115283,92.0491696,78.5028355,4.409507,33.0825137,56.2108598,17.4941441,33.6684478,10.045963,2.1431285,14.0447469,21.9080099,11.3365659,18.1762031,11.469312,17.7698831,67.1437511,55.6256455
2020-11-26,"US_TX",1.50654,1.3101263,1.5718754,1.3330244,1.5160206,1.4513575,1.5995374,1.4755503,34.0070226,34.3266699,28.1388226,28.1833265,92.0050758,78.5645923,4.6565159,32.510105,56.8987378,17.3487731,34.3228459,10.1490708,2.2119147,14.0997343,22.2379315,11.4323938,18.0452313,11.4448705,18.0648386,67.2889069,54.9897449
2020-11-27,"US_TX",1.2626298,1.2979106,1.250063,1.3104754,1.1711469,1.3867186,1.1416066,1.3999067,33.5933687,34.3468309,27.3090413,28.1673223,91.9116234,78.6633744,4.8668085,31.0017404,56.266487,16.9764761,35.7885881,10.727058,2.1335285,14.115048,22.4990172,11.5542851,17.9565418,11.6180886,18.0731597,67.1294227,54.6956396
2020-11-28,"US_TX",1.2705286,1.2895125,1.238823,1.3081669,1.2612621,1.3576397,1.2385324,1.3800192,31.5213964,33.655257,25.2063658,27.3966185,91.7770467,78.8944035,5.1292164,29.1549379,55.7844781,16.6855822,36.5248566,11.0753592,2.0675644,14.1716171,22.6351661,11.4345316,17.5025973,11.522431,18.0418423,67.1538355,54.5588857
2020-11-29,"US_TX",1.1853341,1.2844701,1.2508056,1.3193053,1.1604672,1.3045766,1.2175178,1.34215,33.3449595,33.1928102,27.155199,26.8894183,91.7869811,78.9335893,5.386504,27.9438012,55.1697351,16.4143266,36.7763855,10.8562447,2.0378459,14.2102491,22.0322621,11.3493077,17.4557931,11.6100991,18.1386772,67.3846374,54.3872317
2020-11-30,"US_TX",1.2738425,1.2757618,1.2657121,1.3018654,1.396758,1.2942228,1.3923647,1.320981,31.8423481,33.0274293,25.6158767,26.8749834,91.9057794,78.9564224,5.6298339,28.0534421,54.6604434,16.2046428,36.786755,10.8636339,2.0213181,14.2282235,20.8609587,11.2610215,17.2958293,11.5675517,18.0619913,67.5848631,54.1157615
2020-12-01,"US_TX",1.0211722,1.2386678,1.0686258,1.2708636,1.3432368,1.2825202,1.3835727,1.3143509,34.2793817,33.2720678,28.2290845,27.1606439,92.0603466,79.1487681,5.8047284,28.434769,54.308291,15.9500188,36.4979062,10.9275976,2.0195096,14.2083222,20.4537688,11.1484242,17.4561949,11.7600464,18.0426225,67.7848784,54.1553792
2020-12-02,"US_TX",1.2920692,1.2531181,1.3681336,1.2825927,1.4355824,1.3259564,1.588833,1.3656766,33.0078024,33.0647603,26.6357694,26.872683,91.9936596,79.1314027,5.7938116,28.9554325,53.5998438,15.8580984,36.3074896,11.0182006,2.0058927,14.1920043,20.3368868,11.1556005,17.4983619,11.9907327,18.1998871,67.4698004,54.2881202
2020-12-03,"US_TX",1.388479,1.239971,1.4253818,1.2659204,1.2915716,1.2942304,1.3102766,1.3247448,34.5933305,33.165579,28.5023187,26.9470491,92.0686417,79.2384562,5.6697192,29.516085,52.9618498,16.0372195,35.5993357,10.8890553,2.0005839,14.2138513,20.2940471,11.0168821,17.6360511,12.144811,18.1430093,67.3743871,54.4699611
2020-12-04,"US_TX",1.4019948,1.2576705,1.4075,1.2857766,1.4588972,1.3352013,1.4671904,1.3710859,34.5377027,33.2879376,28.3608823,27.0827147,92.1040863,79.2355048,5.5889439,30.6058674,53.2815697,16.2807419,33.8555185,10.4719982,2.0217512,14.3943242,20.3131682,10.7254242,17.4806405,11.9753358,18.2815434,67.5647834,54.5359557
2020-12-05,"US_TX",1.2509018,1.2548837,1.274759,1.2912456,1.5421943,1.3752605,1.5445663,1.4147115,33.8519166,33.6182632,27.5896071,27.4214133,92.1947823,79.1905937,5.3395657,31.9902555,53.5828467,16.5874685,32.8766734,10.1031261,2.095835,14.1766669,20.2477204,10.7289243,17.5880946,12.0691398,18.5431305,67.8112558,54.001166
2020-12-06,"US_TX",1.2127645,1.2594809,1.1168808,1.2731558,1.4131741,1.4113812,1.2764117,1.4233818,32.6171428,33.5206197,26.7592583,27.3695177,92.1541239,79.1709782,5.1405955,32.8464166,53.8973511,16.6611118,32.2360133,10.1087199,2.0148317,13.8443479,20.1713559,10.6840029,17.6427814,12.0173999,18.5770428,67.806697,53.5985166
2020-12-07,"US_TX",1.0744634,1.2311019,1.1479708,1.2564842,1.1532312,1.3766923,1.246716,1.4026502,33.3394738,33.7382038,27.3826732,27.6255262,92.2295438,79.0652312,4.7529038,32.7998048,53.9900674,16.7224348,32.0518196,10.1053897,1.9779189,13.7393198,21.204282,10.5746798,17.5847412,11.9780379,18.7710939,67.8751062,53.5669835
2020-12-08,"US_TX",1.0678635,1.2406164,1.1253768,1.2671481,1.1591275,1.3506681,1.2151552,1.3788372,33.6203514,33.6362624,27.1041043,27.4561624,92.2377409,78.9744857,4.4788083,32.816638,54.0185863,17.0291028,32.131505,10.1047257,1.965547,13.7525335,21.5824578,10.4428098,17.4769396,11.7589748,19.0452627,67.8098014,53.6303223
2020-12-09,"US_TX",1.5128965,1.2694514,1.5750663,1.2929669,1.4987731,1.3595327,1.4887883,1.364232,34.8152867,33.8959121,29.2935643,27.8353695,92.4076748,79.1679764,4.2918029,32.753917,53.9852542,17.2231039,32.038278,10.0615119,2.005342,13.8004679,21.5197734,10.2610729,17.419941,11.5880603,19.06669,67.8360069,53.4509994
2020-12-10,"US_TX",1.317448,1.2573311,1.317448,1.2756709,1.3053224,1.3614589,1.3053224,1.3634744,33.7644259,33.7692557,27.532895,27.6908472,92.364039,79.0834633,4.0761782,32.647295,54.1511983,17.296145,32.215102,10.0247954,1.955124,13.4070628,22.0612946,10.1035806,17.2226205,11.4925401,18.9522668,67.8131634,53.2216843
2020-12-11,"US_TX",1.4368399,1.2605079,1.4860451,1.2846666,1.5757421,1.3780567,1.6032,1.382792,34.8224864,33.7989802,28.7059908,27.7294106,92.4537081,79.3298135,3.8940119,32.5548655,54.3693647,17.3258203,32.2007122,9.8742114,1.9838313,13.2549262,22.0328595,10.2027019,17.3629083,11.7064072,19.0259986,67.8608955,53.0874277
2020-12-12,"US_TX",1.609174,1.3090929,1.5645209,1.3239811,1.6523561,1.3934145,1.6191618,1.3931163,34.3238976,33.862322,28.1062726,27.8007273,92.3414082,79.4115235,3.9549254,32.5712981,54.4305953,17.3905332,31.9599364,9.9931052,1.9455207,13.2947532,21.6014634,10.2340748,17.5446943,11.7259702,19.1135996,67.5948133,53.1343843
2020-12-13,"US_TX",1.1740102,1.303629,1.2412537,1.3429906,1.2413487,1.3687781,1.3512377,1.4037163,33.0057566,33.9224257,27.2706621,27.8787615,92.3343562,79.4725146,3.8589058,32.597069,54.3681185,17.4609785,32.2541318,10.1359473,2.0134287,13.5990824,22.1137891,10.0498053,17.5364243,11.7362644,19.1175248,67.4433282,53.1728476
2020-12-14,"US_TX",1.4146569,1.3596075,1.3921735,1.3812209,1.615119,1.4350314,1.5655387,1.4492896,34.4375087,34.1167112,27.7864314,27.9351607,92.2515701,79.5445756,4.0075279,32.4572199,54.2638777,17.3562754,32.0338213,10.3691947,2.0268858,13.6151748,22.4143698,9.928743,17.5925585,11.9141637,19.1796189,67.3411497,53.0460479
2020-12-15,"US_TX",1.6175389,1.4423636,1.5970058,1.4521004,1.7913092,1.5254684,1.7573453,1.526852,35.0230358,34.3362545,28.6670629,28.1739004,92.1731627,79.7748433,4.0393385,32.3109777,54.1387583,17.3093797,31.9536787,10.1457447,2.060358,13.3726608,21.8195907,10.0039535,17.4504375,12.0369446,18.9952155,67.2557214,52.7259695
2020-12-16,"US_TX",1.2384298,1.4036603,1.3402634,1.4200898,1.2759085,1.4936603,1.3615918,1.5087713,33.7045091,34.1830644,27.3418355,27.9099852,92.0854585,79.8165118,4.0438922,32.3429586,54.4943621,17.2161931,31.9170484,10.0753246,2.0616383,13.2997979,22.2455613,10.239751,17.306059,12.1174672,19.0403845,67.093709,52.7229764
2020-12-17,"US_TX",1.12453,1.3758132,1.1329464,1.3931076,1.2028571,1.4789598,1.2088069,1.4949072,32.4898637,34.0006827,26.5053868,27.7622565,92.1990664,80.0655981,4.0889253,32.2788857,54.4371237,17.2212279,31.7637649,10.1029928,2.1270723,13.3482652,21.6787554,10.2753579,17.253757,12.1472753,19.0252808,67.2322994,52.6182243
2020-12-18,"US_TX",1.3626819,1.367099,1.4074807,1.3841969,1.3498207,1.446901,1.3981449,1.4658309,35.285934,34.0680113,29.0508372,27.8159019,92.1853342,80.0905867,4.1520804,32.1898296,54.6053256,17.3849442,31.8533367,10.1554382,2.2211551,13.3563326,22.314445,10.3261223,17.0206095,11.9830127,18.8763439,67.2912538,52.6681034
2020-12-19,"US_TX",1.665062,1.3774046,1.7466581,1.4101131,NA,NA,NA,NA,34.6215799,34.106806,28.607061,27.8812611,92.2277123,80.2631096,4.3015908,31.9184203,54.4614475,17.3905011,32.1652764,10.1243458,2.2700944,13.4374148,23.0754071,10.4317031,16.9065169,12.0172188,18.7634105,67.2672214,52.9830199
2020-12-20,"US_TX",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
