"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-14,"US_MT",1.8906023,1.5371938,1.8906023,1.5602748,1.6214625,1.4582136,1.6214625,1.4816909,37.1600023,35.7246612,31.7451926,30.2605589,88.5281522,66.8466645,4.0391056,36.5053641,54.3265554,19.3069587,35.5815271,9.4182657,1.9179241,10.8607623,19.9345875,6.2276283,19.6374302,13.9854981,19.2595843,65.3072199,40.8675256
2021-01-15,"US_MT",2.07279,1.58472,2.07279,1.6081049,2.0786462,1.4615864,2.0786462,1.4850465,32.083852,34.2808605,29.7708507,29.468452,88.5847864,65.6777952,4.0391934,38.1540577,54.57401,19.2204497,36.3656435,9.7234003,1.7468443,10.7068018,17.0177652,5.8184733,19.8021875,14.3407777,20.4463715,66.5618735,40.1131111
2021-01-16,"US_MT",1.2649263,1.6026109,1.1519549,1.6190427,1.5593124,1.5475306,1.4367785,1.5562829,32.5978039,33.4145217,26.2250941,28.3544562,87.8835014,65.8420618,4.4797642,37.5100458,54.6648418,19.9500177,37.1106138,9.6940452,1.9506605,10.4679645,17.6280091,5.8172345,18.8481152,14.1114612,19.9478825,66.5433247,41.5165478
2021-01-17,"US_MT",0.4788077,1.447944,0.4788077,1.431146,0.4212151,1.3774575,0.4212151,1.3560992,30.9083794,33.6383502,25.7995563,28.6624398,88.0331052,66.2941645,4.5120879,36.3310354,54.5256468,19.7899552,37.8057083,9.9099934,1.7925423,10.6320466,18.892478,5.810757,17.9235134,13.2936437,19.7213194,66.9509691,42.0201677
2021-01-18,"US_MT",0,1.1685182,0,1.1518721,0,1.129471,0,1.1080604,29.7771139,32.5697598,24.708065,27.6462668,87.9022651,66.7508852,4.3994389,35.863998,55.2253483,20.3411341,37.3258566,10.0189748,1.7094608,10.1899007,19.3220005,6.1101332,17.1952625,12.4018296,19.1402972,66.6043982,42.2708578
2021-01-19,"US_MT",0.7228543,1.0621008,0.8433301,1.0621008,0.7042175,1.0793714,0.8330915,1.0775947,29.3966136,32.4873319,25.8521461,27.7553613,88.28254,66.7102326,4.2702842,35.4783294,56.2453971,20.8462223,37.3958166,9.5602721,1.5665679,10.4011038,19.0336471,6.5511044,17.368314,12.7532144,20.5025824,65.7590661,42.268662
2021-01-20,"US_MT",0.4357964,0.9442628,0.4357964,0.9442628,0.3923905,0.8936973,0.3923905,0.8919286,34.5553763,32.2013137,29.4984919,27.4254646,88.3657311,67.2113732,3.9246251,34.6983032,55.5019156,20.8162559,36.8746563,9.3502026,1.3380044,10.4535111,20.0797264,6.2445053,17.1216669,12.9708895,20.9592796,65.1429876,43.590948
2021-01-21,"US_MT",1.1405687,0.8388239,1.3643267,0.8725571,NA,0.7974691,NA,0.7954092,29.6476077,31.0959797,24.2536346,26.3228365,88.8956399,66.6130478,3.8319604,33.6671443,55.3181807,21.3145229,36.5698524,9.1297094,1.6539109,10.5419554,19.494327,6.7824992,17.9060101,13.2314464,21.8048647,65.0655039,43.2810614
2021-01-22,"US_MT",1.9582736,0.8634721,1.9582736,0.8960558,NA,NA,NA,NA,29.2948649,30.692455,22.6869907,25.3332276,88.690191,66.2727163,4.229735,33.1875532,55.6658021,21.125703,36.5787867,8.9651655,1.7279224,10.120655,19.6363472,6.5222699,17.6911864,12.8898949,21.2107964,64.9232746,43.279027
2021-01-23,"US_MT",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
