"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_TN",0.7247537,1.0879049,0.6252883,1.0550931,0.6823384,1.1873031,0.4967923,1.1331319,33.6356406,32.6881157,27.3500853,27.8547553,83.2043604,NA,12.0913942,36.5153648,58.0106712,23.4510215,42.7763773,17.0739121,1.8718314,10.4091132,16.9076939,6.0215287,18.6468497,13.7140836,17.477913,60.8791963,40.5560383
2020-11-01,"US_TN",0.7025293,0.9662047,0.6759352,0.9290469,0.6348573,1.0764002,0.6026875,1.0175683,31.1890068,33.0369698,25.8141402,28.1127356,82.7605188,NA,11.8461221,36.0972999,57.5816418,23.4090902,43.1767343,17.2877546,2.1103186,10.6216221,17.7282575,5.526538,18.2601308,13.6380162,17.3501281,61.0118642,40.2328779
2020-11-02,"US_TN",0.9385378,0.970466,1.0078387,0.9396886,1.2571437,1.1267443,1.3150736,1.0686279,33.1097184,33.3182504,28.018194,28.5496489,82.7189446,NA,11.8165143,35.8486788,57.9650333,23.3110117,42.8824354,16.9683147,2.2929462,10.8150905,18.9331359,6.0455643,18.624805,13.5753219,17.6409254,61.0945471,40.5957807
2020-11-03,"US_TN",0.741665,0.955697,0.741665,0.9251518,0.5761563,1.0870718,0.5761563,1.0286973,32.9142023,33.0822158,29.0315618,28.3952227,82.2453745,NA,12.3834286,36.6367383,59.5103515,24.3274206,43.8033811,17.7487442,2.3427677,10.5173018,19.0249069,5.5787476,18.4205563,13.2139002,16.7238844,60.3875732,40.0579295
2020-11-04,"US_TN",3.0441631,1.1020433,3.0441631,1.0696954,2.8263813,1.328192,2.8263813,1.2697083,38.1666079,33.5594016,30.8332794,28.448681,81.7339394,NA,12.2413474,36.3843841,60.2054768,24.7689022,44.1870039,17.7783185,2.3863413,10.9228835,20.3945278,5.5183269,19.1525356,13.5516707,17.0800146,60.2796578,40.9683845
2020-11-05,"US_TN",1.0612718,1.0668093,1.0612718,1.0334756,1.099809,1.353445,1.099809,1.2947856,37.6827689,33.7910219,32.110964,28.6161133,81.2817069,NA,11.6357491,36.5825618,60.4409638,24.6157543,43.8893758,17.9990909,2.4584963,11.1411171,19.6392958,5.7299578,19.5507205,13.6697041,17.1877401,59.8681271,41.9534212
2020-11-06,"US_TN",1.3488189,1.0547873,1.3488189,1.046086,1.0910949,1.1602235,1.0910949,1.1350052,36.3175626,34.0239352,30.1872261,28.47749,81.5483373,NA,10.9814559,36.6133233,59.6054852,23.9188366,43.1292375,17.7896107,2.5032754,11.7256475,20.0271563,6.0662271,20.2277347,13.6178325,17.5476075,59.7992013,42.5276282
2020-11-07,"US_TN",1.1293603,1.1269198,1.2993716,1.1504501,0.9195409,1.2101569,1.0961329,1.2346792,35.0737485,34.1862566,28.5989004,28.7170228,81.5083362,NA,10.8384495,36.7403444,59.6808619,24.2488208,43.228877,18.122795,2.5968492,11.7415653,19.9402276,6.2045524,20.9957773,13.7660792,17.3282885,59.769592,43.939627
2020-11-08,"US_TN",2.554364,1.3712027,1.9830244,1.3438561,2.5866257,1.4678059,2.0803224,1.449327,36.8190897,35.1397682,30.7585736,29.5869734,81.8280522,NA,10.5877176,37.4768647,60.0957847,24.412206,42.1482374,17.1042218,2.3414938,11.6027757,20.2933482,6.4468983,21.9980062,14.2600703,18.1052746,59.1450255,44.8593927
2020-11-09,"US_TN",1.6058729,1.5351663,1.5984153,1.4864355,1.5950145,1.4925879,1.5701709,1.4634303,36.3376946,35.9278318,31.8456156,30.475594,82.363251,NA,9.8883732,38.2591193,59.6657502,24.0095875,41.820531,16.2551111,2.0903666,11.2700553,20.9353259,6.0987591,23.0079185,13.9062272,17.5598612,59.2095876,45.4588835
2020-11-10,"US_TN",0.9950598,1.5370519,1.1940718,1.5428434,1.3170648,1.5969589,1.4581539,1.5882099,36.1081654,36.5019777,31.0124523,30.866322,83.4116682,NA,9.2427051,36.5324833,57.7165373,22.3656494,40.0353724,14.7222083,1.6937148,11.24561,18.8700171,6.3082898,21.9202598,13.5221899,17.0146245,59.5747037,46.5757864
2020-11-11,"US_TN",1.6377611,1.438097,1.5105343,1.4162927,1.6274828,1.4460477,1.5884299,1.4318051,41.4892094,37.4117301,35.6999937,31.8811154,83.8986796,NA,9.2733998,36.3199367,56.3610365,21.9230349,39.0693913,14.3260334,1.6728466,11.3928065,18.5670244,6.4746394,21.5569913,13.2347614,17.0784835,59.5029763,45.8230838
2020-11-12,"US_TN",1.1246261,1.4127243,1.0621469,1.3817056,1.0725724,1.4473497,0.9941619,1.4217808,38.1132528,37.5142331,32.7787418,32.0219937,84.4262705,NA,9.1393741,36.6694139,55.7480573,21.4799146,38.5597765,14.0589363,1.5772403,11.8305406,20.0467077,6.4608579,20.6001533,13.0216542,16.8521672,60.2450216,45.4173564
2020-11-13,"US_TN",1.5863243,1.4494416,1.5003355,1.4054504,1.4982056,1.5054225,1.433001,1.4706682,38.331654,37.8005246,33.9550156,32.5736328,84.0468947,NA,9.2919263,36.8243034,55.9672027,21.7375486,38.7096682,13.5519241,1.6218879,11.85492,20.8063997,6.1640864,19.6772423,12.6271652,16.2978225,60.2071842,45.3002371
2020-11-14,"US_TN",1.8642026,1.5334964,1.9879664,1.5037226,1.7100231,1.6037005,1.78797,1.5581564,36.4560488,37.749949,30.6608082,32.5072692,84.0975,NA,9.4211974,37.0931773,55.7778565,21.6643345,38.769023,13.3041356,1.654461,11.6796616,20.6159536,6.0849065,18.9966325,12.3496237,16.3707626,60.3816767,45.0700249
2020-11-15,"US_TN",1.289652,1.4305204,1.289652,1.4389365,1.720514,1.5036679,1.720514,1.5047427,40.3180966,38.2333236,33.7987392,32.8303754,84.5136528,NA,9.6235961,36.6724689,55.98918,21.9120982,38.9645525,13.5053345,1.5533343,12.2908924,20.2506858,6.3395322,18.8250344,12.5242717,16.2738239,61.6595269,45.3357444
2020-11-16,"US_TN",1.3931645,1.4050391,1.4307699,1.4196304,2.0336975,1.6222514,2.0618924,1.6301856,40.6887242,38.8184455,36.4103425,33.4812234,84.9795849,NA,9.625457,36.1668853,55.7419926,21.822027,38.5052873,13.350302,1.6826052,12.4433444,20.306988,6.5061261,18.1607503,12.563573,16.481112,61.7205966,45.5101529
2020-11-17,"US_TN",1.4722248,1.4759924,1.3970424,1.4497481,1.3484372,1.6253108,1.3166507,1.6087442,38.6566237,39.2046867,33.6633261,33.8827949,85.1847176,NA,9.8117679,36.4769071,55.6225097,21.3559717,38.1875239,13.2324832,1.7987501,12.9146578,21.6349889,6.8451685,18.1236318,12.0057735,16.4691089,61.6010328,45.3120329
2020-11-18,"US_TN",1.8582359,1.5117397,1.9128364,1.511954,1.6722702,1.6320721,1.7119002,1.6268262,42.9894329,39.4589337,35.3850916,33.8560715,85.5795282,NA,9.4968219,36.7403754,55.5225185,20.0137611,37.2900588,12.7951914,1.7755665,13.0748969,21.9852381,7.1922771,18.2013725,12.0951253,16.1368222,62.5461217,46.6146866
2020-11-19,"US_TN",1.5119386,1.5624752,1.5028012,1.5695053,1.7970443,1.7370523,1.7938135,1.7426739,42.1780201,40.033627,35.3188072,34.2110146,85.8856399,NA,9.300638,36.2642876,55.6847194,19.238324,36.6403278,12.2009623,1.7103369,12.7123217,21.6072317,7.4570546,18.6629901,12.0596245,16.0361352,63.0906499,47.4359861
2020-11-20,"US_TN",1.4891219,1.5485045,1.5415818,1.5736278,1.3709779,1.7133835,1.375535,1.726451,42.4128101,40.6018689,35.1643369,34.3868512,86.6101509,NA,9.0999339,36.6469924,55.5163574,18.4438626,35.5470935,11.8755185,1.5469819,12.6091229,21.0249809,7.8655173,19.2071131,12.2391086,16.2374467,63.6764995,48.4302244
2020-11-21,"US_TN",1.4416122,1.4930145,1.3848425,1.4935307,1.507817,1.6849742,1.2907947,1.6561996,39.5122483,40.9525942,33.808301,34.7623862,87.2104684,NA,9.0812808,36.8088852,55.8227768,18.3000633,34.994025,11.56503,1.6013812,12.8785265,20.7787852,8.2627762,19.5531828,12.4236982,16.3111803,64.5369969,48.7745074
2020-11-22,"US_TN",1.4394936,1.5151801,1.7070406,1.5535289,1.2950585,1.624837,1.4826961,1.6224485,40.2566281,40.947184,34.8019681,34.9097195,87.4083164,NA,8.7970413,36.8774893,55.7918039,17.548713,34.4942972,11.0455663,1.7333983,12.8683704,20.5489496,8.5282784,19.6139077,12.3929911,16.6194851,64.5910936,50.04026
2020-11-23,"US_TN",1.2456939,1.4959477,1.2456939,1.5292594,1.2196048,1.4544557,1.2196048,1.4488862,40.1119849,40.8706946,33.4645965,34.5056904,87.4318404,NA,8.6049939,36.7685683,55.9109075,17.0477404,34.0518189,10.6410682,1.6316817,12.9068509,21.2498246,9.2223266,19.9356364,12.6592759,16.6416865,65.1508278,50.6654227
2020-11-24,"US_TN",1.2313703,1.4606678,1.5148512,1.5453141,1.2618047,1.4426859,1.6302525,1.4934374,41.1233159,41.2151908,33.9662821,34.5456014,87.8566574,59.9498787,8.4764174,36.2182144,56.3355748,16.9564602,33.4979617,10.6498057,1.7002595,13.0421861,21.7100089,9.6487601,20.416248,13.5023419,17.5028041,66.5753456,51.7892723
2020-11-25,"US_TN",1.5854554,1.4211837,1.6608636,1.5088404,1.4370979,1.4088348,1.4548428,1.4564893,41.7882657,41.0415801,35.8909157,34.6112798,87.5848594,61.0304523,8.5987034,35.5037997,57.1878587,17.6097466,34.004268,10.5669586,1.6464075,13.1277696,22.413168,9.410774,19.9023122,13.23505,17.531297,66.577858,51.1095641
2020-11-26,"US_TN",1.4934922,1.4178356,1.5081988,1.5096202,1.5895575,1.3781765,1.5960693,1.4273693,42.1265299,41.0248068,36.4840354,34.7600732,87.5229859,59.6992382,9.0691655,35.1123254,57.5815943,17.8604133,34.9206677,11.125884,1.8039088,13.7260571,22.7805932,9.7086664,19.5606136,13.3650085,17.3955492,66.3805093,50.7207879
2020-11-27,"US_TN",1.2846423,1.3894835,1.5299373,1.5073882,1.3393658,1.37922,1.5616371,1.4612138,38.584015,40.4913514,33.6527346,34.5527939,87.3528668,59.191128,9.6875097,33.0191186,56.932639,17.4092033,37.1753576,11.8105083,1.9933162,13.9480473,22.4687006,10.0420458,18.8922933,13.2344986,16.8581925,66.7965455,50.2856026
2020-11-28,"US_TN",2.6379391,1.5703498,2.6379391,1.6977161,2.3806029,1.5067227,2.3806029,1.6200822,42.2081152,40.9050747,37.4291567,35.1042966,86.9751258,58.8113639,10.1286301,30.9117831,56.3325059,17.1563337,38.4129819,12.3369107,1.9547496,13.8393826,23.2335363,10.270708,19.0599743,13.4996489,17.0839503,66.437813,50.9294004
2020-11-29,"US_TN",1.089284,1.5151197,1.3224119,1.63842,0.9593024,1.4580293,1.1798697,1.5762598,40.3097096,40.9084578,32.7470739,34.7844183,87.3015261,59.2182566,10.6316329,29.7939275,56.2730041,16.7527307,39.2536934,12.3871089,1.8093964,13.5070821,22.6941588,10.037772,19.2469268,13.4285829,16.7210565,66.4137362,50.2869813
2020-11-30,"US_TN",1.2397512,1.509739,1.2985287,1.6399028,1.5018719,1.4985285,1.5210231,1.6198036,39.1446217,40.7499909,32.2334057,34.5782427,87.7407088,59.8734927,10.9733068,29.2358935,55.4372639,16.1489363,39.1618429,12.4801542,1.9051694,13.3570195,21.8861791,9.4936584,18.9816486,13.2605763,17.0089255,66.5614917,49.9826061
2020-12-01,"US_TN",2.3520193,1.6839343,2.3520193,1.7710598,2.2071891,1.6332893,2.2071891,1.7023079,43.1366177,41.0792941,37.2375398,35.0933162,87.8321316,59.9092852,11.1141753,29.5885927,54.2180838,15.7626132,38.9675402,12.1237126,1.8146275,13.2434461,21.439615,9.0870503,18.8248699,12.9586794,16.6277787,66.0938896,49.6811272
2020-12-02,"US_TN",1.4831121,1.6648458,1.7184434,1.777337,1.5742996,1.6524695,1.7837599,1.7493451,41.1862497,41.0017835,35.8071395,35.1022135,88.0980735,60.2919619,11.5367549,29.7988406,53.7595652,16.013252,38.4818533,12.0690713,1.9470908,13.237501,20.8247731,9.3430757,18.9913735,13.1047071,16.9980529,66.1205669,49.6103743
2020-12-03,"US_TN",1.2345549,1.6214711,1.2729671,1.735045,1.206151,1.5969689,1.2335483,1.6966518,45.6160663,41.5601485,39.0664567,35.5300915,88.2287518,60.7471641,11.5116864,30.3014792,53.1589468,16.0226132,37.7297697,11.5997634,1.8827888,12.8454036,20.9355025,9.1654699,19.1666863,12.9902831,17.1762667,66.7617916,49.8233993
2020-12-04,"US_TN",1.1351377,1.5961377,1.1712147,1.6837571,0.6928043,1.502937,0.7435183,1.5786986,42.9538411,42.0984382,36.8473596,35.9283746,88.4687087,61.0676988,11.0210665,31.797648,53.6100301,16.3030767,35.6438841,10.8230783,1.8052195,12.669168,22.1459596,8.7541638,19.1570762,12.938294,17.7977478,66.8811104,49.8388463
2020-12-05,"US_TN",1.8141502,1.4861793,2.0359807,1.6046314,1.6378607,1.3957334,1.7854603,1.4927345,45.9730163,42.6298284,39.3183775,36.2049002,88.8189727,61.9529051,10.3574936,33.065653,53.5528261,15.7386616,34.1743596,10.0529417,1.7217366,13.0608935,21.6513519,8.6827557,18.9798086,12.8763772,17.9182588,67.3653559,49.4214713
2020-12-06,"US_TN",1.0331825,1.4748167,1.0576657,1.5637363,0.9506714,1.3941077,0.973897,1.4629299,46.0432918,43.4438212,40.4818439,37.3005037,88.7968933,62.0966179,9.9031492,33.6109235,53.4721198,15.8939359,33.1868497,9.9866622,1.8079831,13.2682772,23.4657823,9.0531151,19.2633193,13.1399413,18.2877304,67.8515447,48.9688854
2020-12-07,"US_TN",1.7948131,1.553151,1.9667717,1.6581788,2.2310096,1.5002586,2.4016551,1.5907528,44.7849412,44.2210993,38.6121947,38.1777517,88.9675458,61.7534264,9.3802481,33.922314,53.7129138,15.853619,32.6318434,9.8255196,1.7658484,13.3068835,23.623961,8.8554212,19.532828,13.6306019,18.2633991,68.5656535,49.1564831
2020-12-08,"US_TN",1.0699853,1.3703286,1.0849223,1.4783631,1.215876,1.3610601,1.2415462,1.4551478,46.1512763,44.6479959,38.4185612,38.3495484,88.6025554,62.0533461,8.9768657,33.288369,54.0716383,16.1518291,32.7588795,9.7294335,1.8392777,13.3055192,25.1621009,8.9808899,19.3055256,13.7973719,18.5716992,69.1383862,49.0935433
2020-12-09,"US_TN",2.0831738,1.4514296,1.9779276,1.5103116,2.1127747,1.4372788,1.9814511,1.4825453,45.3669957,45.2857642,40.734257,39.0768776,88.6500961,62.2293935,8.308305,33.8277578,54.1070162,15.6839203,32.6787825,9.622076,1.7820397,13.4263833,25.1619512,9.1420946,19.4957779,13.8524225,18.7525332,69.6984238,49.5530075
2020-12-10,"US_TN",1.2088204,1.4510766,1.2899799,1.5160868,1.284958,1.4488147,1.4058922,1.5073796,45.6520089,45.2856051,40.2466232,39.2377244,88.5929073,62.3439782,7.8487995,33.4992006,54.1621767,15.7747843,32.5843467,9.6145969,1.7489404,13.7309168,24.936315,8.8840798,19.2695479,14.1685794,18.9794799,69.0863534,49.4341721
2020-12-11,"US_TN",1.3263482,1.4781736,1.3832735,1.5461009,1.3831865,1.5480494,1.439595,1.6074338,49.4584262,46.1457566,42.9771517,40.049849,88.6330665,62.6644651,7.6665345,33.4126331,54.4720477,16.1334767,32.6847049,9.6450184,1.7012861,14.0423753,24.4656327,9.0524726,19.4051842,14.4166659,19.065223,69.543041,49.5145044
2020-12-12,"US_TN",2.0148053,1.5019925,2.2985638,1.5767303,2.5039477,1.6709673,2.7719223,1.7472606,48.0415484,46.4332181,42.5141942,40.4978444,88.8547407,62.0121102,7.6277112,33.5074682,54.9238344,16.6477745,32.7312391,9.8642519,1.7646401,14.0772334,26.1394567,9.0293639,19.566308,14.2899711,19.2396124,69.7365253,49.6653519
2020-12-13,"US_TN",1.5203384,1.5768362,1.5203384,1.6479867,1.8436665,1.7992106,1.8436665,1.8721983,46.5758922,46.5140894,39.8680966,40.4054635,88.8772398,62.2941858,7.767711,33.7522729,55.1138808,16.6419846,32.8884893,9.8575434,1.7989221,13.9735998,25.5412945,8.9287552,19.2006334,14.1186256,19.1489761,69.5686465,49.51007
2020-12-14,"US_TN",1.5059745,1.5311974,1.5886296,1.5899782,1.6476084,1.7142042,1.6784069,1.7669265,46.7232951,46.8061582,40.5350534,40.6910843,88.3801793,62.6392895,7.8813689,33.8778881,55.5065896,17.2877557,33.2972116,9.7864626,1.6624161,13.9516112,26.2426305,9.1148699,19.0752565,13.7723154,18.89974,68.8183781,49.3153431
2020-12-15,"US_TN",1.3596119,1.5661351,1.2029111,1.5973142,1.2169952,1.7139195,1.0815497,1.7434734,45.2747404,46.6591335,38.5793255,40.6733776,88.6442858,63.015811,7.7578781,34.161064,55.8030957,17.1772495,33.0764954,9.7928486,1.5565031,14.0082486,26.8596924,8.9278159,19.1616306,13.7451934,19.1845054,68.5083288,49.1934334
2020-12-16,"US_TN",1.208826,1.444094,1.3086877,1.5035213,1.1450116,1.5747721,1.2159898,1.6333966,47.1579113,46.9056456,41.4744444,40.7902452,88.7529697,62.4812142,7.7484438,33.6703072,55.9565936,17.1538498,32.9981141,9.564557,1.5310012,13.8808688,28.4189033,8.7408377,19.1548437,13.99947,19.4676277,68.2859904,49.1290496
2020-12-17,"US_TN",1.9443002,1.542129,1.9686824,1.5940367,1.8056896,1.6488955,1.8385899,1.6949515,48.5541194,47.2876309,42.8356396,41.1388279,88.7640447,62.8138843,7.7875466,33.7359729,56.0144628,17.1353688,32.8312911,9.5149762,1.4162138,14.0597106,28.9105766,8.9276305,19.4140021,13.8032705,19.6278147,68.5424133,49.1990361
2020-12-18,"US_TN",1.3097203,1.535958,1.3097203,1.580328,2.2096143,1.7664247,2.2096143,1.8044629,46.5229361,46.9358973,40.7273308,40.8729025,88.6036607,62.7268093,7.6430036,33.4579574,55.8167694,16.9276042,32.6751988,9.4069837,1.377154,13.8224165,29.2653525,9.0290698,19.2869211,13.6161302,19.7952237,68.1628741,49.5900687
2020-12-19,"US_TN",1.1127192,1.4248168,1.214639,1.4481035,1.2937527,1.5951171,1.4223722,1.6132407,47.4527101,46.8689058,42.3586507,40.8652672,88.6481822,63.2070117,7.4652612,33.0837598,56.0065929,16.6668845,32.7913954,8.8762095,1.3513843,13.9644565,28.8388048,8.9975331,18.8716634,13.465077,19.6288066,68.6645764,49.4567967
2020-12-20,"US_TN",2.1646709,1.5165644,2.2793441,1.5557394,2.3482639,1.6664286,2.4882933,1.7044787,47.1209736,46.9418576,40.9593974,41.0075416,88.6244691,62.969231,7.4422564,32.3086353,55.7555874,16.4458259,32.3900274,8.5207716,1.2203752,13.9036593,29.2815028,9.0934415,19.1258985,13.5805601,19.8790579,68.9127998,50.1287302
2020-12-21,"US_TN",0.9718703,1.4371086,0.9718703,1.4623956,0.8654822,1.5528136,0.863282,1.5859626,43.8097516,46.522202,38.4611607,40.7235778,88.8870408,62.5310074,7.3844079,31.8574444,55.477147,15.7934061,31.9099196,8.3703187,1.2104575,13.8011923,29.2564566,9.1883813,19.2042514,13.5077396,20.1710227,69.7378853,50.8884726
2020-12-22,"US_TN",2.1455384,1.5538016,2.1094826,1.5970654,2.8927952,1.7949472,2.8887683,1.8468015,48.8462528,47.0524043,43.5897798,41.4667272,89.2639777,62.0682076,7.5211036,31.0883941,55.4748652,15.5448373,32.2513432,8.3064653,1.2242614,14.1823092,27.1558391,9.446728,19.4237694,13.6205647,20.2092352,70.3348427,51.1106431
2020-12-23,"US_TN",1.5873562,1.6115217,1.7129778,1.657918,1.462709,1.8398729,1.5545093,1.8947686,45.2847077,46.7845159,39.8123027,41.2301254,89.3603054,62.3738882,7.7734669,30.1167991,55.4568359,15.6219849,32.1925077,8.1860848,1.3081468,14.4388473,26.0556564,9.3829158,19.4837255,13.4792417,20.0105161,70.6980772,51.2488977
2020-12-24,"US_TN",1.7935778,1.5899329,1.7935778,1.6331003,1.6405955,1.816407,1.6405955,1.8666356,44.4363163,46.2196742,38.4535006,40.6300486,89.8009901,62.2982897,7.8881435,29.0597253,55.8888859,15.0433113,32.3089322,7.8212362,1.4483015,14.6234002,25.6876592,9.2190022,19.5036861,13.5773015,20.2566308,71.2771167,51.5092833
2020-12-25,"US_TN",1.9063652,1.6681693,1.8689853,1.7074842,2.2357881,1.8309466,2.2073859,1.8773476,44.5018591,45.9643346,38.0487993,40.2974937,89.99835,62.7303707,8.2820319,27.231072,55.0114421,14.3146501,33.1245536,7.9193774,1.4638301,14.8140488,25.9563056,9.1740402,19.5499028,13.7727007,19.9280935,71.8248324,51.4140309
2020-12-26,"US_TN",1.4387319,1.7120221,1.4676389,1.7414543,1.2339802,1.8211254,1.2646628,1.8538515,43.7076965,45.4525017,37.5962216,39.646946,90.0963507,62.6197044,8.9685298,25.0815468,51.9794616,13.4321077,33.945628,8.1870264,1.3658971,14.5567995,25.6906295,9.2942588,19.4393298,13.8825449,20.0466543,71.2076827,51.3848697
2020-12-27,"US_TN",1.5891636,1.6254718,1.5097535,1.6250489,1.5800067,1.7130581,1.5042829,1.715281,44.3563619,45.0254275,38.1063713,39.2006365,90.6081711,63.0097814,9.0902143,23.8127337,50.1500952,12.7011939,34.3351058,7.9386303,1.3404236,15.162718,25.0000104,9.086915,18.9099987,13.7278731,19.7805068,71.3273435,51.0538173
2020-12-28,"US_TN",1.0962431,1.6409577,1.1909801,1.6554708,1.0706708,1.7418459,1.149221,1.7557583,47.2825677,45.5645854,42.5961409,39.8466337,91.1528543,63.7888846,9.6478624,22.8211317,49.0971506,12.4541026,34.7077704,7.6171423,1.4270076,15.5402186,25.3257366,9.2836866,18.7349545,13.8400889,20.2258961,71.0714157,50.69391
2020-12-29,"US_TN",1.5135524,1.5454138,1.534506,1.5684888,1.7221582,1.5732578,1.7522679,1.5920808,42.5620819,44.5947031,36.5933471,38.7676297,90.82799,64.0568361,10.0869164,22.6586215,48.4248715,12.6900915,34.6937197,7.3972723,1.3975536,15.0337007,25.9388361,9.339394,18.3556733,13.4930777,19.7185359,70.6109544,50.7882816
2020-12-30,"US_TN",2.1240911,1.6313233,1.9621453,1.6107204,2.4953823,1.7216942,2.3046496,1.6998173,44.2674027,44.447405,36.5331151,38.2707354,90.7485716,64.0728952,10.0949684,22.3078462,47.8532443,12.539698,34.8410408,7.4517153,1.3013524,14.7513604,26.5622557,9.0666689,18.2353225,13.2607903,19.4527514,70.7429084,50.7049171
2020-12-31,"US_TN",1.158857,1.5401727,1.158857,1.5199711,1.9055999,1.7720555,1.9055999,1.750228,43.6605736,44.3314556,37.7301344,38.1664928,90.5384281,64.1492932,10.3109761,22.312871,46.8922346,12.9890439,34.524518,7.3972759,1.185627,14.420301,26.5685779,8.8854366,18.0758399,12.7668117,18.8970163,70.2333604,50.3191016
2021-01-01,"US_TN",1.7285728,1.5260697,1.8225192,1.5240128,2.0183322,1.7308885,2.1814868,1.736273,43.4011167,44.1802101,37.4585168,38.0790653,90.355276,63.7712643,10.5151462,22.6838395,47.5649118,13.9034595,33.7803587,7.6935404,1.2832892,14.4409582,27.0810292,8.6961206,18.0839672,12.7826123,18.9013437,69.9791659,49.7091766
2021-01-02,"US_TN",2.311004,1.6561461,2.4387228,1.6701603,2.7386524,1.9466611,2.8856606,1.9689492,45.1271709,44.3817075,38.4412465,38.1926392,90.1719356,63.6331596,10.4886528,22.9351723,49.0736456,14.7083335,32.8332208,7.6599566,1.3139907,14.4121572,27.3069325,8.6145117,18.2914235,12.9335227,18.8629406,70.4134815,49.6091774
2021-01-03,"US_TN",1.2334795,1.6010254,1.3506762,1.6436645,1.3156942,1.9082985,1.4112063,1.9548688,43.7263414,44.2902554,37.8918941,38.1633905,89.9394313,63.2295935,10.7123991,23.2906728,49.9839864,15.3849846,32.2626978,7.844614,1.2467771,13.8032049,27.630107,8.4686806,18.4025656,12.891054,18.7057242,70.2080433,49.2663969
2021-01-04,"US_TN",1.9306735,1.7178715,1.9946048,1.7563924,1.9118392,2.0291204,2.004356,2.0776881,43.2995988,43.7356446,36.7896485,37.3552077,89.6271406,62.9387659,10.5764445,23.8937398,50.1382234,15.8170362,31.9356461,7.8499267,1.1446057,13.3512006,28.7596885,8.0895733,18.3945708,12.9588573,18.559824,70.3169072,48.8270395
2021-01-05,"US_TN",2.1048875,1.8018336,2.1048875,1.8373566,2.2776559,2.1082819,2.2776559,2.1525397,45.7318864,44.1837021,38.9838394,37.693229,89.6646313,62.702757,10.3031685,24.3261537,50.3608252,15.7553315,31.3854112,7.7991211,1.238377,13.1573907,29.129453,8.1764314,18.3311996,13.0638588,18.8425032,70.7688389,48.1797582
2021-01-06,"US_TN",2.2008023,1.8048487,2.253248,1.8712429,2.8247183,2.1559139,2.8561576,2.2317247,43.0210727,44.026318,35.8148136,37.6265843,89.7297655,62.8583815,10.2307187,25.1333466,49.9021975,16.0170025,30.7006525,8.0070108,1.1669542,13.1961139,28.5270174,8.5506494,18.5164882,13.3230815,19.0196762,70.6740451,48.1509796
2021-01-07,"US_TN",1.4493684,1.8474426,1.4393167,1.9128505,1.5743716,2.095545,1.5667658,2.1701728,42.6965423,43.8987852,36.885524,37.5122067,89.8157845,62.6491495,9.9750125,25.8142939,49.7459279,15.6425698,30.3298591,8.0264602,1.2341363,13.0053248,29.5911245,8.7530343,19.0300819,13.9549559,19.7846114,71.1777494,48.0774134
2021-01-08,"US_TN",1.4448351,1.8114239,1.3976534,1.8582074,1.504907,2.0232354,1.4607736,2.0685321,43.1925532,43.8698298,38.261002,37.6127817,90.3587827,62.7011394,9.3981359,26.8728424,49.5759166,15.1845133,29.7817591,7.4496979,1.1718257,12.9784298,29.824316,8.7544012,19.1643652,13.7315467,19.9794083,71.5556511,48.0864768
2021-01-09,"US_TN",1.5494548,1.6976758,1.5399039,1.7241982,1.9233703,1.9058242,1.9305153,1.931095,42.6422996,43.5082642,36.4984387,37.3342514,90.3951787,63.392935,9.0858588,28.3216107,49.6000281,15.4621431,29.0026352,7.3201986,1.2659546,12.8904184,29.9884599,8.5935372,19.4371133,13.7618474,20.169459,71.295331,48.1977389
2021-01-10,"US_TN",1.5592995,1.7552695,1.5437926,1.7609442,1.7838033,1.9735788,1.783333,1.9850314,41.2461149,43.1528277,35.5553366,36.9904251,90.5630666,63.7290303,8.4891638,29.3309461,49.9192424,15.6133572,28.7757677,6.9363879,1.4417505,13.0651367,30.4523625,8.7175768,19.4249071,13.921714,20.3831657,71.7244944,48.4859333
2021-01-11,"US_TN",1.2877212,1.6638647,1.2387371,1.6527968,1.3896908,1.8986412,1.2885397,1.8822342,42.8976635,43.0952417,35.5591291,36.8308734,90.7632932,64.2085685,8.0594778,29.7541614,50.0206932,15.4399244,28.1867042,7.0668556,1.5177568,12.9588796,29.8087816,8.6403666,19.685065,13.8107986,20.3428384,71.569855,48.3554346
2021-01-12,"US_TN",1.6997997,1.596662,1.6665262,1.5807559,1.8737628,1.8402557,1.8762307,1.8241989,41.307073,42.4233201,35.4139404,36.2880847,91.1967071,64.6592361,7.929261,29.575817,49.3025308,15.1502996,27.8381736,6.8048055,1.4363459,13.164768,30.3848692,8.2111755,20.1756514,14.1911778,20.5386914,71.6853049,48.6265235
