"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-05,"US_DE",NA,0.1636699,NA,0.198248,NA,0.1977839,NA,0.2138027,NA,17.1532847,NA,11.7518248,93.4335443,NA,20.3846154,29.0745856,61.8093923,19.2679558,36.9475138,11.9475138,1.1740331,17.074928,4.8672566,10.2811951,19.8575949,12.9421222,18.1891026,62.265625,38.7675507
2020-11-06,"US_DE",0.4464286,0.2034378,0.4464286,0.2360748,NA,0.2816276,NA,0.2971708,19.7247706,17.5137363,15.1376147,12.293956,93.9461883,NA,20.4215116,30.0521512,63.559322,20.0130378,37.4837027,12.5814863,1.2385919,17.755102,5.2,10.2671119,20.1357466,11.6972477,17.5531915,61.9436202,39.6296296
2020-11-07,"US_DE",NA,0.2238985,NA,0.259818,NA,0.2637725,NA,0.2877103,NA,16.5158371,NA,11.9909502,93.7913907,NA,20.3376206,29.7704448,63.0559541,19.1535151,37.9483501,13.4146341,1.5064562,17.2904192,5.9090909,10.4735883,22.6210351,12.0981387,18.0672269,62.111293,40.8346972
2020-11-08,"US_DE",NA,0.3739496,NA,0.4159664,NA,0.4327475,NA,0.4597742,NA,16.6080844,NA,12.2144112,93.1861804,NA,17.8838951,30.4530201,62.6677852,20.0503356,36.6610738,13.6744966,1.9295302,17.2202797,NA,9.6808511,24.9031008,11.515748,18.1017613,63.1226054,41.889313
2020-11-09,"US_DE",NA,0.4411765,NA,0.4411765,NA,0.480547,NA,0.480547,NA,16.2037037,NA,11.9444444,93.8508065,NA,19.980315,29.2704626,62.366548,20.7295374,37.9893238,13.7900356,1.6903915,17.587477,NA,9.9775785,24.2331288,10.2697095,17.5564682,64.9494949,42.3541247
2020-11-10,"US_DE",0.4924733,0.5325433,0.4924733,0.5325433,0.5420214,0.5483442,0.5420214,0.5483442,22.0661392,18.08127,15.9211384,13.1577317,93.2066116,NA,21.6059476,31.8261868,61.5083825,19.7616758,38.0154325,12.7776297,1.507919,19.5542199,7.6576577,10.4122144,19.9814856,10.0182479,16.0548308,64.9447933,41.3818634
2020-11-11,"US_DE",0.5715171,0.5076499,0.5715171,0.5076499,0.6316036,0.5164014,0.6316036,0.5164014,21.8344342,18.9281766,16.771377,13.7854268,92.6516777,NA,20.9646725,30.4897948,62.236179,19.6424778,38.9552398,11.7061231,1.7856798,19.9301514,5.6390977,10.0171668,19.5879787,9.7540055,15.130229,63.7954247,40.4358579
2020-11-12,"US_DE",0.3998491,0.5121112,0.3998491,0.5121112,0.4333085,0.508668,0.4333085,0.508668,19.2018828,19.5257009,12.6804886,14.4042056,92.7508926,NA,21.3355254,29.9292498,61.2170594,19.1857259,37.4859965,10.3303114,1.8299409,19.7143013,5.8617739,9.9061706,18.842976,10.0958501,14.2166053,63.9154983,39.9055936
2020-11-13,"US_DE",0.6896552,0.5497607,0.6896552,0.5497607,0.7711348,0.5102328,0.7711348,0.5102328,21.5328467,19.8387707,15.6934307,14.5237107,92.7453057,NA,21.1109664,30.1705333,59.6032781,19.2617138,36.5348408,9.7156673,1.8749533,20.3729373,7.4190054,9.8022141,18.9378575,10.1861211,14.9059807,65.277818,39.2576436
2020-11-14,"US_DE",0,0.501815,0,0.501815,0,0.4830839,0,0.4830839,20.6766917,20.2146742,17.6691729,15.0052904,92.599473,NA,20.6928568,31.7946408,59.9075498,18.1020058,35.529753,9.0765573,1.8153115,19.1597275,8.6534412,10.2579487,17.6145451,9.667227,13.7093049,63.8855797,39.5556587
2020-11-15,"US_DE",0.9119497,0.49323,0.9119497,0.49323,0.9963045,0.3578405,0.9963045,0.3578405,25.5102041,21.0709577,19.3877551,15.5608768,93.4807573,NA,19.9484454,30.7369933,60.5884917,17.7708403,35.4950398,8.6285551,1.5391477,19.7151408,8.7075081,11.528769,16.6662704,8.9046515,13.1956693,64.3169961,39.4508784
2020-11-16,"US_DE",0,0.445755,0,0.445755,0,0.3305098,0,0.3305098,22.9927007,21.8470396,20.0729927,16.6663099,92.9383038,NA,19.8902562,30.9566449,60.5410666,17.4936642,34.8544701,8.458649,1.7271587,19.9535449,7.6716614,11.3661179,16.4586081,8.9321399,13.3507528,63.6030117,39.4952266
2020-11-17,"US_DE",0.304878,0.4158588,0.304878,0.4158588,0.298882,0.3134923,0.298882,0.3134923,18.75,21.3350286,14.8026316,16.5158222,93.4736734,NA,20.1583534,31.6050813,60.7803418,17.5692417,33.9917098,8.4861249,1.9724506,19.1524857,8.2853687,11.6179017,16.9921302,9.0153411,13.9442182,63.6419481,40.8505205
2020-11-18,"US_DE",0.0961538,0.3435669,0.0961538,0.3435669,0.0942786,0.2396033,0.0942786,0.2396033,16.1184211,20.4543946,13.4868421,16.009983,94.0819062,NA,19.2801925,32.2354032,59.137568,16.8372979,32.2360804,7.8385369,1.6233656,18.2764498,9.3369388,12.1193666,16.9799514,9.4243016,14.0021517,64.4784055,42.114373
2020-11-19,"US_DE",0,0.2844807,0,0.2844807,0,0.210322,0,0.210322,25.1665522,21.3285158,19.1265797,16.9329434,94.9723757,NA,18.6358754,32.676225,58.7995424,16.0860519,32.4012497,8.386745,1.9706559,17.7362493,8.8410699,12.60454,17.0718232,9.6283784,14.8587571,65.0392817,43.7704918
2020-11-20,"US_DE",1.4558233,0.406866,1.4558233,0.406866,1.435019,0.3226341,1.435019,0.3226341,25.483871,21.9546559,19.0322581,17.4360243,94.972973,NA,18.081761,32.8684893,59.3078211,15.3326332,31.1598674,7.7787259,1.9334405,18.3766342,8.8567734,13.7220259,15.8207343,9.9559956,14.183223,64.2467249,45.2558635
2020-11-21,"US_DE",0.1428571,0.4180784,0.1428571,0.4180784,0.1258346,0.3330451,0.1258346,0.3330451,27.3584906,22.9404526,22.327044,18.1512141,94.9267782,NA,18.4077079,32.9682656,59.2384392,15.8055032,32.1801796,7.5743824,2.0577802,19.1602864,8.2443607,14.2939815,15.9019812,10.1380042,14.6276596,65.7643312,45.7216495
2020-11-22,"US_DE",0.8152174,0.4134029,0.8152174,0.4134029,1.2410323,0.5350361,1.2410323,0.5350361,20.3030303,22.1749888,16.0606061,17.6552459,94.6742503,NA,19.1924227,33.547348,57.8837253,16.1524268,32.262009,7.2407431,2.1850763,18.6209144,8.8706196,12.8363229,15.7435897,10.1987448,14.8902821,65.9541189,46.5010142
2020-11-23,"US_DE",1.7283951,0.6490753,1.7283951,0.6490753,1.6753397,0.6878668,1.6753397,0.6878668,20.7236842,21.8458632,14.8026316,16.9293844,95.3428864,NA,18.1237721,32.0423541,56.2981438,15.4467125,31.3615073,7.2765505,2.2553051,19.4549087,10.6213599,13.396861,15.2414487,10.1233299,14.8662551,66.002045,46.6633466
2020-11-24,"US_DE",0.2257817,0.6390626,0.2257817,0.6390626,0.2026625,0.6783746,0.2026625,0.6783746,25.8157617,22.8449179,21.2408166,17.8403517,95.7696228,88.3064516,18.1773399,30.5883562,55.5886676,14.5476003,30.4177098,6.5272224,2.0904176,19.6864956,11.6575902,13.5697083,15.0455927,9.8861284,14.7668394,66.0677618,47.244489
2020-11-25,"US_DE",2.4175824,0.9831672,2.3076923,0.9664044,2.4948772,1.075369,2.37652,1.053442,22.9166667,23.7896371,13.9880952,17.8536432,95.9072978,88.2462687,18.499044,30.8622692,56.4069568,14.4470595,30.3597628,6.9932143,2.3869055,19.974046,11.4791643,14.0882841,14.8568608,9.1506572,14.9848638,66.3836164,45.9472656
2020-11-26,"US_DE",0.3449442,1.0314598,0.3449442,1.0146687,0.3683597,1.1563756,0.3683597,1.1347126,31.9063624,24.7264472,24.0120047,18.5334512,95.990128,89.018295,18.5706281,30.3268098,56.1660319,13.8840581,30.2429182,6.753273,2.055344,20.6605272,10.591133,14.6761001,14.5048457,8.6537822,15.1467978,66.4832111,44.4604661
2020-11-27,"US_DE",0.9363296,0.9588336,0.9363296,0.9422101,1.0029906,1.1505361,1.0029906,1.1288909,26.4880952,24.8871617,22.9166667,19.1266613,95.8911188,89.7706973,19.6280675,28.6956653,55.5231888,13.2473477,33.2637162,7.5165201,2.034859,19.7125433,10.6217617,14.5740035,14.5873217,8.3834727,15.4808487,68.5187486,44.0171972
2020-11-28,"US_DE",0.3757225,0.9937326,0.3757225,0.9770814,0.380575,1.2023686,0.380575,1.1805699,20.0636943,23.8500016,14.3312102,17.9889426,96.2612436,90.2421653,20.0679341,26.081214,53.5357308,12.6038403,32.4871262,7.3626394,1.9550511,19.0660747,11.9047619,14.262247,14.5606058,8.1312532,16.0947351,68.6502289,44.2867937
2020-11-29,"US_DE",1.0321489,1.0270201,1.0321489,1.0105472,1.0182299,1.0640486,1.0182299,1.0421085,25.4285714,24.6198754,19.1428571,18.453736,96.4355723,89.9757876,20.7705118,25.8844626,53.6213557,11.5636471,32.3864421,7.3661666,1.9341331,20.371715,9.0243902,15.6656892,14.2508716,8.4499383,15.9978768,68.762602,44.7492036
2020-11-30,"US_DE",0.1264223,0.7788748,0.2149178,0.7788748,0.1492825,0.9393817,0.223386,0.9236428,28.3980583,25.7882553,23.0582524,19.7354747,96.6822656,90.5216341,21.6429873,27.0129833,53.5965188,11.0632044,33.1114281,6.5284634,1.6027964,20.7816433,6.8888889,15.3400796,14.2657025,8.1093482,16.4744282,69.5633639,45.9518533
2020-12-01,"US_DE",0.2392344,0.7609983,0.2392344,0.7609983,0.1868691,0.9257632,0.1868691,0.9101763,28.6082474,26.2354271,22.4226804,19.9751682,96.8190172,91.5067774,21.2613694,27.5431793,52.7885039,10.6630913,33.1949945,6.5184268,1.5448295,21.8403164,7.4,16.1239901,14.3804381,8.4551538,17.2459964,69.9820337,45.69012
2020-12-02,"US_DE",0.7875458,0.5372773,0.7875458,0.5523596,0.7887571,0.6352205,0.7887571,0.6415044,28.7878788,27.0436025,20.9090909,20.9329869,96.8161643,92.0825891,21.5785288,26.8649615,52.3363587,10.8891639,33.3457096,6.2169967,1.3941144,22.1387833,6.8897638,16.0877248,14.8098072,9.037179,17.7300552,69.7729279,46.657572
2020-12-03,"US_DE",0.7692308,0.5933123,0.7692308,0.6080182,0.8047171,0.7023979,0.8047171,0.7086571,22.1311475,25.7246377,17.2131148,20.0080515,96.7009426,92.4588665,20.8123953,26.9287289,52.7185893,10.764144,32.8067597,5.7678178,1.2858193,22.1669219,7.1153846,16.2041625,15.106383,9.42156,18.4094903,69.8253275,46.3590178
2020-12-04,"US_DE",0,0.4669862,0,0.4815741,0,0.5222098,0,0.5284725,27.3529412,25.8440514,21.4705882,19.8151125,96.4135021,92.6311031,20.1417848,28.680758,54.1180758,11.3338192,30.7215743,5.2113703,1.2755102,22.9863222,7.5367647,14.7467726,14.6909399,9.2608696,17.8446771,68.4735473,45.9881757
2020-12-05,"US_DE",1.6908213,0.6585325,1.6908213,0.6727673,1.60093,0.6607215,1.60093,0.6669185,31.6753927,27.4256651,27.486911,21.6353678,96.3584288,92.7758319,19.8296837,30.0497866,54.0184922,10.7752489,29.8364154,5.3698435,1.0312945,23.5359526,6.5836299,15.8691406,14.480198,9.3564776,18.1472081,68.7446989,45.1440329
2020-12-06,"US_DE",0.7140929,0.6148588,0.7140929,0.6289626,0.7615807,0.6861642,0.7615807,0.6922694,31.5644928,28.3242069,26.514174,22.71317,96.4634146,93.5441941,18.1345076,29.3520195,53.5238473,10.1127034,28.8587169,5.1092056,0.8808975,22.8538761,8.2720588,15.3888952,15.3186275,10.0333056,20.141196,68.7395659,44.8655257
2020-12-07,"US_DE",1.0193871,0.7532318,1.1169481,0.7675476,1.0374502,0.8219522,1.133372,0.8330425,28.0104712,28.2657805,23.2984293,22.7448165,96.3344316,93.6459246,17.5245098,28.3623197,54.1847886,10.6222621,28.7199716,5.4720744,1.1802513,22.8730097,10.3383459,15.9052664,16.2916667,10.786802,19.9578059,68.7765506,44.0515807
2020-12-08,"US_DE",1.0465057,0.8732627,1.0465057,0.8876396,1.0433613,0.96009,1.0433613,0.9712455,30.2619952,28.5098157,26.0516306,23.2836662,96.2115135,93.0654157,16.6261155,28.4131072,53.6283599,10.1656477,28.3412688,4.9932881,1.329009,22.8601098,9.351145,15.5549587,16.7370871,10.7658906,19.1262599,69.6491623,43.8909453
2020-12-09,"US_DE",0.8955224,0.8874989,0.8955224,0.9016821,0.9037447,0.9861098,0.9037447,0.997266,24.4505495,27.905768,20.0549451,23.1329194,96.4315226,93.9460315,16.8293651,28.0305108,53.1897119,9.6744073,28.1722528,4.7843091,1.3111133,23.6839542,11.3718412,15.4568247,16.6947872,11.3214793,19.1888461,70.262451,43.4045203
2020-12-10,"US_DE",1.6369048,0.9951997,1.9345238,1.0458101,1.6654469,1.0895998,1.96671,1.1450053,31.5286624,29.1826975,23.8853503,24.0767074,96.1538699,93.7612617,16.9024972,27.7825537,52.7100364,9.8631402,27.9270609,4.8776436,1.3366911,23.8435572,11.5808824,14.4226326,16.0462429,10.8583011,18.6273351,70.9384988,44.5237363
2020-12-11,"US_DE",0.9139897,1.1221936,0.9139897,1.1733194,0.8859883,1.1813607,0.8859883,1.2368521,26.072452,29.0279339,23.0051047,24.2886794,96.4500016,94.0831855,16.6392719,26.0955391,50.9131934,9.2344947,27.6283613,4.8544698,1.4963264,23.7562967,9.962406,15.7553191,16.3987208,11.0299047,19.4275972,71.3097719,45.1512148
2020-12-12,"US_DE",0.4760299,0.9520737,0.4760299,1.0046963,0.6135194,1.1154691,0.6135194,1.1707635,28.2454143,28.5184437,21.1028958,23.3924467,96.3333483,94.0593079,16.2090327,25.9584538,52.1047322,10.1060593,28.738806,4.6961629,1.8406809,24.6844718,11.5384615,14.5353189,17.3365505,11.6061305,19.603146,71.3188224,46.8713932
2020-12-13,"US_DE",0.2271996,0.8921849,0.511199,0.9847613,0.2463187,0.9982619,0.5542171,1.1121657,33.228307,28.6486271,28.8806781,23.6151933,96.3442028,93.9287259,17.0951332,26.5612601,52.5454014,10.9112347,28.7206024,4.7421677,2.1202298,25.4664958,10.2888087,14.8295537,16.862381,10.7920627,17.196214,71.9789574,46.5674155
2020-12-14,"US_DE",2.2064394,1.128962,2.2064394,1.2027504,2.4339189,1.2063045,2.4339189,1.3084549,31.8376068,29.3515327,25.8547009,24.0884993,95.8975732,93.4086022,16.9913102,26.5855116,52.6927591,10.3627488,27.5447313,4.9045625,2.1017247,25.5222732,11.0544218,14.0216116,15.6258594,10.3820129,17.057493,72.4330486,46.8552522
2020-12-15,"US_DE",0.8333333,1.0952932,0.7861635,1.1612674,0.8134514,1.1483959,0.7687304,1.2470198,30.7106599,29.4278225,25.1269036,23.9528788,95.8541545,93.3897615,17.7590857,26.6296094,53.4439704,11.0997926,27.8755454,5.4577879,2.0146197,25.958153,11.5384615,14.5794917,15.4602993,10.9426993,17.9501184,71.3962568,47.2096079
2020-12-16,"US_DE",1.4285714,1.1742068,1.4285714,1.2400844,1.3811903,1.1956211,1.3811903,1.2947363,29.3650794,30.1435868,23.015873,24.3790761,95.2800794,93.1934333,17.1401873,26.7369528,54.2436006,11.3761601,27.8347626,5.6692581,2.084824,26.1809654,11.3114754,14.7280031,15.2122007,10.3698562,17.4722583,70.7556556,46.8372464
2020-12-17,"US_DE",1.1046265,1.1087127,1.1046265,1.1377144,1.1163801,1.114536,1.1163801,1.1688688,29.7046068,29.9121447,25.5871366,24.6032342,95.2595708,93.5294533,18.0288231,26.4849468,54.1671075,12.0660201,28.079645,5.9056721,2.1376359,26.3171924,12.0967742,15.3497647,15.7520144,10.4022022,17.1247682,70.4875208,47.4844594
2020-12-18,"US_DE",2.4719101,1.3089316,2.4719101,1.3378716,2.8456794,1.5790263,2.8456794,1.6328902,26.5243902,29.9678097,14.9390244,23.5546193,95.1122615,93.044114,17.6747292,27.5845234,54.8447281,12.2562991,28.4527165,5.9651984,1.916094,25.8460752,13.1493506,14.3090358,16.059742,10.4740061,17.4573061,70.7602246,47.5644883
2020-12-19,"US_DE",0.591716,1.3224991,0.591716,1.3514194,0.5698553,1.5105603,0.5698553,1.564657,26.7295597,29.7709506,22.327044,23.6984653,95.5268105,93.6792435,17.9607496,27.5647381,54.8048626,11.8139866,27.6369917,6.1054269,2.0592268,25.169534,12.541806,14.3089755,15.401365,10.2574465,17.0391464,70.3754069,45.5189847
2020-12-20,"US_DE",0,1.2679621,0,1.2608752,0,1.4656603,0,1.4620956,22.1354167,28.2138522,19.0104167,22.3632308,95.244032,94.3632024,17.9413092,26.6641681,54.6385277,11.6500814,27.7264856,5.842746,1.8767608,24.4663881,13.2550336,13.8977533,14.8804617,10.3520536,17.5062972,70.188195,46.1001642
2020-12-21,"US_DE",0.2673797,0.9419888,0.2673797,0.9344929,NA,NA,NA,NA,22.8813559,26.7711792,21.1864407,21.5377156,95.3559322,94.5446707,17.9058712,26.8537857,54.643896,11.5729704,27.9024691,5.5055879,1.835196,23.6595395,12.4074074,14.7792195,15.5276817,10.035057,17.3665792,69.4494585,45.3958692
2020-12-22,"US_DE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
