"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_CT",0.5186722,0.4324056,0.5186722,0.4780208,0.5974913,0.6291309,0.5974913,0.8278791,16.5924276,17.7152318,11.6926503,13.5577631,95.0739875,NA,11.8589744,31.0704514,57.9514364,16.501368,37.9445964,9.3194254,2.000684,15.7173371,5.0387597,9.4985125,19.1878368,11.8069019,18.0496316,67.6884996,39.8214964
2020-11-01,"US_CT",0.7633588,0.4169484,0.9541985,0.4845616,1.5171195,0.616711,1.6401061,0.7790001,18.4848485,17.9585153,12.8282828,13.3733624,95.1337728,NA,11.5197909,30.5339642,58.0432579,15.7316661,37.3267996,8.6346739,2.1797905,15.5755016,5.4568528,9.0546218,19.1282832,12.1194605,17.822736,68.1698113,40.0414157
2020-11-02,"US_CT",0.9628154,0.560364,0.9628154,0.5936529,0.8532681,0.7308268,0.8532681,0.7486833,21.8954248,18.5231764,16.6666667,13.6722961,95.518688,NA,11.0069827,30.9983361,57.4209651,15.2579035,35.7903494,7.936772,2.0798669,16.6144746,6.3095238,9.1004624,19.9061914,12.3623243,18.256079,68.1463596,40.7826409
2020-11-03,"US_CT",0.4201681,0.5000698,0.4201681,0.5326325,0.5689883,0.6279902,0.5689883,0.6458758,20.2669903,19.0819557,16.1407767,14.15758,95.5568054,NA,10.3889089,31.233724,56.9824219,15.5436198,35.921224,8.577474,2.327474,16.1120543,7.1256039,8.996328,20.2687776,11.982855,17.525196,68.3029197,40.3972303
2020-11-04,"US_CT",0.5050505,0.5593549,1.1363636,0.6391422,0.6147058,0.7168945,1.2342244,0.7758985,17.6630435,19.0084227,13.8586957,14.0313936,95.794009,NA,10.3196527,31.3541297,57.0896845,15.8277207,35.6788373,8.808933,2.4991138,16.2217278,7.2944297,9.4654788,20.6987076,12.8126281,18.1986048,68.3039294,41.2930344
2020-11-05,"US_CT",1.8530489,0.733598,1.9661711,0.8274771,1.1986304,0.8304172,1.1986304,0.8899505,19.4711538,19.1373026,13.7019231,14.1960308,95.4842932,NA,10.3773585,31.4001502,57.0382883,15.6719219,35.9046547,9.4031532,2.4962462,16.5290881,9.1036415,9.7103514,20.9815688,13.0387462,18.4015679,67.4413646,42.4042553
2020-11-06,"US_CT",0.914787,0.7924752,0.914787,0.8827931,0.876332,0.8998592,0.876332,0.9590704,20.9016393,19.3416439,15.1639344,14.2384106,95.4487722,NA,9.9349858,31.437342,56.3199711,15.6554713,35.6988082,9.6244131,2.4738173,17.0273349,8.6787565,9.2985695,21.485025,12.4259102,17.5264271,67.2965116,42.617866
2020-11-07,"US_CT",1.8568841,0.9251976,1.5851449,1.0061693,1.9844237,1.056606,1.7188743,1.1008892,22.0588235,20.083042,17.3529412,14.9694056,95.2932829,NA,10.1729631,31.5054634,55.7466613,15.7223796,35.7547552,10.1780656,2.6912181,17.0208245,10.2011494,9.6332645,22.3960766,12.3219373,17.2748815,68.0905696,43.6426914
2020-11-08,"US_CT",0.6910569,0.9423081,0.8130081,1.0004206,0.6648264,0.8990106,0.8021559,0.9412987,16.5816327,20.1357466,11.9897959,15.2086476,95.3304205,NA,10.3693931,32.41171,54.855948,15.7760223,35.6644981,9.9674721,2.9507435,17.3284314,11.5771812,10.0059737,23.4544469,12.5,17.0604396,67.3995657,44.9380722
2020-11-09,"US_CT",0.9709362,0.9433041,0.7973251,0.967331,1.6754353,1.0186891,0.9792388,0.9584121,21.875,20.0777202,17.125,15.2590674,94.8637911,NA,10.6967882,33.2132565,54.8751201,15.4899135,36.3832853,10.2065322,3.0019212,16.9257773,11.3636364,10.3773585,23.5047513,12.784738,16.5432802,68.1000562,46.2243198
2020-11-10,"US_CT",0.4281843,0.9053394,0.4281843,0.9275221,0.5972493,1.0191638,0.5972493,0.9588359,21.1033275,20.3207276,17.4255692,15.6773576,94.884575,NA,10.0353893,33.902439,54.7006652,15.7206208,36.0310421,8.7583149,2.5055432,17.8155566,9.6923077,10.4644495,21.1168831,11.6223404,16.0392365,68.0867747,46.3420917
2020-11-11,"US_CT",0.8009516,0.9123536,0.8009516,0.883923,1.2174756,1.1225682,1.2174756,1.0209484,25.7855823,21.729354,22.2735675,17.2730989,95.1858486,NA,9.7102076,34.0469875,55.1913604,15.5930277,36.2068966,8.1280788,2.2167488,17.6528991,10.7142857,10.2783203,20.1019504,10.8469203,15.3098146,68.9647479,45.7362637
2020-11-12,"US_CT",1.0519895,0.8707354,0.8830706,0.8042681,0.9401314,1.1268982,0.7084304,0.9885091,26.2340037,22.7827648,20.9323583,18.2585278,95.4760964,NA,9.8970252,34.3023256,54.8671096,15.2990033,35.4651163,6.9933555,2.3089701,18.2087989,9.2017738,10.5752595,19.9412916,10.1996008,15.3493014,70.3316226,45.1281056
2020-11-13,"US_CT",0.46294,0.791596,0.5064182,0.7366509,0.5981004,1.0908023,0.6436483,0.9581013,21.8929254,22.8585996,17.4952199,18.5078178,95.6870799,NA,10.198556,34.5417451,54.566855,14.7991212,34.6045198,6.6070308,2.3697426,18.6096433,9.607438,11.1316872,18.6343449,10.0037679,15.4353562,70.3130824,44.9761643
2020-11-14,"US_CT",0.4288165,0.6778925,0.5023279,0.6549731,0.3759064,0.9048728,0.5189428,0.8123222,24.6741155,23.1943185,20.5772812,18.9029918,96.0259395,NA,9.6530678,34.5746165,54.5188285,14.0725244,33.7377964,6.2622036,2.4686192,19.3733451,9.5535714,11.2241124,18.0935133,9.7753186,15.6773977,70.1094164,44.4571242
2020-11-15,"US_CT",0.8692053,0.7062264,0.8692053,0.6793264,0.8582233,0.9675377,0.8582233,0.8595248,27.9824561,24.2872658,24.122807,20.0787402,96.1206897,NA,9.5655926,34.0486948,54.8569277,14.1942771,33.5466867,5.9613454,2.2966867,19.4848085,8.9424572,11.9182181,18.1938715,9.5559556,16.1314526,70.4491374,43.9982477
2020-11-16,"US_CT",0.9865711,0.7177751,0.9000659,0.697881,0.8344016,0.8455106,0.763084,0.8282959,22.8652751,24.343832,20.0189753,20.3805774,96.3753582,NA,9.527121,33.5472155,54.8547215,13.4745763,33.0387409,5.4842615,2.2881356,19.4005102,9.7285068,12.3997433,18.2012543,9.4265856,16.3185379,71.1261521,44.3894856
2020-11-17,"US_CT",1.172043,0.8289857,1.172043,0.8091156,1.68313,0.9990155,1.68313,0.9818516,27.8558875,25.3545168,23.8137083,21.3366597,96.6819879,NA,9.5125348,33.0471584,54.52237,12.5876663,32.4183797,4.9697703,2.3337364,19.8953548,10.0292826,12.9235237,18.8106104,9.9710564,16.8844367,71.1300086,44.8612684
2020-11-18,"US_CT",1.144116,0.8786462,1.1796526,0.8640339,1.0823892,0.9191478,1.1083682,0.9052181,24.5437956,25.1769332,19.0693431,20.8781127,96.7838765,NA,9.4665561,33.1448508,53.9581328,11.6578441,31.5086622,4.7521655,2.3219442,19.7792438,9.8110465,13.9173607,19.4310784,10.3591954,17.5648415,71.5941614,46.2327804
2020-11-19,"US_CT",0.8300964,0.8467505,0.9811538,0.8797176,0.8925627,0.9179159,1.1283567,0.9742786,25.0413223,25.0064549,20.0826446,20.7461916,96.8811741,NA,9.154161,33.1400852,53.7269285,11.0388074,30.9394226,4.649787,2.4491245,19.0660991,10.1481481,14.1494684,19.6787709,10.8695652,18.0769231,70.6006768,46.6472707
2020-11-20,"US_CT",0.4801325,0.8465751,0.4801325,0.8734406,0.5420452,0.9265546,0.5420452,0.9775699,29.2750929,26.0159465,23.8847584,21.6177984,96.9245756,NA,8.2930108,32.9142186,53.760282,10.5640423,30.493537,4.3830787,2.5029377,18.9065212,10.2238806,14.5659561,20.2892562,10.9910163,18.0500844,71.0599721,46.7058502
2020-11-21,"US_CT",1.0816165,0.937664,1.2400951,0.9775126,1.0967267,1.0239006,1.2449784,1.0714246,26.0757315,26.2080366,19.707401,21.4776195,96.6675809,NA,8.1592171,33.0350918,54.2993261,10.6088775,30.7111318,4.1715083,2.498257,18.3317049,10.5462822,14.8894274,20.4261672,11.3001383,18.0293792,71.1750138,47.4797844
2020-11-22,"US_CT",0.8297872,0.9297821,0.8297872,0.9687166,0.9526973,1.0386459,0.9526973,1.0861847,25.1152074,25.7787192,21.7357911,21.1437827,96.6907824,NA,7.8302374,32.8224342,54.7570391,10.41099,30.7788374,4.0077203,2.3955495,18.2979231,10.4511278,15.0828893,19.8433767,11.2266955,17.870671,70.8041958,47.7613906
2020-11-23,"US_CT",0.7903494,0.9034325,0.7903494,0.9534616,0.9056129,1.0500055,0.9056129,1.1081975,27.9520295,26.4523337,23.1549815,21.561569,96.8218085,NA,7.6028623,32.900384,55.2179806,10.4698441,30.43822,3.8739553,2.292749,19.0109108,9.9856322,15.3127779,19.9815838,11.3093641,17.9710533,70.84,47.664405
2020-11-24,"US_CT",1.2123572,0.9105798,1.1085151,0.9453734,1.0678161,0.9621383,0.9981519,1.0104851,24.3965517,25.9593959,19.9137931,21.0076752,96.6175309,94.0283401,7.5607903,33.0298944,55.5742864,10.4855024,30.1528433,3.8098449,2.4612272,19.3590045,9.9576271,15.317834,20.1068543,11.1954207,18.1105501,71.5329437,47.9198966
2020-11-25,"US_CT",0.8841808,0.8753154,0.8841808,0.9053793,0.9301287,0.9494472,0.9301287,0.9949003,26.7354597,26.2549702,22.9831144,21.5333002,96.5457914,93.9507495,7.519084,32.2024346,56.0752931,10.628945,29.8579802,3.6181244,2.333183,19.9174528,9.375,14.8539928,19.5988464,10.90397,17.7548836,71.6100562,47.4155844
2020-11-26,"US_CT",0.4475854,0.8264193,0.4475854,0.8341016,0.4487536,0.8857402,0.4487536,0.8971428,21.692607,25.8454106,17.9961089,21.2941775,96.2738768,94.3584071,7.8667703,31.4631336,56.3940092,10.6336406,30.4953917,3.6520737,2.2926267,20.579745,8.6748634,15.1119975,19.2030917,10.4781421,17.2794118,72.2433978,46.9616909
2020-11-27,"US_CT",0.4490243,0.8260864,0.6282358,0.8571447,0.3563547,0.8314666,0.495659,0.8619992,23.3466934,25.0513611,17.9358717,20.5059065,96.3972603,93.7819421,8.384106,29.7741034,55.3912436,10.3050769,31.8700512,3.8076386,2.2007452,20.6455542,8.9480874,15.306758,18.7143245,10.2896129,17.7897948,72.370247,48.1526429
2020-11-28,"US_CT",0.5841437,0.7535185,0.604403,0.7642297,0.5650172,0.7538903,0.5841113,0.7655957,25.7867133,25.006435,20.8916084,20.6821107,96.4905037,94.0481498,8.7416332,27.8621495,54.1939252,9.7313084,32.838785,3.8200935,2.067757,20.9179927,7.9865772,15.7111529,18.3922213,10.0308642,18.4578785,72.6547186,47.7285092
2020-11-29,"US_CT",0.440552,0.6939486,0.4803609,0.7108057,0.4535177,0.6821153,0.4784914,0.6970944,25.5671902,25.0722354,21.3787086,20.606777,96.7229255,93.8794043,9.2415115,26.8736617,53.1168213,9.0054723,32.2269807,3.6997383,2.2959791,21.1413586,8.0080754,15.3685897,18.6731844,10.6917336,18.5890097,73.3590183,48.4466019
2020-11-30,"US_CT",1.1670161,0.751285,1.1670161,0.7680028,1.0199796,0.6991338,1.0199796,0.7140792,28.3854167,25.162718,24.0451389,20.7628222,96.8584194,93.7035891,9.5712725,26.2505899,51.7815007,8.7895234,32.2911751,3.6691836,2.4657857,20.7432264,8.2089552,15.0587115,18.4254374,10.6816885,18.8568985,73.5819626,48.262069
2020-12-01,"US_CT",0.6802721,0.670761,0.8260447,0.7262387,0.998042,0.6879674,1.111802,0.7292398,23.2649842,24.9679076,19.637224,20.7060334,96.8999724,93.6270058,9.7057235,26.0509108,50.8991126,8.699206,31.8425969,3.8183092,2.3703877,20.3676289,8.8356164,15.2337622,18.5048011,10.8848315,19.2437447,72.8726363,47.8207573
2020-12-02,"US_CT",1.502451,0.7713401,1.3921569,0.808517,1.4253629,0.7528797,1.3143726,0.7783383,28.2915361,25.2625,21.5517241,20.5375,96.9187298,93.4553441,9.457672,26.0635865,50.0800549,8.3142726,31.2557182,3.8083257,2.3444648,20.4320541,8.8666667,15.2440897,18.2782702,10.81711,19.6296296,72.307063,47.8127501
2020-12-03,"US_CT",0.7010978,0.8018171,0.7010978,0.8381462,0.9200394,0.8211138,0.9200394,0.8465655,27.4115756,26.0345667,22.7491961,21.1903603,97.2039905,93.22681,9.2425026,26.1175682,50.1005811,8.638802,30.2749218,3.6991506,2.3357175,19.7383926,9.047619,15.2212652,18.18301,11.0412206,20.1046137,72.5106496,48.6454806
2020-12-04,"US_CT",0.5589277,0.8098613,0.6398584,0.8351856,0.8975812,0.9054705,0.9672995,0.9216361,27.9242175,26.6247628,24.2998353,22.0232448,97.164293,93.6380901,9.1422122,27.726776,51.3551913,8.9289617,29.2131148,3.5081967,2.3497268,19.8921028,8.5958005,14.7135417,18.307888,11.5274896,19.9973979,72.7472244,47.5751452
2020-12-05,"US_CT",0.797619,0.8379262,0.797619,0.860115,1.2010779,0.9965343,1.2010779,1.0099938,27.1226415,26.8107477,22.5628931,22.2546729,97.4311243,93.7368697,8.6738439,29.0145985,52.2219837,9.1348218,27.5332761,3.209532,2.2219837,19.619112,9.464752,14.0894931,18.5870375,11.3228983,19.3495318,73.0624056,46.7348448
2020-12-06,"US_CT",0.9590619,0.9085098,0.9106826,0.9180477,0.9069398,1.059951,0.8691646,1.0651235,27.2370487,27.0372928,23.155416,22.502302,97.4199071,94.1062176,8.4399903,28.9150244,51.8859928,9.0803136,26.4144946,3.2739987,2.0873066,19.5086705,10.5844156,13.6021205,18.5280431,10.9907891,19.7177822,72.9249503,45.8161031
2020-12-07,"US_CT",1.0336652,0.8925379,1.0336652,0.9019422,1.280816,1.0971999,1.280816,1.1023778,26.8927445,26.8400727,23.7381703,22.4784189,97.3855422,94.2550505,8.0166271,28.8863351,52.204346,8.9531968,25.5850397,3.1236941,1.9954033,19.4060925,9.8202824,13.4625963,18.253012,11.2836186,19.5364238,72.7950159,45.7426453
2020-12-08,"US_CT",0.752149,0.9024655,0.7879656,0.8962116,1.1929217,1.1252234,1.2257372,1.1191927,26.0432767,27.2366931,22.488408,22.8878822,97.3080637,94.2579505,7.7371048,28.7724052,52.6365152,8.9724885,25.9795748,2.9699875,1.8236765,19.2980538,10.1029601,13.0821918,17.8192771,10.6505258,19.0458671,73.0854197,46.012931
2020-12-09,"US_CT",1.1560694,0.8541194,1.1560694,0.8634769,1.0611158,1.0740233,1.0611158,1.0835749,25.1950078,26.7881394,19.1107644,22.5328203,97.2449471,94.4234642,7.5567644,28.7629938,53.024948,9.1787942,26.1226611,2.9417879,2.047817,18.9027051,10.8865711,12.8940217,17.7013423,10.6794934,18.8644689,73.7682927,45.6159161
2020-12-10,"US_CT",1.387114,0.9455549,1.4403621,0.9619873,1.4795934,1.1613526,1.5224479,1.1759922,30,27.1219401,25.4782609,22.889499,97.1522055,94.3781726,7.3057733,29.3099832,53.0935403,8.9660235,26.835151,2.925755,1.7932047,19.7255763,11.5384615,12.4136979,17.882948,10.8441083,19.1819292,73.5301323,44.8180948
2020-12-11,"US_CT",1.7221414,1.0900505,1.8465195,1.1097893,1.8816637,1.2909246,1.9683611,1.3079531,28.7254902,27.1993449,23.0392157,22.707066,97.1632092,94.2061208,7.3435973,28.9666308,52.949408,9.2249731,26.8998924,2.9386437,1.7761033,19.5823928,12.2864652,12.4858277,18.0252725,10.6353591,19.2936149,73.3055134,44.9137931
2020-12-12,"US_CT",0.8129454,1.0974455,0.8721155,1.1255478,0.9776494,1.2598076,1.0250957,1.2835299,31.9542254,27.853067,26.6725352,23.2643842,96.9421699,94.1610738,7.3606598,29.0333187,53.3209119,9.5024112,27.2358615,3.3428321,1.9180184,19.9011267,12.8797886,12.8223703,17.8326996,10.7868347,19.3427835,73.0559876,45.4923193
2020-12-13,"US_CT",1.0109143,1.1067066,0.7693684,1.1092679,0.9132787,1.2622078,0.59165,1.2449286,27.2807018,27.8690505,22.3684211,23.1577676,97.0442708,94.0767974,7.2678843,29.5616377,53.5936805,9.7797063,28.3822875,3.3044059,1.835781,19.9649942,12.7984085,12.8571429,17.8534704,10.603695,19.1575378,73.6129372,45.6854736
2020-12-14,"US_CT",0.8835442,1.0735344,0.8835442,1.0759715,1.3867426,1.2769636,1.3867426,1.2597282,28.6295006,28.1607879,23.5191638,23.1447549,96.70316,93.8475546,7.3037791,29.8221469,54.2345967,10.0254076,29.2293034,3.6523396,1.937328,19.8558758,14.1123883,12.7829003,18.725442,11.4932466,19.9524643,72.8178607,45.8862305
2020-12-15,"US_CT",1.1969286,1.1397654,1.129178,1.1264323,1.174573,1.2744446,1.1241243,1.2451192,22.9446936,27.6777575,18.4603886,22.5273473,96.7833374,93.9288476,7.2423733,29.760655,54.4929666,10.0251942,28.7108965,3.8946042,2.1730002,19.7955595,13.5732323,12.7043502,18.8883483,12.2770069,20.3648548,72.4712068,45.2248549
2020-12-16,"US_CT",0.75,1.0802018,0.8809524,1.0861085,0.6216261,1.2114853,0.7632833,1.2024535,27.8801843,28.0695771,22.0430108,22.9536153,96.9126691,94.1078306,7.6157352,30.1089918,54.9046322,9.9455041,28.9981136,3.741354,1.9807168,19.9539776,13.5286783,12.4307095,19.3184574,12.3669225,20.6935123,71.8304576,45.5279653
2020-12-17,"US_CT",1.2318448,1.0610067,1.2318448,1.0599326,1.4347805,1.2225521,1.4347805,1.2084962,25.3694581,27.4481047,20.771757,22.3262635,96.9663743,94.5148214,7.5523311,29.8189009,54.7980849,9.9188177,27.9454621,3.7781016,2.1336386,19.8932927,13.5018496,12.4518437,18.7274477,12.1990172,20.308642,71.8742232,45.7576482
2020-12-18,"US_CT",1.0888502,0.9911067,1.1759582,0.9865982,0.9118824,1.081501,0.9740657,1.0635929,28.0188679,27.3697215,22.5471698,22.2708895,96.8908783,94.5507173,7.2253654,29.4816192,53.5006196,9.5518381,27.0446097,3.7071458,2.0755886,19.8076507,13.597561,12.0332516,18.7112911,12.5030436,20.3744493,71.9141104,45.4427083
2020-12-19,"US_CT",1.1698756,1.0361565,1.1698756,1.0240667,1.39448,1.1447317,1.39448,1.1202162,26.2544803,26.6434039,21.5949821,21.6231427,96.8506809,94.5245321,7.1411709,28.9370079,52.5176129,9.2519685,26.6991297,3.3671778,2.0410278,19.6029507,12.9171817,11.3127729,18.3909416,12.7895635,20.8159765,71.595092,45.4513149
2020-12-20,"US_CT",0.7099698,0.9950015,0.8232628,1.0292528,0.6553534,1.1092582,0.8214902,1.153826,23.9238411,26.1952636,18.4602649,21.1014298,96.9028682,94.6010571,7.0976068,28.7137867,52.445038,8.8863776,25.9605506,3.4415451,2.2292994,19.4253121,12.9213483,11.4782843,18.4067235,12.8723662,21.2530414,71.4722426,45.5027078
2020-12-21,"US_CT",0.339641,0.9200493,0.339641,0.9561165,0.3323063,0.9585242,0.3323063,1.0032632,26.6509434,25.770407,21.6194969,20.6892496,97.2440945,94.9867021,7.0915842,27.9424492,52.1743834,8.4054522,24.8485504,3.2561662,2.0229338,19.6935301,12.8422425,11.004853,17.431994,11.6713233,20.8525346,72.1693258,45.1055901
2020-12-22,"US_CT",1.0954617,0.8996493,1.0954617,0.9475632,0.9696691,0.9289166,0.9696691,0.980792,27.3569024,26.4487548,23.1481481,21.3960728,97.1766849,95.1415351,7.3685541,27.4928145,52.2772496,8.2135751,24.5965067,3.0621269,1.8019014,19.8076032,13.5153129,10.7757364,17.215416,11.3317757,21.1206897,72.8668942,46.3188627
2020-12-23,"US_CT",0.6791083,0.8911511,0.6791083,0.9191404,0.6055635,0.9265773,0.6055635,0.95817,23.902027,25.8499271,20.0168919,21.0903351,97.1590909,94.8151237,7.5866496,27.0539512,52.0819342,8.115066,24.3899709,3.3019924,1.958809,20.1810061,13.0291005,10.6644912,16.8438797,11.3319295,21.377578,73.606295,45.8193548
2020-12-24,"US_CT",0.7696116,0.8242409,0.7696116,0.8529107,0.8865299,0.8220102,0.8865299,0.853785,28.1372549,26.2129883,22.8431373,21.3610351,97.042791,94.535284,7.7542933,26.3127723,52.9351066,8.0371474,24.7534969,3.2446687,1.98349,20.0409244,12.8922237,10.3495441,17.3744658,11.5916486,21.4733115,73.9961496,45.4920213
2020-12-25,"US_CT",1.4234088,0.8608712,1.4234088,0.878313,1.6952668,0.9453508,1.6952668,0.9687592,29.1044776,26.3204448,25.2665245,21.6704574,97.184466,94.4719953,8.5895361,26.284585,54.5338293,8.0097652,26.8425947,3.5921879,2.0111602,20.0806649,13.208852,10.5189991,17.5531915,11.5586932,21.2638889,74.1058857,45.5742601
2020-12-26,"US_CT",0.744186,0.8007944,0.7829457,0.8238146,0.7790122,0.8536846,0.8081725,0.8811913,22.6744186,25.7810547,19.5182724,21.3571607,97.3916644,94.4315881,8.8748657,24.0161105,52.7617952,7.6524741,29.2405063,4.1311853,1.8296893,20.0364078,12.8922237,10.6803555,17.6350801,11.3116561,21.1012973,74.14422,45.6992156
2020-12-27,"US_CT",1.1265223,0.8688421,1.0588633,0.8631872,1.1747512,0.9278633,1.2005341,0.9355948,24.3703704,25.8226916,20.0740741,21.574165,97.1424702,94.1035068,9.4520189,22.421981,51.5943012,7.7227499,30.6309362,4.2175486,1.7073722,19.9450943,12.8016086,10.7078313,17.7196708,11.1185984,20.4833918,74.3158183,45.9577279
2020-12-28,"US_CT",0.4271305,0.8817177,0.433992,0.8771472,0.3226989,0.9277515,0.3369383,0.9374986,24.5655608,25.4976653,19.5102686,21.2460064,97.109905,94.2748092,9.9055366,21.9123956,50.3386769,7.9137503,31.9598103,4.1883044,1.6595168,19.5931478,11.8632708,10.9468339,17.9245283,11.5260178,20.0890448,74.9313941,46.6041226
2020-12-29,"US_CT",1.2905405,0.9183586,1.4256757,0.93597,1.1375127,0.9524868,1.2209838,0.9744838,25.8321274,25.2880461,21.7800289,21.0633701,97.1470276,94.1054666,10.1823318,21.4238411,49.2384106,7.8256071,32.7041943,4.1390728,1.6445916,19.4864048,10.8865711,10.9734771,17.9677335,11.5790863,20.0554529,74.885906,45.9358012
2020-12-30,"US_CT",1.1783586,0.9926829,1.1783586,1.0099735,1.1835904,1.0349665,1.1835904,1.0570003,23.7226277,25.228927,18.0291971,20.7208265,97.1186441,94.2187923,10.3339236,20.4269614,49.1222367,8.159948,32.8673602,4.0203728,1.4846121,18.94509,11.2648221,11.1474013,17.9523321,11.5804523,20.0441673,75.0990753,45.9373408
2020-12-31,"US_CT",0.3679977,0.9303957,0.4107054,0.953304,0.3252195,0.9540533,0.3593563,0.9806671,23.8817891,24.6971429,20.686901,20.4685714,97.3341837,94.413482,10.5595444,20.0105708,48.4038055,8.2135307,33.1183932,4.0486258,1.448203,18.267734,11.4,11.1737218,17.4855854,11.3665227,20.0481867,75.5420754,46.3636364
2021-01-01,"US_CT",0.6078793,0.8317817,0.7463835,0.8739886,0.6184632,0.7931098,0.734429,0.8365232,26.7910448,24.5520105,23.5074627,20.4217657,97.4299635,94.3924051,10.7530689,19.5361556,47.9947336,8.3552765,32.2969415,4.081426,1.3672271,18.0165816,11.6473616,11.3017287,16.7821309,11.0640871,20.0168919,75.7199114,46.2132004
2021-01-02,"US_CT",0.7869511,0.8361247,0.7653061,0.8690562,1.0520662,0.8327283,1.0597806,0.8729337,25.7322176,24.9733532,19.735007,20.4327436,97.0455624,94.2782996,10.8365893,19.74516,48.7653102,8.682339,30.6301857,3.8423548,1.5705255,17.9192547,12.1689786,11.4413265,16.6395349,11.2511781,19.9035975,76.1088468,46.1298521
2021-01-03,"US_CT",0.3557154,0.7167947,0.4156675,0.7685144,0.385388,0.7191909,0.4189103,0.7605403,24.4778068,24.9790882,20.0391645,20.4203262,97.1458527,94.3407659,10.5376588,20.0988947,49.9030444,9.0653481,29.8914097,3.6164437,1.5415939,18.2657201,11.7539586,11.0539523,16.0087216,11.4614848,20.2253717,75.5679129,46.1687571
2021-01-04,"US_CT",1.0100826,0.7989458,0.9144193,0.8345739,1.1517626,0.8361275,0.9897203,0.8522792,26.8854749,25.3134635,21.2988827,20.668037,96.9810891,93.9734786,10.5105438,20.8023633,49.8665904,9.386316,29.5502192,3.8784067,1.7438536,18.5853951,12.3231132,11.3191173,16.2025601,11.2947344,20.2662722,75.5604345,45.4028119
2021-01-05,"US_CT",1.05919,0.7668132,1.05919,0.7833507,1.6009419,0.900901,1.6009419,0.905001,26.0144928,25.339227,20.6521739,20.5078125,97.1438325,94.063981,10.4439512,21.3755708,49.9334094,9.6175799,28.4912481,3.8337139,1.7598935,18.77498,12.5737898,11.7127209,16.3973064,11.4901871,19.8609845,75.4740981,45.1450893
2021-01-06,"US_CT",1.085605,0.7520772,1.085605,0.7687097,1.157747,0.8979954,1.0432028,0.8856356,25.1914242,25.5484272,21.8223583,21.0368377,97.2484458,94.1296031,10.127289,22.1680061,49.1102181,9.3666284,27.5641026,3.9131267,1.8274015,18.6946903,12.1266428,11.7359719,16.2861664,11.4748449,19.3226177,75.7062806,45.3942934
2021-01-07,"US_CT",1.0745957,0.8412087,1.0745957,0.8524375,1.2802969,1.034039,1.2802969,1.01715,29.8141892,26.2922051,25.9290541,21.6861192,97.0935618,93.9557799,9.8336705,23.1620477,48.2967667,9.3052348,26.4530408,3.9549654,1.7994611,19.0991903,12.4117647,11.6417532,17.0839973,11.4361702,19.4611471,75.1765537,45.1470588
2021-01-08,"US_CT",1.3583591,0.9393808,1.2938596,0.9231016,1.5858206,1.1705387,1.5497986,1.1319269,24.789916,26.0321829,19.4117647,21.1412238,96.9102444,94.0351305,8.9737742,24.3066406,47.8613281,9.2871094,25.5566406,3.6621094,1.9628906,19.5991778,11.9411765,11.0435008,17.5825444,11.6079812,19.7485902,75.2268386,45.4347327
2021-01-09,"US_CT",1.2742927,1.0106784,1.1291338,0.976667,1.2210507,1.1951248,1.0585817,1.1319621,26.5696784,26.153681,21.8223583,21.4531015,97.1047034,94.0909091,8.7370838,26.992718,48.4648691,9.476481,25.3395001,3.5918126,1.7221019,20.010352,12.0209059,10.7021221,17.9120112,11.1807856,19.5708867,75.1866121,44.828783
2021-01-10,"US_CT",1.2880824,1.1615056,1.3072837,1.1197236,1.5866575,1.3676372,1.6150583,1.303621,27.991453,26.7138194,23.1481481,21.9477693,96.9451823,93.9657344,8.3547558,28.3009417,48.1767181,9.6072931,25.0951713,3.5564015,1.7731917,19.8123155,12.1266428,10.7247535,18.6715605,11.2328437,19.1779171,75.520961,44.5739171
2021-01-11,"US_CT",0.9382525,1.1562488,0.9382525,1.128736,1.0651818,1.3552743,1.0651818,1.3144463,31.512605,27.3245418,26.1344538,22.6084041,97.0918622,94.104633,8.0582992,28.4257161,48.3103235,9.6538224,24.2427365,3.1423862,1.6175562,19.5633283,12.6558603,10.0437278,18.5180664,11.0573343,19.4561708,75.3103623,44.4538835
2021-01-12,"US_CT",0.7203179,1.1102051,0.7203179,1.0822428,0.6027146,1.2133826,0.6027146,1.17257,25.9349593,27.3357581,20.7317073,22.6528757,96.9392939,93.995228,7.4515099,28.7225131,48.2198953,9.7696335,24.3455497,3.2774869,1.7277487,19.5259096,12.5625,9.6116505,18.4831182,10.630517,19.69429,75.4256966,44.4595262
