"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_KS",1.9036632,1.0953318,1.8344111,1.06538,2.3512089,1.1762042,2.2788994,1.0933623,35.8407185,32.9012013,30.2359971,28.2821759,85.8942157,NA,9.6219687,36.3187085,55.1574116,20.4278137,40.9247412,15.6375205,0.8981846,8.937422,27.0473426,5.8120261,16.2149962,13.2395402,18.4262357,59.3017669,37.9409599
2020-11-01,"US_KS",1.0915463,1.0118078,0.8476902,0.937758,1.1337603,0.9993794,0.9086327,0.8907114,33.2026167,32.7369672,28.8439721,27.8591305,86.4337809,NA,9.1486148,36.0474609,55.5172878,20.1203354,42.014011,16.5762881,0.8299407,8.7341178,26.5837509,6.0986451,16.6404924,13.5066134,18.9106161,59.7225264,38.0823988
2020-11-02,"US_KS",0.4650322,0.844458,0.4650322,0.7715534,0.9147932,0.9863637,0.9147932,0.8776427,34.9671565,33.1696924,30.957451,28.3137016,85.672768,NA,9.4452631,37.6102679,55.6762012,21.2239652,42.7337365,17.1592235,0.7287705,9.6048288,25.0113385,6.0986348,17.9961733,13.8741236,18.5517804,60.2232451,38.5719566
2020-11-03,"US_KS",1.679959,0.9927407,1.331781,0.8651485,2.3044934,1.2581908,1.8535497,1.0765601,37.5586362,34.4157597,33.2019741,29.829603,84.7999568,NA,9.3343892,38.158105,56.4147611,22.3395833,43.8869579,17.8065208,0.8336788,9.0534857,27.0167974,6.2254615,18.409222,13.6204808,18.3744719,60.0606261,38.5398979
2020-11-04,"US_KS",2.2058811,1.1306823,2.2058811,0.9973298,2.4714962,1.6133088,2.4714962,1.4310739,36.3353812,34.7191419,30.7453225,30.2067213,84.5486176,NA,9.1321147,38.3162668,56.5031824,22.3647364,44.6164315,18.0739234,0.7819375,9.2172845,27.2095356,6.4126252,19.5681844,14.0831928,18.5565075,60.2249006,39.6244995
2020-11-05,"US_KS",0.9478652,1.1813494,0.9478652,1.0646244,1.0907083,1.6799552,1.0907083,1.5696991,42.8921218,35.6248436,37.0097314,30.8360843,83.8503606,NA,8.9079513,38.5057745,56.6640137,22.6975021,44.3774033,18.1343371,0.8355799,9.8547361,27.6427372,6.9127173,20.210239,14.6015364,18.8081844,60.2796396,41.0901837
2020-11-06,"US_KS",1.0395084,1.2621935,1.0395084,1.1494915,1.1516565,1.8386628,1.1516565,1.7282468,42.0595481,37.0599966,39.5201018,32.5885256,83.8347962,NA,9.0646133,38.3143128,55.6725341,22.7017892,43.4603213,17.554455,1.0684545,9.958643,27.6649887,6.8536645,20.3737188,14.1159313,18.2266653,60.2521337,42.358105
2020-11-07,"US_KS",2.5334846,1.268089,2.5334846,1.158191,2.5901667,1.6901667,2.5901667,1.5894603,48.6263172,38.3122909,40.934056,33.7403683,83.3032001,NA,8.8014785,38.1142888,54.7820972,22.0599035,43.0576995,16.9738208,1.012226,10.1185904,28.4530544,7.401041,22.0750741,14.6159652,18.6595982,60.5748817,43.1911824
2020-11-08,"US_KS",3.4120227,1.5619751,2.9828375,1.4420772,2.6428092,1.8966255,2.0848186,1.7260463,44.8198555,40.1775094,41.2162454,35.6770898,82.7419487,NA,9.1529519,39.1129725,54.4714088,22.0625961,41.937793,15.6409168,1.00154,10.7355169,29.6610337,7.7899181,23.1286117,14.8136853,18.80162,60.9201904,45.1978546
2020-11-09,"US_KS",3.80769,2.2600645,3.6757638,2.1105501,3.3927006,2.2817803,3.071035,2.0430907,45.2113031,42.326558,39.8591829,37.5492233,83.6421949,NA,8.6790539,39.6382478,54.986551,21.5472403,41.536968,14.7960534,1.1867265,11.1821833,33.046015,8.0154367,22.485377,14.0988762,18.522195,61.8048796,45.9733218
2020-11-10,"US_KS",1.2431142,2.1247719,1.2431142,2.0496245,1.0812471,2.0519449,1.0812471,1.8869072,48.3552836,44.7054975,43.0921211,39.7293942,85.1105695,NA,8.8531414,39.8356698,55.0582583,20.0562656,40.2862894,13.39636,1.0765997,12.0914794,34.0909607,8.4237681,22.3642877,13.9754416,19.288272,63.2993853,46.8529645
2020-11-11,"US_KS",1.1659817,1.91727,1.2002753,1.8596017,1.5236374,1.8242402,1.5516442,1.6639917,48.0941579,46.0205364,44.2825186,41.3287888,85.6653809,NA,8.9867166,39.5381975,54.1942773,19.3481981,39.1058292,12.7334829,1.1456845,11.9934628,35.0220727,8.2766418,21.6366698,13.0902486,18.9315104,64.3542057,46.5527677
2020-11-12,"US_KS",1.2991288,1.8865701,1.3719091,1.8474935,1.2098521,1.8061976,1.2697321,1.6530794,50.586879,47.0987615,46.8310034,42.674779,85.8496513,NA,9.0362912,39.8640014,53.7700684,19.0829704,39.0436661,12.7939691,1.3085802,12.3610134,33.6614836,8.6450675,20.9157759,12.689128,18.7411614,64.4037512,46.7453623
2020-11-13,"US_KS",2.3437589,2.0668992,2.3437589,2.0296563,1.8468335,1.9048856,1.8468335,1.7517127,50.5958119,48.3226227,45.6198528,43.5683864,86.4003688,NA,8.548893,40.1533246,53.9655083,18.7451471,38.6257857,12.0810317,1.2471918,12.5743329,33.0257017,9.1094008,20.6874076,12.5385644,18.7555008,64.906173,46.3896333
2020-11-14,"US_KS",1.8884654,2.0067262,2.1167757,2.0122742,2.91338,2.1509467,3.1179742,2.0233919,55.3797562,49.4996452,51.793238,45.1347499,86.5394034,NA,8.8883625,40.2834697,54.293291,19.0513968,39.1510272,11.7968894,1.4142935,13.2351597,34.6939406,9.2223014,19.637981,12.0881289,18.1475605,64.6981366,46.5538884
2020-11-15,"US_KS",2.6127031,1.9969943,2.6127031,2.0327917,3.0408422,2.2386975,3.0408422,2.2054988,52.2629124,50.2639012,45.5818693,45.4894947,86.9639587,NA,8.730065,39.5864549,53.9114603,18.972228,38.9106967,12.009101,1.5797386,13.2964677,33.8412864,9.1199528,19.8521268,11.6642126,18.0800159,64.9637214,46.8610562
2020-11-16,"US_KS",1.0430171,1.6519568,1.2410583,1.7307352,0.8643016,1.8348184,1.0328982,1.8923154,49.4740421,50.7152004,45.4309952,46.1149025,87.3658362,NA,8.4663126,38.527483,54.091689,18.7390897,37.8768658,11.0012768,1.5800466,13.1262283,33.196337,9.7224028,19.9137237,11.7203578,18.1837743,65.8262243,46.8980617
2020-11-17,"US_KS",2.235395,1.7906858,2.3440852,1.8849026,1.7954629,1.9392864,1.8580477,2.0058806,54.3187174,51.5533984,47.5434708,46.7518603,86.9738403,NA,8.2629317,38.2963478,53.4363888,18.5169584,37.6427969,10.9023088,1.502105,13.9135327,32.6947889,10.3710817,20.172638,11.5979188,18.2002547,66.6470406,48.0080127
2020-11-18,"US_KS",1.9011876,1.8970913,2.0486803,2.0085239,2.0628141,2.0241761,2.2206101,2.1100571,50.5692508,51.8729538,44.4971411,46.724743,87.0889223,NA,8.2223911,38.2308351,53.4882787,18.3243333,37.6213421,10.53576,1.6710511,13.8390611,30.7192038,11.1134141,20.4175342,12.0542359,18.4197444,66.3434321,48.8015536
2020-11-19,"US_KS",1.1662979,1.8630123,1.1662979,1.9624161,0.7246683,1.9662092,0.7246683,2.0447732,53.6946997,52.3178034,47.8940408,46.8892215,87.2299771,NA,8.405152,38.2323913,53.7906097,18.1003223,37.040635,9.9244924,1.4906758,13.8976927,31.3392664,11.1174655,20.6585507,12.2587336,18.5700104,66.3867567,49.4512031
2020-11-20,"US_KS",1.9830533,1.8210599,2.06486,1.9302365,1.9472269,1.9783598,2.0016014,2.0620526,56.7000427,53.1870094,50.3000601,47.5568376,87.2120944,NA,8.503291,38.754242,53.2606927,18.2230835,36.7938873,10.1014127,1.6165196,13.9152719,32.1687237,10.9507922,21.4036906,13.4663309,19.5428477,66.5704675,50.449659
2020-11-21,"US_KS",1.4541509,1.7582097,1.4541509,1.8347604,2.2051586,1.801716,2.2051586,1.8605364,51.5495661,52.6429251,44.9379959,46.5839662,87.6161719,NA,8.1138547,38.0680991,53.5203573,17.6657419,36.1433478,9.804106,1.6360409,13.7102237,28.3823955,11.2184806,21.6963775,13.9406556,20.2897047,67.1466987,51.1237567
2020-11-22,"US_KS",2.1482001,1.7036905,2.1029103,1.7721601,2.5941127,1.7423096,2.5488498,1.7940435,49.2079205,52.1856509,42.2772247,46.0822131,87.9634054,NA,8.0392335,37.6529624,53.8918203,16.9549246,35.3832004,9.0671127,1.634769,14.3232932,27.4342216,11.499206,21.4049487,14.183983,20.2458519,67.7630481,51.1924259
2020-11-23,"US_KS",1.8522057,1.8141559,1.7865989,1.8465615,1.6979443,1.8766761,1.5759222,1.889697,51.5720169,52.4728188,46.7605954,46.2667335,87.9455131,NA,8.1160916,38.0273599,53.3347455,16.3738274,35.1647296,8.9515654,1.6334067,14.7155687,28.1426389,11.5839368,21.7960609,14.4699068,20.2137817,67.4681346,51.8170394
2020-11-24,"US_KS",1.9512214,1.7803295,2.2222244,1.8347688,1.8934961,1.8871405,2.0902168,1.9145287,47.7628498,51.6298856,42.393694,45.6036342,88.732604,71.6359107,8.2035697,37.7020875,53.895402,16.152369,34.9160118,8.6331323,1.9138408,14.2544131,28.1940035,11.5614569,21.6632384,14.8583486,20.4636791,67.7955789,51.735618
2020-11-25,"US_KS",1.9790906,1.7889139,2.3275888,1.8692471,2.336237,1.989083,2.6905096,2.046156,53.4403781,52.0452208,48.0583815,46.1149612,88.8163607,70.5854762,8.093418,36.7979025,54.2488225,15.8301881,34.3980884,8.4815872,1.7288315,14.7060409,28.6885121,11.3912065,21.756188,14.8719218,20.7794555,68.5803747,51.526553
2020-11-26,"US_KS",0.9948757,1.7675312,0.962886,1.8436982,0.8897626,2.0051918,0.8113216,2.0471884,53.75784,52.0439377,47.077275,45.9871332,89.5796017,70.5403585,8.025666,36.45872,54.6534924,16.0188945,35.0047021,8.3317116,1.9288339,14.51528,29.2638018,11.0749694,21.2977394,14.6084487,20.5508738,69.101886,51.3300819
2020-11-27,"US_KS",1.2316731,1.6628086,1.4404313,1.7558353,1.1821286,1.8871337,1.3502465,1.942534,46.9690311,50.6540449,43.5904164,45.0100456,89.5495413,71.0203025,8.3456788,34.2239739,54.0071559,14.6632054,36.5923886,8.1341751,1.7717602,14.4196977,29.0761034,11.0094144,20.2739143,13.8051866,19.7646056,69.001063,50.5599347
2020-11-28,"US_KS",2.2855612,1.7865331,2.3477413,1.8886592,2.3584404,1.9126584,2.4633298,1.9846119,47.6115502,50.0616334,41.2500905,44.4500317,90.1100899,71.8887101,8.7535456,32.1793216,52.8981056,14.3836413,36.8559221,8.1738199,1.7961107,14.2665571,31.2356493,10.7839758,20.3771288,13.6000901,19.6470405,69.4395162,49.2797651
2020-11-29,"US_KS",2.2821793,1.8079174,2.2463335,1.911265,2.1061012,1.8333857,2.0845172,1.9093757,46.0012181,49.5656783,40.5318635,44.1765203,90.3492022,71.8260682,8.9293373,31.3199339,52.5883,14.6656816,37.8514513,8.4105282,1.8209435,13.7751352,33.3723264,10.7139629,19.6229177,13.6149696,19.7982707,68.9680161,49.2334075
2020-11-30,"US_KS",2.0303671,1.8319119,2.0303671,1.9448763,1.6852292,1.8336956,1.6852292,1.927702,47.7324253,49.0431228,42.0634885,43.5340111,90.4424264,71.9231086,8.9109675,30.5594918,52.7360364,14.7985704,38.5642328,8.4108551,1.7712655,13.4742025,33.4532136,10.3510917,19.5516832,13.9594536,20.6892685,69.5705622,49.3451759
2020-12-01,"US_KS",1.6166588,1.7808663,1.6166588,1.8543438,1.1657021,1.7341187,1.1657021,1.8049606,49.2766773,49.2499302,44.0517242,43.7688548,90.116078,72.5076198,9.0810353,30.7432534,52.3551937,14.593574,38.4505373,8.2641794,1.6634942,13.0265359,33.2935322,10.131076,19.6923409,13.4183305,20.1458902,69.0972045,49.0769602
2020-12-02,"US_KS",1.6853623,1.7393946,1.6580468,1.7604181,1.8047484,1.5887157,1.7910266,1.6050309,50.0918917,48.8323073,44.3632914,43.2974046,90.2963971,72.9787969,9.3626386,31.1321299,51.8415626,14.7583084,38.2272235,8.2406318,1.7739639,13.1091404,33.3763251,10.0893603,19.6579542,13.4332101,19.7737012,68.6870066,48.7086552
2020-12-03,"US_KS",2.5468662,1.9572378,2.5468662,1.982441,2.8780405,1.8774527,2.8780405,1.9091789,51.0170073,48.4606296,46.2467575,43.1887395,89.9996329,73.0725023,9.3395734,31.6884561,50.9265043,14.8739651,37.7093433,8.3823247,1.733506,13.291017,33.1479622,10.3090147,19.7440127,13.8943029,20.0433096,68.5500504,48.2549692
2020-12-04,"US_KS",2.3515015,2.0963008,2.3515015,2.095429,1.9628809,2.00167,1.9628809,2.0142974,45.7409758,48.3133441,39.7505927,42.7138986,90.2081232,73.3990731,9.2140305,32.9118316,52.0000025,15.2334404,36.0220497,8.3292861,1.8696683,13.3382777,33.0708566,10.5504575,19.9537344,14.0826911,20.3338282,69.1357075,48.0827421
2020-12-05,"US_KS",1.041963,1.9209978,1.041963,1.9114184,1.7998412,1.915524,1.7998412,1.9107415,48.9321385,48.5027848,44.4058838,43.1669124,90.1418237,73.7762093,8.8257457,35.1228469,52.7538204,15.4782697,35.356406,8.4770515,1.8676574,13.2341496,31.4691474,10.5690418,20.5926144,14.6377271,20.6170721,69.4345422,48.9676468
2020-12-06,"US_KS",1.6740746,1.8322266,2.0037973,1.8761688,2.0407232,1.9069419,2.2584404,1.9376357,46.9868151,48.6370677,41.1487881,43.2452136,90.373452,74.7564018,8.4993759,36.1907516,53.4421171,15.0221032,35.0408253,7.9482182,1.7878531,13.2396859,30.1652413,10.6308703,21.0792024,15.1917977,21.0499365,69.9579218,49.0425223
2020-12-07,"US_KS",1.5097434,1.7658204,1.4057932,1.7968319,2.2387801,1.9886579,2.0518099,1.9921769,46.9731231,48.5403284,42.2646179,43.2688354,90.5162293,74.7910715,8.6113566,36.9356565,53.1543215,15.2121642,34.8117182,8.3725012,1.6900699,13.1423571,29.4920061,10.2933524,20.861197,14.9902425,20.8317897,69.5249099,48.9331099
2020-12-08,"US_KS",0.7545026,1.6466149,0.6916219,1.66933,0.7190649,1.9257314,0.6536697,1.9200568,45.2387705,47.9638384,42.1335533,42.9860103,90.7086844,74.2597056,8.1938442,36.7304992,52.3887282,15.3525166,34.9661606,8.4311082,1.6967544,13.4769291,29.3551546,9.9996132,20.2811306,15.25604,21.2571975,68.9817223,48.7645359
2020-12-09,"US_KS",1.6345796,1.6384359,1.4392671,1.6388924,1.7182133,1.9101561,1.5351312,1.8798748,48.5446778,47.6838379,42.5155717,42.6843624,90.7332642,74.6066845,7.7463373,37.4427965,52.7814729,15.4904086,35.0281199,8.7120408,1.6875324,13.2183762,29.5620482,9.7709845,19.932135,15.4384424,21.44023,69.2215143,48.4935881
2020-12-10,"US_KS",1.2554588,1.4476889,1.2554588,1.4481576,2.0688856,1.8172578,2.0688856,1.7870126,45.8838015,46.9482079,41.5254479,41.9941565,90.9657431,75.298668,7.2580459,36.9417412,52.7152193,15.1397305,35.1108989,8.9148378,1.6196016,12.9559116,29.8718179,9.4651371,20.270821,14.9607723,21.4099354,70.0136379,48.2416777
2020-12-11,"US_KS",1.38393,1.320023,1.38393,1.3204942,1.1895956,1.7079825,1.1895956,1.6778631,43.9758872,46.7313034,37.9518106,41.7790061,91.1856249,75.4784661,6.8812769,37.3107293,53.1975252,15.7310571,35.1868222,9.0761512,1.5716892,12.745634,29.9738534,9.1707017,19.8846727,14.5119971,21.1738663,69.5995064,48.2051104
2020-12-12,"US_KS",0.8833863,1.3063308,0.8833863,1.3068141,1.0898494,1.6077526,1.0898494,1.577511,43.8883275,46.0015517,38.2405059,40.8886364,91.00653,75.0602587,7.1473834,37.540456,53.5147647,16.3083256,35.3621499,9.3667624,1.5829088,12.9045849,30.4749421,9.1438661,18.5061716,13.5689995,21.0602662,68.8385085,47.4393318
2020-12-13,"US_KS",1.1823773,1.2274012,1.1823773,1.1726592,0.8807609,1.4368719,0.8807609,1.3735675,45.5275313,45.7655842,40.9403722,40.8512669,90.656712,74.0514547,7.1402913,37.7471374,53.1501231,16.9104608,35.000871,9.9253874,1.4477615,12.672305,30.548,8.9214605,18.2768023,12.8360617,21.031256,68.6069559,47.6873888
2020-12-14,"US_KS",1.280636,1.2003897,1.280636,1.1633007,2.2293919,1.430213,2.2293919,1.3942429,43.5688326,45.1566542,38.2429514,40.1309941,89.8991912,74.6256032,6.9311645,37.6960748,53.8809869,16.8106201,34.718908,9.7749149,1.5990245,12.6245651,29.389334,9.0403861,18.2565204,12.8521204,21.0329807,68.344981,47.0937622
2020-12-15,"US_KS",1.4128244,1.299668,1.4128244,1.2723817,1.7445551,1.5773512,1.7445551,1.5508641,43.4529763,44.865226,38.7929891,39.6265885,89.7062051,75.0324203,7.0334612,37.5222214,54.6245869,16.953886,34.3563091,9.8886363,1.6503775,12.4253804,27.8337895,9.0028172,18.155137,13.0754241,20.4611439,68.2592689,47.1022289
2020-12-16,"US_KS",1.3923144,1.2658937,1.3923144,1.2658937,1.0465132,1.4803424,1.0465132,1.4803424,41.4380254,43.8606063,35.1753578,38.5894808,89.9616309,75.2972992,7.1239216,36.9842544,54.8405307,16.9445015,34.8015903,9.7195799,1.5131424,12.3897619,28.0151186,9.1047976,18.0892733,13.411484,21.0085679,67.7614294,47.4016391
2020-12-17,"US_KS",1.8487687,1.3511267,1.9876578,1.3711325,2.8342743,1.5692451,2.9697257,1.5885122,47.6331512,44.1692427,42.1104381,38.753547,90.1713766,75.2827184,7.3841477,36.3888381,55.2413663,16.4673008,34.2805705,9.4803635,1.5600572,12.6437062,26.5625417,9.0310972,17.644793,13.5354865,21.2541026,67.6228699,47.0844517
2020-12-18,"US_KS",2.1180568,1.4446042,2.1180568,1.4644407,2.3588238,1.7359099,2.3588238,1.7552115,41.0226189,43.7981689,35.7953653,38.4778945,89.9154606,75.5161803,7.5003247,35.7636213,55.0119143,16.1957551,33.9376318,9.0564042,1.4675332,13.0325809,25.5787441,8.9817664,18.275905,13.9984839,21.4224422,67.0715096,47.402449
2020-12-19,"US_KS",0.6887184,1.4222945,0.6887184,1.4421569,1.2677278,1.7624622,1.2677278,1.7818014,37.85375,43.0699934,34.3160142,38.0044166,89.8295814,75.723257,7.5869788,35.8369074,55.1633347,16.1110481,34.1409036,8.6181501,1.4165004,12.9013028,26.0714762,8.6491379,18.6083417,14.5336203,21.0161737,67.0197011,47.312427
2020-12-20,"US_KS",0.916667,1.3853896,0.7166669,1.3788244,0.8360566,1.759321,0.5613917,1.7398932,43.3902317,42.8102482,39.1258376,37.7918009,90.1047772,76.5133241,8.0284071,34.9844961,55.0937068,15.896931,34.1691298,8.4407292,1.4571083,12.7173033,24.6359466,8.5091606,18.2950119,14.6076292,20.8870005,67.2508424,46.4823817
2020-12-21,"US_KS",0.7991502,1.3299776,0.6916412,1.3088276,0.8173374,1.5592988,0.8173374,1.539898,39.7953455,42.2614082,33.995269,37.2038643,90.5874573,76.3510316,8.336991,33.9027018,54.4544852,16.0276394,34.7203138,8.1900165,1.3109669,13.3008466,23.1250423,8.252917,18.1085317,14.6312746,20.8402779,67.1472241,46.2004097
2020-12-22,"US_KS",1.4699826,1.3342929,1.4699826,1.3122739,2.1434864,1.616793,2.1434864,1.5973472,41.1006817,41.8954554,35.2459139,36.6606115,90.7037421,76.4985446,9.0467928,33.2993705,54.9024357,16.0989457,34.8549894,8.0861526,1.3061132,13.6543145,23.7789644,7.9515061,18.2642324,14.5765003,21.2683438,67.2297982,45.7597505
2020-12-23,"US_KS",3.387491,1.6103329,3.387491,1.5879987,3.3746147,1.9559472,3.3746147,1.9365427,44.1942682,42.2773474,38.7440575,37.1714274,90.4365817,76.402897,9.4602793,33.3578434,55.4782077,16.2993742,34.5189149,8.3208572,1.295021,14.1673206,25.2512753,7.894651,17.8744624,13.5781359,20.4235601,67.3275972,46.1466536
2020-12-24,"US_KS",1.459627,1.5499073,1.4052792,1.4965223,1.4173589,1.748795,1.3474488,1.6989435,35.1764858,40.3864496,30.7058987,35.4392783,90.3622074,76.3697186,9.3671075,32.5553618,56.2522926,16.5140483,34.2936912,8.3103875,1.2046285,14.1369036,26.0925785,7.6356654,17.6330939,13.2759779,20.2448308,66.4235755,46.0110003
2020-12-25,"US_KS",0.5951058,1.3405263,0.4760756,1.2706095,0.5424079,1.4866847,0.4469233,1.4280212,37.321624,39.884901,33.803793,35.1691926,90.4596001,76.0476456,9.6765062,31.1748962,56.2765309,15.9520145,36.1142789,9.0555204,1.3202767,14.1239681,26.1719023,7.5392754,16.8013685,12.7802767,19.6435367,66.6613949,46.1587532
2020-12-26,"US_KS",0.4697537,1.3013408,0.2772317,1.2036823,0.4316712,1.3610686,0.2474223,1.2782757,40.7209876,40.2956101,36.746952,35.5257353,90.6262634,76.0552801,9.5589696,27.9291887,54.1522609,14.8940673,37.6433842,9.791033,1.2450182,14.8537381,24.2823199,7.5153691,16.7887956,12.8351803,20.0183812,66.9671946,47.7347062
2020-12-27,"US_KS",1.4789034,1.3891912,1.4789034,1.3233165,1.6438269,1.4803682,1.6438269,1.4364755,42.593751,40.2121316,37.2093985,35.2609468,90.3947463,75.5862643,9.6789276,26.5595656,52.6811896,14.845637,38.6358367,10.24514,1.4679199,14.9295996,25.1740082,7.3053352,17.3712836,13.0647714,20.0252439,66.2135619,48.2550027
2020-12-28,"US_KS",1.2585266,1.4488477,1.4396096,1.4289096,1.3633477,1.5629414,1.5644677,1.5495296,37.354547,39.8000882,32.7164757,35.0161862,90.7912551,75.8835353,9.5799283,25.9072013,52.00695,14.2589443,38.648308,10.3065058,1.6366589,14.5892657,26.7981269,7.1583155,16.9215673,12.6409162,19.1485013,67.171193,48.7177824
2020-12-29,"US_KS",2.0782331,1.5493151,2.0782331,1.5300311,2.6812596,1.643787,2.6812596,1.6304503,41.4389204,39.9051086,34.8815326,34.9637262,90.8795553,76.6415686,9.75286,25.2285727,51.0426743,14.1620346,38.7496887,10.1110528,1.5544538,14.4199619,27.0179106,7.7314372,16.6209969,12.5764895,18.8068853,68.3717633,48.9757322
2020-12-30,"US_KS",1.4839094,1.3013109,1.4839094,1.2825466,2.0066488,1.4477375,2.0066488,1.4344086,41.2571462,39.583278,35.430394,34.566265,91.0923884,76.2294112,9.2220612,23.9949064,49.529347,13.5308677,38.1780004,9.7555023,1.6791145,13.8753354,24.8863465,7.7773617,16.7588739,12.8612619,19.8031477,69.0438426,48.4144348
2020-12-31,"US_KS",1.1616833,1.2623717,1.2633094,1.2644085,1.0725503,1.3861539,1.1602607,1.3940385,39.3639733,40.1016561,34.9780274,35.1008813,91.0534106,75.9946724,9.3605047,23.5360861,49.0933358,13.7968943,38.364614,9.4220414,1.6643333,13.6907395,24.0867225,8.0407146,16.5199659,13.1434389,19.4653413,69.6764161,48.4036583
2021-01-01,"US_KS",1.1198819,1.315137,1.1551538,1.3356078,1.2438872,1.4891323,1.2743128,1.5097633,37.0699823,39.9738805,31.2273796,34.6838438,91.0881729,76.1978693,9.4500881,23.6790982,48.4018339,14.3176338,37.2703712,9.0030195,1.5467761,13.334019,24.4874139,8.1423567,16.3760562,13.1163044,19.4066048,69.6988614,47.9717739
2021-01-02,"US_KS",1.6787028,1.4719039,1.6787028,1.516218,2.3070246,1.7585521,2.3070246,1.8026451,41.7207481,40.115513,35.7145535,34.5613505,91.1176525,76.165321,9.4689786,23.8327498,48.9054625,14.7094604,35.3270243,8.4544594,1.4725223,12.878315,25.8176997,8.2519148,16.0411272,12.6768802,18.8366202,69.5743752,47.6453591
2021-01-03,"US_KS",1.2107184,1.4301756,1.2107184,1.4738521,1.0941475,1.6679317,1.0941475,1.7121122,40.1265791,39.7605455,35.8940082,34.3893565,91.2691519,76.6479737,9.5889432,24.0036679,48.8690824,14.4721753,34.3564699,7.9732233,1.3229029,12.9436887,26.0416223,8.408559,15.7651733,12.277427,18.4531703,70.2313668,47.4014721
2021-01-04,"US_KS",1.1251916,1.4143193,1.1251916,1.4324962,1.6650208,1.7046102,1.6650208,1.7188768,39.1915383,40.0326055,31.0829284,34.1869979,90.7216907,76.1027918,9.6890224,24.7531594,48.4561061,14.5999323,33.1120615,7.9025615,1.1552951,12.9829563,26.2731323,8.5802382,16.3062011,12.653781,18.5637258,69.797828,46.9977997
2021-01-05,"US_KS",1.1710075,1.2794225,1.2070385,1.3029143,0.9963188,1.4598512,1.0115491,1.4763401,40.328797,39.8579546,35.1063579,34.2135256,90.8394177,75.2748509,9.5683902,26.8394525,48.7608525,14.649929,33.0758541,8.0742413,1.135219,13.1394468,25.4651108,8.5421867,16.3274892,12.5511129,18.1622026,69.1700195,46.454132
2021-01-06,"US_KS",1.8468373,1.3249813,1.9456622,1.3620773,1.829656,1.4332485,1.8938722,1.4587495,42.4130651,39.9827399,35.9046597,34.2515664,90.418036,75.196059,10.0697189,28.8870536,48.6490319,15.1893884,33.6555356,8.1963541,1.0729123,13.4994895,25.1708258,8.2180451,16.7607403,13.110477,17.976372,68.4808353,46.9089282
2021-01-07,"US_KS",1.8074796,1.4092966,1.8074796,1.4331365,1.9063383,1.5724174,1.9063383,1.5879587,38.8963816,39.9218888,32.7310308,33.9571726,90.4184884,75.5375804,10.2762917,30.573237,48.0820003,15.374046,33.6491956,8.4057336,1.1255536,13.5506794,24.7152563,8.0239193,17.4371174,13.0437754,17.9246349,68.032281,47.3194609
2021-01-08,"US_KS",1.1110584,1.4132545,1.1110584,1.4321266,1.1754843,1.5650361,1.1754843,1.5762357,40.750871,40.4624702,35.5331895,34.5799491,90.3713285,75.1036471,9.6041148,32.1390901,48.0748321,15.4865715,33.0071042,8.2587742,1.091668,13.9689769,23.4305262,8.0469522,18.102926,13.3881114,18.4285278,68.3610008,46.4285902
2021-01-09,"US_KS",2.5646072,1.534335,2.5646072,1.5533344,3.3703342,1.7174322,3.3703342,1.7286506,42.32402,40.540495,36.3538631,34.6634434,90.4773281,75.4506737,9.4720837,34.2852727,48.211777,15.3767452,32.662591,8.1273617,1.1261621,14.3807946,22.9670701,7.721545,18.4342694,13.5218838,18.8856702,67.9996328,45.3093649
2021-01-10,"US_KS",1.432423,1.5720054,1.4076644,1.5872518,1.4591194,1.7800154,1.4412413,1.7888449,44.9261338,41.3136427,38.284103,35.0378125,90.7507643,74.9099559,8.7834522,35.8528409,49.1276988,15.9681883,32.6573494,8.5224407,1.190133,14.6395803,23.5484453,7.2874834,18.990751,14.2315443,19.0488513,68.0098463,44.8275493
2021-01-11,"US_KS",0.9660287,1.554246,1.1040327,1.587994,0.9419455,1.6767292,1.1550903,1.7160055,39.6564317,41.4009803,34.6567613,35.5575822,90.9139292,75.0019329,8.5770132,36.1849929,49.5337497,15.8430758,33.4051884,8.4502427,1.2820067,14.4195008,23.4966959,7.2931318,18.9133693,14.124023,19.50598,67.6473525,44.7865869
2021-01-12,"US_KS",1.9561208,1.6703184,1.8567172,1.6849735,2.0919662,1.8359559,1.944112,1.8520234,39.2779298,41.2740642,34.2451278,35.4457425,91.1266023,75.2081629,7.8051984,34.9494087,48.7441865,15.402335,32.800472,8.1256772,1.3845781,14.8878926,23.3188756,6.9461507,19.6146808,14.4882734,20.2383308,67.6510009,44.6978969
