"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_MI",0.750274,0.7700885,0.9237538,0.847391,0.8139298,0.8208759,1.0213835,0.8914583,26.8185303,26.7711085,22.661861,22.8296328,90.0000224,NA,6.161797,30.5664538,58.2174617,19.6695773,40.6724443,12.1794838,1.5758552,10.438279,12.2767633,7.6847595,18.772512,14.3719394,18.8973856,64.2364297,36.9349382
2020-11-01,"US_MI",0.7148709,0.7477051,0.7384769,0.8124373,0.6386501,0.774365,0.6386501,0.8314851,28.9966313,27.3893446,25.3013595,23.6175549,90.5247649,NA,5.9996085,30.5101376,57.9321988,18.2708315,40.4760899,12.0184937,1.4083561,10.7563233,11.9178981,7.9990699,18.8579523,14.463614,19.1124725,64.7836079,36.8845665
2020-11-02,"US_MI",0.90569,0.7750336,1.0087829,0.8383581,1.2769759,0.8398585,1.3938936,0.8928772,28.2210884,27.6681918,23.3162521,23.694007,90.7680845,NA,5.8140723,30.5015102,57.8091182,17.8982012,40.0406718,11.6829846,1.3530149,10.9672767,11.9753332,7.9944064,19.7218639,14.8423492,19.1690099,65.0651293,37.4617391
2020-11-03,"US_MI",1.0011039,0.8380229,1.030137,0.9051183,0.9889,0.8840231,1.0250741,0.9421376,32.2620559,28.5049121,27.3273286,24.3551749,91.2038163,NA,5.4702313,30.4302256,57.4368612,17.6214302,39.8585765,11.9422833,1.4320799,11.3996272,12.3043873,8.2334645,20.5895925,14.9011002,19.320838,65.7974027,38.1446505
2020-11-04,"US_MI",0.6524849,0.8220135,0.6524849,0.8938414,0.66597,0.870924,0.66597,0.9294637,34.1345713,29.3280577,28.9422778,25.0173768,91.0634524,NA,5.3450238,30.7211337,57.0797323,17.3378498,40.1302216,12.2582533,1.4541332,11.6349682,13.6672433,8.4592122,21.4340784,15.5639839,19.4151731,65.2787362,38.9226271
2020-11-05,"US_MI",1.470737,0.8888485,1.470737,0.9491193,1.0417373,0.8703839,1.0417373,0.9223093,34.4691333,29.8517847,29.7147608,25.5102336,91.0211238,NA,5.4908126,30.843565,57.1513889,17.1894407,39.9823578,12.4442967,1.6831094,11.8908185,13.8809072,8.277906,22.1938576,15.6521418,19.2854443,65.0300775,39.6655878
2020-11-06,"US_MI",1.0183746,0.9054562,1.1208337,0.9783535,1.0025989,0.9017887,1.0605605,0.9619635,32.4337286,30.2811523,27.330703,25.6857195,91.1135725,NA,5.2900995,31.5641513,56.2800471,17.0322863,39.7113888,12.1752805,1.7169278,12.0152092,15.4301447,8.3856037,22.8402819,14.8709883,18.7474287,64.8775703,40.0191901
2020-11-07,"US_MI",2.1357298,1.0520151,2.0234542,1.0882926,2.2075636,1.0941836,2.0380839,1.0997545,37.7344045,31.6665059,30.7031334,26.7502484,90.9067231,NA,5.1212125,31.8895067,55.0947534,16.8617474,39.5817743,12.038029,1.7910584,12.4684506,18.3398999,8.4884252,24.1127301,14.4607277,18.6043842,64.8431519,41.3607183
2020-11-08,"US_MI",1.4646401,1.1757912,1.4646401,1.2106059,1.1605937,1.157995,1.1605937,1.1637466,33.6388767,32.4961204,27.1508872,27.1206999,90.653301,NA,4.8228198,32.3534572,54.5633506,17.2053213,38.4694599,11.2784859,1.7575626,12.4565795,19.5518083,8.6173757,24.853345,14.1209562,18.2684455,64.5540897,42.6453109
2020-11-09,"US_MI",1.0131481,1.2053489,1.0647078,1.2275941,1.4170755,1.1784285,1.3400788,1.1563607,38.5869463,34.7655794,33.4866193,29.3358957,91.032837,NA,4.5971583,32.9909972,54.1491253,17.1709096,38.7010993,10.6196673,1.7712675,12.8689975,21.8558642,8.9257324,24.6802495,13.7259982,18.1724402,64.7607005,43.2902692
2020-11-10,"US_MI",1.6435613,1.3567415,1.6843443,1.3828135,1.6834197,1.2795734,1.7018152,1.2549355,37.8665884,36.0189115,33.4387636,30.7769824,91.1887054,NA,4.5182242,32.9914214,53.0699711,16.812157,38.1565503,9.5518827,1.6659411,12.8163949,24.4056261,9.4110297,23.2957494,12.9129899,17.8935624,64.7854522,42.9696704
2020-11-11,"US_MI",1.9348226,1.5235509,1.9265717,1.5444499,2.0490247,1.4796669,1.9682697,1.4430665,41.0667454,37.1848106,36.0274754,31.9809519,91.2857807,NA,4.780735,33.6378525,53.2320928,16.941781,37.4810884,9.2805008,1.7452123,13.3045291,23.6160514,9.4078536,22.0477694,11.7625121,16.9928402,65.1666164,42.1025765
2020-11-12,"US_MI",1.6220959,1.5458955,1.7798484,1.5938773,1.6432273,1.5809289,1.8561632,1.5754627,39.763291,37.8695696,34.9008323,32.6955132,91.7079376,NA,4.7548987,33.8093692,52.6153638,16.5602613,36.5087351,8.9325838,1.6857085,13.8356982,23.6815637,9.6401406,21.383526,11.8527931,17.3499377,66.1864248,42.2681189
2020-11-13,"US_MI",2.0059481,1.6840252,2.0780636,1.7296459,2.2876275,1.7638101,2.367867,1.7616725,40.3000784,38.8945683,35.694359,33.8048161,91.90208,NA,4.6481805,33.5516575,52.689031,16.1608173,35.9904136,8.7593317,1.5388729,14.2495496,24.0284448,9.9178483,21.0708051,11.9141681,17.3030504,67.0960725,42.8811624
2020-11-14,"US_MI",1.1972216,1.5733112,1.2161074,1.6244905,1.0501811,1.6029744,1.0598444,1.6267964,44.3865071,39.8845974,39.049088,34.8805146,92.1899988,NA,4.7152254,33.7799264,52.8511521,16.0341442,35.4867938,8.4151919,1.5495391,14.4031061,21.9932696,10.1023928,20.626271,11.6312365,17.3731797,67.4496553,42.8229059
2020-11-15,"US_MI",1.0420212,1.4953504,1.0617977,1.5448138,1.2639839,1.628229,1.2522503,1.6501906,38.7584003,40.1116871,33.9529186,35.2367932,92.4950687,NA,4.6067596,32.8976678,53.0064202,15.9205353,34.9508753,8.1393148,1.5139763,14.4217518,21.750554,10.3012253,20.4448165,11.619348,17.7088597,67.8093008,43.0065452
2020-11-16,"US_MI",1.0026265,1.4752547,0.9997808,1.5168691,1.146668,1.5886902,1.1581794,1.6232585,42.7495628,40.6598967,37.4323711,35.7440473,92.8786614,NA,4.6732928,32.4112017,52.3764837,15.4985677,33.638878,7.8758145,1.5303585,14.6422216,22.0198306,10.409084,20.2876183,11.5238294,18.0023716,68.340186,43.7335694
2020-11-17,"US_MI",1.3635589,1.4330071,1.4678441,1.4839503,1.3020329,1.5342043,1.3970981,1.579757,41.2830185,41.1851761,36.4334148,36.2030691,92.9447023,NA,4.6335514,32.3548565,52.4050849,15.2276169,32.98959,7.6368105,1.524008,14.8982684,21.8748451,10.6312726,20.2854536,11.6874438,18.1474867,68.5547425,44.7035362
2020-11-18,"US_MI",1.3268913,1.3504813,1.3089701,1.3987703,1.1777188,1.4095967,1.1768991,1.4665453,40.6764723,41.1249371,34.3823616,35.9540477,93.2731732,NA,4.4156651,32.2842939,52.0094108,14.5318985,31.9651691,7.2066503,1.4609598,14.7494089,21.5773327,10.9442188,20.8276253,12.3190346,18.8750902,69.1256774,46.1988739
2020-11-19,"US_MI",1.1341205,1.2823252,1.1710754,1.3142205,1.1013047,1.3317245,1.1255242,1.361433,40.7973506,41.2630044,35.7014243,36.0609516,93.2231088,NA,4.3892531,32.0156575,51.8328928,13.590449,31.3602881,6.7365949,1.4605921,14.3205926,21.3176881,11.1217479,20.9446124,12.3419657,19.0543528,68.7268792,46.840355
2020-11-20,"US_MI",1.5918409,1.2375198,1.6285315,1.2651344,1.6999293,1.2484723,1.7229951,1.2700831,40.2446459,41.2385894,34.3377043,35.8620655,93.5237009,NA,4.5375401,31.8390323,52.0928084,12.505013,30.9037186,6.1950709,1.5418143,14.2098799,20.8073233,11.2485107,20.7263,12.3996297,19.3814805,68.7857669,47.5908749
2020-11-21,"US_MI",1.3437879,1.2594453,1.3033225,1.2777673,1.324735,1.2878892,1.2830784,1.3021849,43.0638856,41.0882542,37.1108442,35.617668,93.6722717,NA,4.3849402,31.2348459,51.8555162,11.0041895,30.2838018,5.8120197,1.531924,14.1808744,21.7877741,11.5696386,20.7829327,12.8759337,19.6254829,68.8058988,48.102482
2020-11-22,"US_MI",1.1731021,1.2773044,1.1802877,1.2937099,1.3371294,1.2981706,1.3451358,1.3152504,41.3975325,41.4752277,35.9499159,35.911353,93.8890604,NA,4.4189606,31.2283005,51.9211766,9.439842,29.8395258,5.3275084,1.5932386,14.0602639,22.3395696,11.8749789,20.8186134,13.1052867,19.8021524,68.9416151,48.5885871
2020-11-23,"US_MI",1.2723617,1.3136949,1.3734834,1.3444993,1.2760991,1.3163398,1.3472271,1.3420502,39.5369832,41.0313849,33.4034938,35.3546811,93.7731221,NA,4.4389761,30.8327845,52.2585811,8.2699491,29.8110434,4.9128016,1.5863855,14.0809073,22.1660039,11.8432088,20.6971802,13.2915792,19.9699107,68.4495336,48.506099
2020-11-24,"US_MI",1.4977838,1.3322824,1.5953277,1.3623631,1.6461187,1.3653572,1.7382365,1.3906264,40.2445343,40.8877901,34.5337009,35.094667,94.0165242,84.5902284,4.5573899,30.4182819,52.7503809,7.2128886,29.4376646,4.5621593,1.6586189,14.0320151,21.438229,11.7855729,20.7459917,13.2838394,20.273981,68.5311395,48.3936954
2020-11-25,"US_MI",1.3496249,1.3352591,1.3642102,1.3701971,1.4700464,1.4072062,1.4820273,1.4342946,38.7511329,40.6273075,34.4006219,35.0996018,94.1640626,85.5403838,4.5526983,29.8303705,53.6063066,6.2326219,29.65219,4.2261171,1.7159849,14.2955304,21.3955135,11.6803551,20.6990092,13.0424328,20.3069192,68.7053627,47.6037781
2020-11-26,"US_MI",1.3683231,1.3679891,1.4064757,1.40306,1.4336631,1.4545795,1.4550066,1.4812635,41.3715299,40.7008378,35.8338547,35.1111063,94.3201309,86.0085549,4.6422518,29.3129463,54.0387228,5.864201,30.1669083,4.2424558,1.7588476,14.5386086,21.6242602,11.4711377,20.7887181,13.1986911,20.419015,69.3704561,47.1724876
2020-11-27,"US_MI",0.8157008,1.2638851,0.8309907,1.2961515,0.9743966,1.3520892,0.982849,1.3767126,39.1265163,40.5614726,33.9360083,35.0690555,94.3480525,86.0247002,4.539763,27.8533787,52.6426578,5.4403604,31.9306133,4.4071428,1.7207059,14.2170575,21.0721312,11.2877204,20.4762218,13.315412,20.6015063,69.3027704,46.5586163
2020-11-28,"US_MI",0.8872571,1.1957265,0.9600771,1.2455271,0.9554178,1.2997762,0.9810991,1.3339959,38.5178965,39.864739,33.5969753,34.5293571,94.2742707,85.7368774,4.7753114,26.338962,52.4485367,5.3273268,32.8924904,4.635791,1.8052354,14.2052053,20.9436256,10.8143953,20.1448951,13.3024246,20.9181006,69.42555,46.3982964
2020-11-29,"US_MI",0.9256691,1.1577938,0.9256691,1.2067889,1.1000642,1.266145,1.1000642,1.2993139,39.3641034,39.5404349,33.7929038,34.186718,94.3675541,85.5704687,4.8466366,25.245032,52.2835766,5.0571512,33.0918015,4.7656303,1.6479019,14.4860994,19.686866,10.5514838,20.1688321,13.2861664,21.1167113,69.4968718,46.2655434
2020-11-30,"US_MI",1.0366748,1.12226,1.062528,1.1600836,1.2728058,1.2656049,1.3065495,1.2932959,39.539386,39.5459569,33.8235112,34.2480106,94.4459635,85.5762778,5.0367812,25.0802644,51.9927754,4.9118475,33.5806452,4.8236344,1.6399318,14.2247926,20.1137791,10.5474603,20.1260448,13.3640341,21.1451506,69.5317114,45.8772333
2020-12-01,"US_MI",0.9521291,1.0412422,0.9637784,1.0663289,1.0213772,1.1758983,1.0321175,1.1919237,38.7658123,39.3158432,33.6527454,34.1070804,94.4722608,85.7565379,5.0674022,24.9766901,51.2829255,4.8394016,33.3139102,5.0109791,1.5793132,13.9957056,20.0065867,10.4232484,19.8669351,13.6133277,21.690301,69.5629857,45.7922176
2020-12-02,"US_MI",1.0139321,0.9967331,1.1137477,1.0345335,1.0352651,1.1132864,1.1487299,1.1439242,38.7991386,39.3116874,33.6295066,33.9961011,94.2723517,85.7204814,5.1853346,25.0515769,50.3283731,4.8606276,33.0088047,5.1049939,1.5463895,13.6750905,20.2827009,10.2480716,19.5148634,13.7662689,21.6723332,69.3690534,46.02912
2020-12-03,"US_MI",0.7968398,0.9218266,0.8489775,0.9616426,0.834139,1.0281131,0.9121413,1.0668769,38.1813026,38.8929105,33.5650595,33.705592,94.3484495,85.6338006,5.1431622,25.2190779,49.8801746,4.7142892,32.4683817,4.9539355,1.5239985,13.3461734,20.0329927,10.1228999,19.4405761,13.9697245,21.9996107,69.5127837,45.8405953
2020-12-04,"US_MI",1.0018486,0.9453809,1.056945,0.9902095,0.9799763,1.0287358,1.0010103,1.0692439,35.7311862,38.4429776,31.231482,33.347786,94.4264457,85.7769396,5.0514709,26.2727914,51.0714865,4.8141548,30.7137888,4.814154,1.4815611,13.4043308,20.538614,10.0893658,19.5172493,14.0300019,22.1497431,69.9714111,46.0191275
2020-12-05,"US_MI",1.0353297,0.9657024,1.0264314,0.999345,1.1381194,1.0546557,1.1574121,1.0942651,36.4232744,38.1493709,32.0878524,33.135201,94.5822428,86.1916089,4.8651509,27.4732754,51.6648557,4.6666658,29.8158172,4.5267012,1.4327791,12.8652875,20.5171337,10.1018503,19.5875668,14.0123138,22.3732494,70.2659834,46.0677011
2020-12-06,"US_MI",0.7883513,0.947314,0.7719494,0.978914,0.8801765,1.0235671,0.8607861,1.0603641,34.3547803,37.4643444,29.6846208,32.5751059,94.5030538,86.4081821,4.8948333,28.2566462,51.7996716,4.7063557,29.6564037,4.6174873,1.5663159,12.446686,20.4815018,9.7513866,19.2470225,14.0173391,22.2312673,70.5773659,45.6073331
2020-12-07,"US_MI",0.8951264,0.9272076,0.8146136,0.9440837,0.8569732,0.9636557,0.7875426,0.9857542,34.9017193,36.8137719,30.1095757,32.056416,94.6328514,86.4543736,4.7457077,28.4134279,51.7905974,4.7535644,29.1282154,4.5674427,1.537369,12.3391551,19.9929158,9.6079183,19.326643,13.8790165,22.423429,70.9857775,45.7842875
2020-12-08,"US_MI",0.8885886,0.9176966,0.9066049,0.9355873,1.1784278,0.9858224,1.1891411,1.0079428,36.4661575,36.4410457,31.0873319,31.6550717,94.4911902,86.5513258,4.6077937,28.6882938,52.1658652,4.7769423,29.3735086,4.4952739,1.587239,12.1975411,20.6204279,9.4531053,19.6683099,13.9227424,22.1274884,70.6844325,45.6248247
2020-12-09,"US_MI",1.2214713,0.9464114,1.2671949,0.955765,1.4284335,1.0422256,1.4636678,1.0530807,35.5587498,35.9540404,30.4584552,31.181558,94.7109793,86.5447767,4.5002535,28.5708397,52.6023118,4.5779469,29.46267,4.4165071,1.5106074,11.9914617,20.8081483,9.0921501,19.6635213,14.1703626,22.5327215,70.8769271,45.8398104
2020-12-10,"US_MI",0.9106594,0.9642161,0.8807192,0.9619952,0.8420585,1.0435673,0.7813132,1.0345035,35.2171313,35.5213076,29.7892943,30.6391697,94.5360531,86.6549743,4.4349452,28.7656353,53.0447375,4.6982695,29.5023822,4.5023434,1.4302509,12.0617467,20.7668932,9.041685,19.4555791,13.8959312,22.544442,70.5616534,46.0543127
2020-12-11,"US_MI",1.0777683,0.9731301,1.0462239,0.9588964,1.4155295,1.1057492,1.3673389,1.0868135,34.2797761,35.332534,29.6069295,30.4220579,94.3367352,86.3101983,4.547074,29.1339984,53.3241474,4.8882535,29.6847466,4.6647887,1.5283292,11.833859,21.0210889,8.865777,19.776392,14.0639096,22.4809434,70.0000155,46.0167153
2020-12-12,"US_MI",0.9366305,0.9586673,0.9463939,0.9469387,1.1352967,1.1053414,1.1444493,1.0849675,33.9026836,34.9689313,27.874177,29.8161812,94.2451376,86.1119934,4.6143195,28.9913071,53.0048828,4.9862293,29.9862023,4.7112368,1.5003187,12.0499625,20.8526184,8.60625,20.0894347,14.4525145,22.3818763,69.8159308,45.6238671
2020-12-13,"US_MI",0.4132177,0.9035655,0.5378243,0.9126047,0.485698,1.0475614,0.7317478,1.0656692,33.1874696,34.7959268,28.3506678,29.6186267,94.1651177,86.461345,4.6184446,28.6181468,53.0396968,5.0388325,29.7270919,4.6664857,1.420588,11.9366654,21.1337383,8.4361058,20.1185998,14.2596106,22.7318637,69.1890466,45.9957538
2020-12-14,"US_MI",0.8656756,0.897306,0.9110183,0.9262676,0.9769018,1.0645833,1.0419917,1.1019611,31.9508402,34.2240785,27.5323268,29.1408736,94.0722096,86.6269308,4.7638052,28.8310499,53.4715301,5.0941349,29.8338027,4.8185708,1.4888215,11.6468937,20.5272656,8.3256761,19.4952222,14.2242919,22.4607534,69.0133019,45.6075572
2020-12-15,"US_MI",0.8265777,0.8873745,0.7828644,0.9064076,0.9699919,1.0348414,0.9447982,1.0669219,32.4565866,33.6363908,27.1961162,28.566325,94.142081,86.7202835,4.6432767,28.7317874,53.8841589,5.0897535,30.0314592,4.819308,1.4762193,11.4643888,19.6725124,8.0948775,19.368142,14.2192672,22.8405745,68.7786584,45.3064957
2020-12-16,"US_MI",0.8236916,0.8318256,0.7586885,0.8354604,1.0153862,0.9759106,0.8952293,0.9858516,31.315806,33.0482228,26.98833,28.0843878,93.8310319,86.8343532,4.7010151,28.7372792,54.0722492,5.1699219,30.2938979,4.9668914,1.5904583,11.3028234,19.4867338,8.2197004,19.1944575,13.8777216,22.6964796,67.9098817,45.0598593
2020-12-17,"US_MI",0.954095,0.8384547,0.9079269,0.8395714,1.1699276,1.0224479,1.1385903,1.0366292,31.9041913,32.6242825,27.4098104,27.7813595,93.9445481,86.8079104,4.6334032,28.8728024,54.087163,5.0584117,30.1011174,5.0286389,1.641472,11.0571781,19.3055253,8.1081946,19.0505499,13.9515247,22.674024,67.7653243,45.0314978
2020-12-18,"US_MI",0.9377486,0.8227105,0.9795147,0.8326934,1.0471012,0.9701305,1.0595775,0.9928817,33.4936047,32.5353522,28.4935925,27.6528759,93.9912371,87.2395467,4.6453222,28.7598969,54.0263301,4.9800162,29.8024843,4.9504452,1.6082469,11.1432435,18.4890033,7.8509544,18.8784234,13.8239164,22.5894469,67.7856582,45.0564463
2020-12-19,"US_MI",1.0262771,0.8331117,0.9045542,0.8270446,1.3312233,0.9975446,1.2208846,1.0035402,31.7225425,32.2615185,26.7258304,27.5121387,94.0100491,87.5794909,4.6359642,28.8298146,54.4317453,4.9145496,29.9516541,5.0185672,1.5638893,11.0615195,18.4574137,7.8359331,18.6259936,13.6390832,22.732105,67.7417872,44.9554501
2020-12-20,"US_MI",0.7243759,0.8754698,0.7522777,0.8562379,0.9017463,1.0581343,0.9315428,1.0326736,30.0360806,31.8381957,24.9849579,27.0606643,93.9479761,87.4919691,4.7111746,28.9398881,54.064678,4.775544,30.3319826,5.0286549,1.6265886,11.1694558,18.868657,7.7123982,18.5322462,13.8455313,22.5968632,68.1417593,44.6191882
2020-12-21,"US_MI",0.8298132,0.8711548,0.8298132,0.8413985,1.1790769,1.0871618,1.2578837,1.0635919,27.6719836,31.2366752,23.7407719,26.503197,93.6084377,87.4265304,4.7308763,28.9018122,54.5148561,4.9154854,30.9727382,5.2408085,1.7178413,11.1373097,18.9265644,7.55364,18.5274234,13.7795396,22.6651368,67.7600479,44.720058
2020-12-22,"US_MI",0.7115013,0.8554089,0.7115013,0.832382,0.6867071,1.0471151,0.6867071,1.0271628,29.1864551,30.7265748,24.3764888,26.0719584,93.5383681,87.3615691,5.0581958,28.4071222,54.794857,4.9370113,31.0564392,5.3108412,1.7838231,11.0974243,18.8483855,7.5346978,18.3269066,13.8010963,22.580937,68.0296639,45.0465214
2020-12-23,"US_MI",0.7675959,0.8475709,0.7391393,0.8301069,0.7893297,1.0146753,0.763484,1.0082812,28.4978984,30.3140155,23.1903654,25.5153552,93.8272292,87.3358043,5.2535624,27.7219492,55.25137,4.9320505,30.9307039,5.3331618,1.7886322,11.2932069,18.9754028,7.2765278,18.4848659,14.0798321,22.6279807,68.8063534,44.8608327
2020-12-24,"US_MI",0.8655179,0.8339579,0.8459903,0.8205318,1.0786195,1.0017538,1.0618111,0.9974201,29.2334433,29.9294817,23.6329426,24.9775996,93.7953232,87.627805,5.5571148,26.8169085,56.2931954,4.9821605,32.0445557,5.3566812,1.8105305,11.2363692,19.0217351,7.1959051,18.4322888,13.8693855,22.1307704,68.5430126,44.8460437
2020-12-25,"US_MI",0.8873056,0.8254101,0.8873056,0.8056752,1.0626363,1.0038359,1.0626363,0.9976999,27.2200477,29.1007585,22.509651,24.1843151,94.0225811,87.7709803,5.7099269,25.4054311,55.6527475,4.7227585,33.6477155,5.6527155,1.8643262,11.0828171,18.5329816,7.3433857,17.9963558,13.8149544,22.039182,68.6359212,44.3044325
2020-12-26,"US_MI",1.0990796,0.839123,1.1546023,0.8449084,1.3665995,1.0090284,1.4433455,1.0294669,27.9019107,28.5591484,22.8341812,23.6305954,93.9818835,87.4549781,6.0214763,23.5773143,53.2203334,4.4327613,35.751011,6.3015388,1.8816205,10.7189611,18.0088333,7.2289489,17.8327613,13.8058288,21.8859063,68.2383954,44.6992554
2020-12-27,"US_MI",0.436134,0.7904141,0.3980096,0.7857447,0.4220698,0.940489,0.4128625,0.9553209,25.9006487,27.910099,21.0425727,23.0110415,94.0628082,87.1180298,6.1355974,22.6210433,51.8253705,4.5343344,36.7668168,6.6248808,1.8874875,10.5904937,17.9770044,7.1428309,17.6542471,13.7581272,21.5616826,67.9875546,45.5208067
2020-12-28,"US_MI",0.8797691,0.7987214,0.8797691,0.7941136,1.2506296,0.9505142,1.2506296,0.953978,26.3379968,27.6999708,21.2675818,22.636523,94.33053,87.1063789,6.0964191,21.7661272,50.298947,4.2125742,36.5851067,6.7013015,1.7479855,10.4014348,16.8594055,7.0620385,17.6530261,13.7423467,21.5610288,68.2329557,45.207898
2020-12-29,"US_MI",0.7710156,0.8069085,0.8962584,0.8225183,0.929221,0.9850606,1.0985341,1.0129648,28.5137589,27.6155952,23.970801,22.5992119,94.3996101,87.340212,6.2068279,21.597916,49.6537485,4.2424582,36.7537176,6.7239078,1.6477212,10.3437473,16.343596,7.0209106,17.2496425,13.6398728,21.070518,68.2179688,45.4432827
2020-12-30,"US_MI",0.7040087,0.796103,0.8290087,0.8351224,1.0138888,1.0172347,1.1385169,1.0668432,27.489275,27.4720158,22.296568,22.4685939,94.5133432,87.6902792,6.16181,21.3964253,48.9925523,4.2321185,36.6880835,6.5947947,1.529154,10.1228311,15.8709028,6.9451812,16.8161399,13.2626526,20.803206,68.376604,45.5933981
2020-12-31,"US_MI",0.6836207,0.7711221,0.7366977,0.8194405,1.0600853,1.01451,1.2055848,1.0871686,27.1271295,27.2032169,21.8877286,22.2391743,94.4885257,87.6892861,6.1241623,21.1851208,48.2106193,4.3408545,36.0196291,6.6674875,1.4958211,10.0796915,15.2417795,6.9222096,16.674072,13.3016407,21.2208575,68.2914139,45.2463306
2021-01-01,"US_MI",0.5615399,0.7302147,0.5795671,0.77934,0.8249748,0.9810121,0.8408463,1.0558283,24.0930451,26.7709763,19.4298693,21.8224042,94.1723317,87.4861348,6.133537,21.2469775,48.6383886,4.5629904,35.4237676,6.428181,1.4065007,9.7527241,15.4669943,6.7496737,16.4502932,12.9748722,20.9307699,68.165516,45.2756724
2021-01-02,"US_MI",0.5452722,0.654378,0.6011665,0.7036322,0.7876763,0.8987021,0.8253335,0.9679556,25.0136268,26.3711169,20.005448,21.4302408,94.3296577,87.5823668,6.0406595,20.9618542,49.1120678,4.7716703,33.3714108,5.980149,1.4480424,9.7134352,15.630329,6.7372511,16.2975931,13.0046787,21.0242533,68.5876632,44.8846667
2021-01-03,"US_MI",0.6592774,0.6861545,0.7553603,0.7554323,0.7663519,0.9476532,0.8844709,1.0351183,25.0717209,26.2277631,19.9569914,21.2470886,94.1939081,87.5639156,6.0814345,21.0385587,49.7222393,4.8096094,32.4614013,5.8053545,1.4756772,9.3165236,15.2741594,6.5990199,16.4496643,13.2207625,21.5291102,69.0996093,44.0911349
2021-01-04,"US_MI",0.9907446,0.7042161,1.0471153,0.7810385,0.9379893,0.9029351,0.9700697,0.9950029,24.8279496,26.0101968,19.9099426,21.0507831,94.062016,87.728765,6.2568404,21.6201168,49.7391701,5.0415491,31.8172977,5.5774271,1.5399389,9.3272802,15.1423746,6.6542232,16.5492904,13.0954347,21.3151547,69.2266112,43.9868266
2021-01-05,"US_MI",0.85706,0.7168802,0.8406805,0.7732979,0.8758745,0.8952888,0.8658998,0.9615983,25.7052537,25.60836,21.060204,20.6354559,94.0852548,87.9090158,6.0827734,22.1870708,49.1304711,4.8493277,31.2086312,5.3694633,1.5285327,9.2243935,15.1658617,6.4820697,16.7712892,13.0091492,21.358782,69.5257462,43.1321854
2021-01-06,"US_MI",0.8813827,0.7396872,0.8813827,0.7789747,1.0136277,0.8946343,1.0136277,0.9432016,26.6441504,25.4663001,21.5427317,20.5090525,93.8324046,87.6376467,6.0239242,23.0237251,48.9663504,4.8412094,31.0306579,5.464874,1.5774512,9.1299278,14.9001437,6.5138563,17.0895149,13.3409919,21.6991629,69.1483982,42.9057513
2021-01-07,"US_MI",0.7781808,0.7522974,0.7824099,0.7853195,0.921783,0.8750677,0.9219825,0.9029963,26.1406902,25.3117605,20.1204057,20.2612679,93.9245017,87.424231,6.0045683,23.539609,48.2009735,4.756455,30.6834991,5.2714645,1.526627,9.0304391,15.2069338,6.6373409,17.34777,13.2688197,21.5039678,69.354214,42.5789009
2021-01-08,"US_MI",0.7396218,0.7765961,0.8904722,0.827497,0.8501552,0.8785729,0.9765471,0.9223056,25.1915265,25.4631924,21.066612,20.4837832,94.1184356,87.3437047,5.8750841,24.9114704,48.0943908,4.6476358,29.5702989,5.1636322,1.5737824,9.1833084,16.0091446,6.4857634,17.8003741,13.6000954,21.8560275,69.4040261,42.3619303
2021-01-09,"US_MI",1.0631332,0.8488844,1.0631332,0.8922515,1.1772851,0.9334652,1.1741598,0.971503,23.6646898,25.2866678,19.4485626,20.4144969,93.8758236,87.3240165,5.7881348,26.8973898,49.1444514,4.7923001,29.2583215,5.0761801,1.5575904,9.3229251,15.855692,6.2412747,17.771395,13.3982366,21.7512605,68.9505408,41.9913684
2021-01-10,"US_MI",0.7688225,0.8702253,0.7688225,0.8982015,1.0711292,0.9775334,1.0711292,0.9985088,25.9124063,25.4152102,21.1959589,20.607534,93.8631689,87.4973346,5.6810807,27.8237534,49.5692711,4.9405101,29.2236132,5.0787878,1.4801908,9.6409207,16.8822386,6.2640459,18.0280785,12.9956536,21.2428151,68.6682971,41.7181201
2021-01-11,"US_MI",0.6354753,0.8180017,0.6913413,0.8453503,0.8642693,0.9669895,0.9055627,0.9892406,25.5820766,25.5315101,21.2238638,20.8042796,94.1194482,87.3447752,5.3561423,27.7889794,50.1253755,4.7943118,29.419983,5.0137003,1.4856846,9.7785892,18.1857462,6.1153861,18.2322949,13.0208353,21.7876958,68.5817405,41.4147779
2021-01-12,"US_MI",0.5060916,0.7675566,0.5344352,0.8021746,1.0225856,0.9881495,1.0381389,1.014124,24.3414479,25.3364395,19.6262592,20.5974003,94.2433304,86.8669568,5.2892335,27.7113491,50.4445015,4.9144056,29.4017817,5.2186605,1.4778861,9.8294854,18.9429234,6.2781446,18.2010484,12.8665636,21.5691547,68.3367184,41.7783065
