"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_NC",0.3535348,0.5480066,0.3872048,0.5517683,0.4407541,0.8042972,0.4666913,0.8068257,20.9694973,21.5002635,16.8300596,17.664448,88.5378805,NA,9.1419592,31.4848712,61.7642199,21.807434,40.9627426,13.7263038,1.887261,8.677262,10.2018001,7.115643,16.8962287,11.5583269,16.628469,62.5303651,37.4229
2020-11-01,"US_NC",0.7241596,0.5610125,0.8184103,0.57905,0.968724,0.7848371,1.01461,0.7798488,22.6578467,21.5878406,19.5010347,17.9374205,88.2200356,NA,8.5277734,31.4716228,61.8694877,21.4832594,41.5931341,13.9420684,1.8728131,8.6245689,10.449404,7.0364697,17.1626205,11.5973996,16.5168345,62.4694191,37.4389269
2020-11-02,"US_NC",0.316778,0.5084149,0.316778,0.5346551,0.5376,0.7749732,0.5376,0.7727035,21.0553316,21.3415683,16.956962,17.759266,87.7631067,NA,8.5568886,31.6238625,62.3612286,21.7315428,41.7481274,13.9270891,1.847553,8.5174346,10.5203298,6.6190489,17.9606014,11.8046212,16.8671171,62.4577425,37.6899893
2020-11-03,"US_NC",0.3712869,0.509443,0.3712869,0.5439581,0.4597962,0.7827601,0.4597962,0.8124271,23.0718198,21.7084084,19.348418,18.1484808,87.6147661,NA,8.6976627,31.9665312,61.6550668,21.9598827,41.4927011,13.858513,1.6650088,8.3477207,10.4357521,6.9605819,18.2395147,11.8441125,17.239723,61.581114,37.6361147
2020-11-04,"US_NC",1.3042464,0.5426599,1.3042464,0.5802923,1.3620428,0.8431627,1.3620428,0.8728753,22.5663222,22.0003845,17.5516069,18.2216567,87.0923842,NA,8.60182,32.1621972,61.7142259,22.7510643,42.0971737,14.4598964,1.6347553,8.5673866,11.2047711,6.7911541,18.5826737,12.3320582,16.8971205,60.7348605,38.7073466
2020-11-05,"US_NC",0.9438712,0.5621394,0.9954175,0.605688,1.1286313,0.8325955,1.191904,0.8728861,21.0937406,21.8278676,16.1830285,17.9066972,86.443429,NA,8.4786703,32.2601648,61.8234384,22.6110226,41.9279483,14.7909631,1.6704004,8.9146449,12.8915243,6.6962401,18.3473181,12.0343988,16.4709557,59.5833224,39.0938111
2020-11-06,"US_NC",0.954003,0.6162116,0.954003,0.6450467,1.0876724,0.8573354,1.0876724,0.8760569,22.6945717,21.9380811,17.7954303,17.8228562,86.4810565,NA,8.4256961,32.5896861,61.2001404,22.1544113,41.2584135,14.4873404,1.6299404,9.0294887,13.6682009,6.6321161,19.6014225,12.0251641,16.8691225,59.6041101,39.9436658
2020-11-07,"US_NC",1.0327426,0.7030661,1.0327426,0.7285867,1.0925708,0.9426371,1.0925708,0.9592297,25.7492689,22.4406886,20.0272152,18.2007976,86.0893392,NA,8.3467609,32.9828409,60.2592758,22.5908304,41.7415167,14.893834,1.6843616,9.4675065,14.0547085,6.407514,20.4523843,12.1977328,17.0057285,58.335302,41.0505439
2020-11-08,"US_NC",0.5789818,0.6836488,0.5789818,0.6894158,0.4486764,0.8542787,0.4486764,0.8648484,23.712426,22.5346878,18.1330316,17.8766126,85.5977639,NA,8.8204689,34.7058785,60.0115206,22.987294,41.1649348,14.7520183,1.8569783,9.8746023,12.6702928,6.4171825,21.5374321,12.2291251,17.2222004,57.6133305,42.2853424
2020-11-09,"US_NC",0.6321836,0.7652598,0.5172412,0.7472224,0.7342285,0.8869828,0.6102794,0.8801818,21.1467343,22.6168942,16.2145543,17.7602731,85.8398408,NA,8.5167088,35.4136628,60.353521,23.3645954,41.0413595,14.5382492,1.7436271,10.3166508,12.7747253,6.954671,20.7402327,11.8973224,16.4066845,57.0688675,42.8591298
2020-11-10,"US_NC",0.6236861,0.7978461,0.6306248,0.7831973,0.8795627,0.9455653,0.903767,0.9424065,23.8677523,22.8628906,17.708337,17.4638909,86.002563,NA,8.6288801,35.2262771,60.5118518,23.2095797,40.5645793,13.829092,1.8563225,10.3452146,12.4371828,6.467078,19.8331314,10.9619322,15.2469243,57.7619725,43.1789375
2020-11-11,"US_NC",0.5194799,0.7034919,0.5194799,0.6910192,0.3801631,0.8344738,0.3801631,0.8314321,24.7446568,23.291675,19.6378853,17.9298568,86.330524,NA,8.4849276,34.8204447,59.9420102,22.699219,40.2076436,13.49608,1.9360265,9.9882104,11.7841526,7.0231463,18.4129549,10.5610222,14.9619529,57.9817972,42.5998803
2020-11-12,"US_NC",0.5010789,0.647038,0.542707,0.639183,0.8323865,0.7698522,0.8725992,0.7620729,25.8689242,23.9402191,20.208542,18.4873231,86.7523876,NA,8.4057218,34.2393308,59.4160165,21.751937,39.5573926,12.9670146,1.8596411,10.1543072,10.9467566,6.9644218,17.8451007,10.3229146,14.9919213,58.6825824,42.2758721
2020-11-13,"US_NC",0.9441698,0.6590601,0.8456477,0.6354689,0.847583,0.7367691,0.6971103,0.7074337,24.3940762,24.1644944,20.9167153,18.9696898,87.0334867,NA,8.0397016,33.6684027,59.0784754,21.2688967,38.959481,12.5683495,1.8575101,10.129054,10.5113537,6.7425349,16.5967719,9.9089596,14.7310238,59.0471522,42.0798625
2020-11-14,"US_NC",1.0470491,0.6984906,1.0470491,0.6772469,1.2063843,0.7537035,1.2063843,0.7244027,26.0280948,24.3637759,21.0130492,19.2271634,87.4047692,NA,7.907109,33.7509231,58.4721218,20.7748044,38.6459188,12.0854447,1.8899373,10.2562144,11.6894058,7.2219336,16.1154261,9.9930037,14.7637452,60.2526057,42.1733112
2020-11-15,"US_NC",0.5459391,0.682769,0.5886376,0.6700111,0.6336369,0.7904314,0.7027884,0.7708403,25.6375244,24.6056552,19.5355269,19.347733,87.9034693,NA,7.8649241,32.4162141,58.7688038,20.7244678,38.4072388,11.896279,1.8408599,10.2458432,11.5863033,7.4905534,15.6200879,9.8044055,14.7049349,61.1464358,42.2866466
2020-11-16,"US_NC",0.9749851,0.7313269,0.9749851,0.7317509,0.9634277,0.8212166,0.9634277,0.8185439,22.9010994,24.7396509,18.4234709,19.5601471,88.0602599,NA,8.0416594,32.0129828,58.2337293,20.1742099,37.9514384,11.5144929,1.8247757,10.2855948,11.6123879,7.4498832,15.4424063,9.7570481,15.0388132,61.2960033,42.2294125
2020-11-17,"US_NC",0.9500432,0.7794392,1.1730581,0.810918,1.0799742,0.8499534,1.2686504,0.8709279,27.3205689,25.2451952,21.483246,20.1201742,88.4472221,NA,7.8309707,31.7253516,57.7402416,19.7392094,38.0331622,11.5557546,1.7536042,10.6190454,13.3967505,7.6656408,15.1606024,9.645831,15.3114137,61.8984648,42.7318377
2020-11-18,"US_NC",0.5711358,0.7874941,0.5711358,0.8190297,0.5004807,0.8672407,0.5004807,0.8882017,26.992393,25.5751047,21.2997914,20.3644566,88.9018671,NA,7.5737068,31.679544,57.4581703,19.131273,37.5096562,11.0488981,1.64093,11.0799713,14.113447,7.5038913,15.5612325,9.6858333,15.7047721,62.8184957,43.5152424
2020-11-19,"US_NC",1.0626598,0.8690972,1.0899821,0.8986031,1.2188754,0.9228543,1.2381051,0.9408707,26.0575831,25.6079131,20.8370638,20.457636,89.2159798,NA,7.496665,31.7928991,56.7138649,18.6686106,36.976869,10.6018451,1.7385324,10.9180032,15.4008276,7.8626945,16.0746976,9.9314617,15.8589921,63.600538,44.8851533
2020-11-20,"US_NC",0.6037284,0.821059,0.6250413,0.8654841,0.5345268,0.8786003,0.5503484,0.9203428,25.4856444,25.7447567,20.8603056,20.457585,89.4780423,NA,7.0858712,32.3106514,56.780711,18.1914132,37.1203733,10.617329,1.7788584,11.1264505,15.7432113,8.3992886,16.4229195,10.2671847,16.0823535,63.8615287,45.9429399
2020-11-21,"US_NC",0.8871832,0.8012157,0.9746898,0.8579877,0.8806469,0.8323055,0.9341759,0.8816876,26.9569058,25.8890829,20.4485522,20.3832872,89.7267309,NA,6.893369,32.2649306,57.1524137,17.6925072,36.6804573,10.1751584,1.8428453,11.3291339,15.2201816,8.5238945,16.8687872,10.4755507,16.5268725,64.1849695,46.2922706
2020-11-22,"US_NC",1.2734468,0.9114169,1.3075377,0.9665808,1.81609,1.0024186,1.8554845,1.0475715,26.7902044,26.0669366,21.1111946,20.6187586,90.0593612,NA,6.6699099,32.7419351,56.8637968,17.0549702,36.4098,9.6594985,1.8339319,11.3759969,15.7860581,8.6633988,16.8002818,10.6421873,16.5958286,64.234792,47.0125761
2020-11-23,"US_NC",1.0014676,0.9160244,1.0014676,0.970582,1.3886739,1.0634155,1.3886739,1.1085509,26.3181061,26.5401977,19.3761038,20.7395569,90.338052,NA,6.6524469,32.7366154,56.9833327,17.1275086,35.9151556,9.5533507,1.8846756,11.5471295,16.4981039,9.148688,16.9502357,10.6868621,16.5481669,64.2568178,47.7074933
2020-11-24,"US_NC",0.6803006,0.8770355,0.6803006,0.9016421,1.0656361,1.0613657,1.0656361,1.0797189,26.1149664,26.3741253,20.6261055,20.6243796,90.2717418,70.8077978,6.5393433,32.6920737,57.5322477,16.4884469,35.4120621,9.1421643,1.8772567,11.5337389,15.5514372,9.9271411,17.3239742,10.9775218,16.5383993,64.500345,48.6116637
2020-11-25,"US_NC",0.9246429,0.9239386,0.9246429,0.9481097,1.0701631,1.1416673,1.0701631,1.1599684,25.6915543,26.1916784,21.5842485,20.6782986,90.1640419,70.9343633,7.0313493,33.1182849,58.3066833,16.6190995,35.1393032,9.1288037,1.9353779,11.4287443,14.7272895,10.1644967,17.2350513,10.9122582,16.3019097,64.4612581,48.4858479
2020-11-26,"US_NC",0.895185,0.9005757,1.1314054,0.9548885,0.831451,1.0855736,1.0043356,1.1262037,27.2688496,26.3667943,20.822712,20.6775427,90.4880963,71.1577944,7.3278072,33.1800528,59.2359188,16.6042282,36.0411,9.2132196,1.8903296,11.5729599,14.1755567,10.1610498,17.0328907,11.0596852,16.3992137,64.7565897,48.3566892
2020-11-27,"US_NC",0.8892895,0.9381765,0.9692255,1.0004537,0.8598305,1.1308194,0.9188782,1.1775076,26.5994818,26.5160067,21.2533155,20.7338198,90.3684342,71.7329613,8.1330034,31.853464,58.434619,16.233399,38.0092284,9.3574215,1.8512284,11.5311478,13.4864648,10.449683,16.7380491,10.8955009,16.2731576,64.7207875,47.8829142
2020-11-28,"US_NC",1.1006814,0.9699549,1.1006814,1.0192733,1.1728399,1.1725122,1.1728399,1.2115728,26.3427941,26.4291049,20.2606315,20.7006906,90.6635918,72.6715004,8.3429999,29.9479075,57.6628995,15.7856855,38.7799188,9.4913612,1.6677765,11.422385,12.9802339,10.3252976,16.3941914,10.686354,15.7990781,64.679275,48.2742677
2020-11-29,"US_NC",0.9235295,0.9188643,0.9014982,0.9586501,0.8983824,1.0405805,0.8852777,1.0720362,26.621025,26.4087445,20.785296,20.6556427,90.6237897,72.9862759,8.7003202,28.9085362,57.2691811,15.5636394,39.3674761,9.8676385,1.7413491,11.5846663,13.1174762,10.2026241,16.5915446,10.7076977,16.0921822,64.640935,48.4141196
2020-11-30,"US_NC",0.6665014,0.8678317,0.633323,0.9012565,0.7657629,0.9512557,0.6938254,0.9721749,26.5636215,26.4452873,20.3810262,20.7788501,90.6199395,73.4664679,8.9943565,29.0184686,57.050135,15.382597,39.5092375,9.9472338,1.725595,11.3982452,12.365038,10.0709988,16.5041765,10.7978524,15.8174403,64.878905,47.8576821
2020-12-01,"US_NC",1.1004597,0.9296858,1.1004597,0.9619888,1.1900087,0.9695312,1.1900087,0.9903545,26.6599557,26.523273,21.4285561,20.9056677,90.9424628,74.3802191,9.426476,29.125865,56.0944585,15.2131859,39.1625817,9.9908222,1.7696842,11.4529611,12.0725496,9.5147738,16.4756221,10.7358199,16.1554599,64.48247,46.627937
2020-12-02,"US_NC",0.8239189,0.9144397,0.8460672,0.9493977,0.8949735,0.9445566,0.9110169,0.9676263,27.8095617,26.8249046,21.2956082,20.8770314,90.9825423,75.4111812,9.3431472,28.6677206,55.1133522,14.8357188,38.6547389,9.5925295,1.7926676,11.3172808,12.3069093,9.3918417,16.1227515,10.7451382,16.192363,64.5512557,46.603929
2020-12-03,"US_NC",0.7314478,0.8913541,0.6725551,0.8880723,0.6943737,0.9255096,0.6640728,0.9194917,28.3926852,26.9894398,23.2372786,21.2155005,90.9476221,75.8801052,9.1660123,28.6129108,54.5038421,14.6928627,37.7879417,9.4260702,1.6489448,11.3532785,12.372728,9.2040126,15.9932762,10.5669485,16.077113,64.3994762,46.4273393
2020-12-04,"US_NC",0.8496438,0.8858894,0.8496438,0.8729695,1.1576352,0.9679751,1.1576352,0.9537602,26.4548482,26.9629286,21.0949721,21.1945041,91.2555579,76.2767667,8.8133549,29.6434363,54.9026179,14.9840171,35.7765589,8.9865324,1.5938348,11.4609845,12.8269752,8.8730295,16.0278877,10.6347338,16.2260467,64.8094614,46.7367991
2020-12-05,"US_NC",0.8533928,0.8529182,0.9194333,0.8488852,1.3453384,0.9938045,1.4282109,0.9915922,28.8639633,27.301658,23.2225508,21.59185,91.2907653,76.6191404,8.6934741,30.8961488,55.3420978,15.3924319,34.4962637,8.8696395,1.6887613,11.5134538,13.4036178,8.8235302,15.9911933,10.5278294,16.0825104,64.9156019,46.2103316
2020-12-06,"US_NC",1.0950003,0.8788023,1.1111293,0.8804094,1.2848557,1.0494775,1.2969879,1.0508929,29.6231031,27.7454346,23.9008353,22.0519304,91.7449409,76.958951,8.3897084,31.4320041,55.540009,15.3375059,33.3413558,8.5004791,1.5670184,11.378781,13.4441134,8.710939,16.1266759,10.7515199,16.1439884,65.535134,45.7635525
2020-12-07,"US_NC",0.6066508,0.8707404,0.5836697,0.8738926,0.8229408,1.0579975,0.7942965,1.0656621,26.7323398,27.7719778,21.334823,22.1915527,92.210374,77.0874908,7.9093839,30.9956427,55.2972446,15.1812423,32.9579409,8.2600282,1.5224727,11.4122096,13.8469142,8.8748755,16.4013045,10.9073169,16.8813949,65.9546319,46.1240998
2020-12-08,"US_NC",0.9382105,0.845478,0.9510817,0.8505817,0.9021286,1.0167825,0.9181075,1.0267362,28.4192451,28.0436673,22.7147845,22.3899986,92.3765516,77.0681602,7.4607621,31.1717907,55.60675,15.1857548,32.4813311,8.0172662,1.4792879,11.2497376,13.9285555,8.9204814,16.4145936,11.0860242,16.8673985,66.4419006,46.9602844
2020-12-09,"US_NC",1.0455339,0.8778833,1.0455339,0.8797527,1.2727275,1.0705266,1.2286394,1.0719386,29.2412192,28.2526782,23.2283342,22.6721617,92.6683331,76.893724,7.005265,31.1239396,55.4063295,15.4043813,32.2779355,8.2088851,1.3624886,11.4499476,14.064047,8.9877764,17.1215674,11.3175874,17.3355774,66.9572745,47.4269154
2020-12-10,"US_NC",0.8749683,0.8975658,0.8012444,0.897357,0.7127442,1.0730405,0.6653214,1.0720342,30.1593404,28.496022,24.3930303,22.8313085,92.9334823,77.2951243,6.5774726,31.2027552,55.839317,15.4535739,31.9781031,7.9811993,1.4586141,11.5712929,13.9842803,9.1834252,16.857816,11.3341811,17.5580045,67.0926424,47.5876339
2020-12-11,"US_NC",1.0212913,0.9204852,1.0459461,0.9235256,1.1017971,1.0649955,1.1135997,1.0656618,31.4502932,29.1640245,25.3605725,23.4016742,92.8366211,77.527497,6.4900556,31.186627,55.9526279,15.449494,32.1616736,8.1172017,1.5356846,11.620397,14.7628181,9.1255343,16.8805006,11.4437407,17.7107705,67.2256715,47.2203163
2020-12-12,"US_NC",1.1688301,0.9631391,1.0912689,0.9467552,1.3912772,1.0712084,1.2333693,1.0372092,33.2684748,29.7600139,28.1322928,24.0658809,92.7946998,77.0813554,6.2471688,31.2414688,55.797753,15.276969,32.4117598,8.1187901,1.4579658,11.649737,15.832513,9.3614157,16.9957366,11.6604197,18.1674057,67.269856,47.3926798
2020-12-13,"US_NC",0.7600167,0.91314,0.6936597,0.8844442,0.9606663,1.0240282,0.8915262,0.9782007,29.9062094,29.8021992,25.1443036,24.2489996,92.6265335,77.2029034,6.2258777,31.3142715,55.5234682,15.5273802,33.086888,8.3194665,1.5326589,11.6613448,15.8023334,9.2509619,16.7280743,11.3478849,18.1844888,67.073899,47.611152
2020-12-14,"US_NC",1.0299844,0.977512,1.0665519,0.9604486,0.9472143,1.0419802,0.9752699,1.0043436,31.2500248,30.5002505,26.4906104,25.0775437,92.3885717,77.6422279,6.2084803,31.6280097,55.8673533,15.6447142,33.1772027,8.2792272,1.5352487,11.9235261,16.185761,8.9799266,16.82065,11.5013287,18.1145764,67.2038938,47.6044058
2020-12-15,"US_NC",0.9830286,0.9839515,0.9636916,0.9622996,1.2309187,1.0887974,1.1918202,1.0433237,32.5297641,31.1301374,25.982147,25.5626266,92.238433,77.6061174,6.1690325,31.5286285,55.8399908,15.7439319,33.2412273,8.3408894,1.5630647,12.1423795,17.1018374,9.1658371,16.7285257,11.3018522,18.2267368,67.1699657,47.331017
2020-12-16,"US_NC",0.9110323,0.9648351,0.8805632,0.9389663,1.1398793,1.0699373,1.045552,1.01731,34.4704441,31.8778382,28.8174265,26.3582055,92.3056618,77.9630696,6.2003049,31.3294489,56.1907036,15.5819202,33.2721737,8.0975873,1.6159338,12.2557276,17.7502228,9.0953205,16.2967252,11.0664946,18.2417957,66.848356,46.7176378
2020-12-17,"US_NC",1.1167026,0.9973218,1.1588167,0.986952,1.3218076,1.1559992,1.3745847,1.1175708,30.6607058,31.9251319,24.8107296,26.3907471,92.3144774,78.0232187,6.2709742,31.2080825,55.5639029,15.4827115,33.2642259,8.0877206,1.6016583,12.4687177,18.4036603,9.2497541,16.5443508,11.1304989,18.2159967,67.00937,46.2734726
2020-12-18,"US_NC",0.8761954,0.9786707,0.8495287,0.9620461,1.653403,1.2353447,1.6328714,1.1923793,31.0108421,31.8617851,26.1733064,26.483319,92.4710705,78.2822917,6.2155627,31.0845003,55.8580247,15.1524457,32.8963625,7.8963462,1.5461682,12.7761467,18.640705,9.3046527,16.6429471,11.036533,18.2220703,67.0780306,46.3120036
2020-12-19,"US_NC",1.2409388,0.9885426,1.3231717,0.9915776,1.5242878,1.2541002,1.5996186,1.2443548,32.2837449,31.744476,26.5174423,26.2889099,92.5659739,78.9637338,6.2574746,30.9676657,56.069548,15.0654682,32.7972066,7.7473385,1.5997588,13.0499902,18.8759665,9.2228854,16.8067754,11.0610344,18.4276164,66.9372596,46.1991401
2020-12-20,"US_NC",1.2225888,1.0490366,1.2225888,1.0607401,1.359494,1.3115833,1.359494,1.3118294,33.0086729,32.1475521,27.2366818,26.5607543,92.3956422,79.4276823,6.1824134,30.5201614,55.7043864,14.7160857,31.8812435,7.451243,1.5041187,13.5866974,19.3560254,9.5676658,16.7616365,11.2722239,18.7474066,67.0088387,45.9394983
2020-12-21,"US_NC",1.0541299,1.0533833,1.1632702,1.0734764,1.1879186,1.3457677,1.2850413,1.3557546,31.5497919,32.2403566,25.793338,26.4737935,92.5393271,79.5245017,6.1407221,29.7515811,55.3612259,14.0332494,31.3864397,7.3842418,1.5206876,13.7932549,19.6373242,9.719082,16.3958308,11.0678682,18.697807,67.3306494,46.0200811
2020-12-22,"US_NC",0.8333387,1.0347259,0.9234896,1.071299,1.6271093,1.4023223,1.7408659,1.4341237,32.2710979,32.1950026,26.1172457,26.5084313,92.8571329,80.1496939,6.0133484,28.8048619,55.9945368,13.8397133,31.5925919,7.1717912,1.4644949,13.9540586,19.0345018,9.5429154,16.4239681,11.1632919,18.5443705,67.8476414,46.3795809
2020-12-23,"US_NC",0.9069891,1.0357994,0.9069891,1.077633,1.0427854,1.3890686,1.0427854,1.4344467,31.5162406,31.7342629,26.3898863,26.1228147,92.8929021,80.3571273,6.2326228,28.5121247,56.6854323,13.9196499,31.8810948,7.2008095,1.4936073,14.0258538,18.6713474,9.558908,16.647857,11.2594535,18.214743,68.1940829,46.8606022
2020-12-24,"US_NC",1.1979099,1.0464637,1.2998121,1.0967836,1.200788,1.3714905,1.2680493,1.4189588,33.4181357,32.1394914,28.5454099,26.6705009,92.9906492,80.7861969,6.3650712,27.6984654,57.8132466,13.9239944,32.4443024,7.1621556,1.4710146,13.828925,18.6036579,9.4646007,16.5293499,11.2330213,18.1071638,68.5246886,47.1066096
2020-12-25,"US_NC",1.5054567,1.1309732,1.6886762,1.2098396,2.0324056,1.4248338,2.2139066,1.5011924,31.606888,32.236281,25.7341349,26.6216526,93.3046218,81.077609,6.6415739,26.0406413,57.0439771,13.5529255,33.2368006,7.3385114,1.546241,13.8748317,18.9133556,9.4981211,16.6490585,11.6670658,18.2778389,68.48755,47.2011468
2020-12-26,"US_NC",1.2710069,1.1368671,1.2582192,1.2013613,1.2208054,1.3812614,1.1885428,1.4420661,30.6606915,31.9897259,24.5354204,26.3182721,93.2321602,81.2182404,6.8773653,23.5428118,54.2187926,12.4866708,34.5892728,7.5307944,1.4499091,13.5821975,18.5960393,9.4826555,16.2063298,11.4593155,17.9476656,68.7515017,47.3711299
2020-12-27,"US_NC",0.7881632,1.0652396,0.7697267,1.1247802,0.8403176,1.3058799,0.8263269,1.3644706,30.2584037,31.5524049,24.3689848,25.8581999,93.4253911,81.4115369,7.2979252,22.2290265,53.190384,12.012254,36.0461853,7.6295961,1.493875,13.226862,18.0294137,9.1826131,16.1360953,11.2803813,17.4891237,69.0490059,47.4239872
2020-12-28,"US_NC",1.0751346,1.0683145,1.0982026,1.1153556,1.2282045,1.3113475,1.2547313,1.3598218,29.6610048,31.253105,24.8901382,25.7135719,93.3663294,81.5651102,7.7695645,21.681374,52.2292725,12.2495006,36.6013941,7.5059771,1.4478778,12.9233048,18.1188756,9.489909,15.8607345,10.9868651,17.2785076,69.1345993,47.4604754
2020-12-29,"US_NC",1.0878644,1.1025443,1.1020689,1.1386918,1.0707368,1.2321539,1.0785558,1.2655687,32.7156547,31.351576,27.2478532,25.9045947,93.187732,81.5810003,8.3245187,21.2070984,51.308371,12.326379,36.4145555,7.388657,1.4651882,12.8445076,18.2287493,9.4631503,15.6803057,11.1826376,17.407079,68.978297,47.1924922
2020-12-30,"US_NC",0.9911801,1.1107933,1.1123582,1.1649654,1.0780755,1.2364315,1.3686814,1.3114019,34.4069583,31.8083165,28.3864903,26.2297268,93.2558646,81.9007756,8.6680389,20.6491369,50.2752134,12.436663,36.4537919,7.2121298,1.3760297,12.6594425,17.9984157,9.5053185,15.1933578,11.0634832,17.5719938,69.5330106,46.9147873
2020-12-31,"US_NC",1.0247895,1.0866203,1.0604059,1.131967,1.2673312,1.2459385,1.3002095,1.3160563,32.1726262,31.6616224,27.52978,26.138129,93.3412175,82.0373519,9.0740726,20.7093896,49.7033747,12.6070017,35.7360897,7.0302625,1.4619911,12.8399939,18.2677712,9.4630862,15.3219883,11.1276294,17.8574968,69.9317804,47.0969348
2021-01-01,"US_NC",1.6965237,1.1316801,1.6965237,1.1555419,2.1072345,1.2586265,2.1072345,1.3032409,32.1659659,31.7427448,27.0453136,26.3169353,93.1338725,81.9714472,9.2699012,20.8597759,49.8658013,13.2462978,34.9560842,6.9261468,1.3705882,12.6066499,18.6484487,9.4581192,14.9758015,10.7647611,17.8195786,70.004009,46.8668831
2021-01-02,"US_NC",1.4082601,1.1574464,1.4082601,1.1821183,1.3204282,1.2732009,1.3204282,1.3223137,33.2694616,32.1133993,27.5191837,26.7236213,93.2648102,81.8409377,9.4309017,21.2070032,50.8503447,14.0185849,33.5839868,6.5467349,1.3187939,12.8735302,18.5584999,9.5655881,15.1516416,11.0588695,17.8123083,70.187621,46.6657346
2021-01-03,"US_NC",1.0899709,1.1978804,1.0923451,1.2249358,1.2756875,1.3353407,1.2822898,1.3874342,33.2904103,32.5595804,28.0380982,27.2610208,93.2773425,81.3535563,9.5872371,21.4131968,51.3770471,14.6280587,32.4371262,6.3197244,1.4039549,12.8376149,19.2307726,9.8798426,15.4556193,11.1954107,18.0297965,70.1826905,46.7837567
2021-01-04,"US_NC",0.8243744,1.161163,0.8378153,1.1868157,0.7456667,1.2670092,0.7628625,1.3178392,33.8859705,33.1264822,28.5922014,27.7595097,93.395519,81.3292001,9.5574372,22.0685839,51.6533489,14.6933422,31.6533535,6.1066715,1.3980954,12.8901843,19.036393,9.8606559,15.6011174,11.4250092,18.1461899,70.3820623,46.5411289
2021-01-05,"US_NC",1.3938029,1.2036831,1.4519528,1.2354363,1.542467,1.3346722,1.6388127,1.3981917,35.8092596,33.5605225,30.1445311,28.1650499,93.573461,81.3209112,9.2432085,22.7585545,51.5459737,14.5789336,31.0591338,5.9986433,1.3947673,12.7731441,19.8439649,10.2081203,15.883837,11.2824945,18.3371386,70.9603225,46.5814147
2021-01-06,"US_NC",0.9455944,1.1995174,0.9307489,1.2131068,1.142553,1.3442543,1.1738551,1.3706858,35.4409948,33.6836479,30.0583793,28.3753781,93.5512235,81.1296466,9.0184608,23.4875153,51.4591746,14.1687066,30.1165932,5.909026,1.3753401,12.9746828,20.1553125,10.3507589,16.3007833,11.4922904,18.5039638,70.6190911,46.452804
2021-01-07,"US_NC",1.3011479,1.2365725,1.3011479,1.245397,1.5118889,1.379042,1.5065972,1.4000371,32.9697329,33.81201,27.3398925,28.3710978,93.4259134,80.7343457,8.729425,24.0540405,51.0861279,13.9014439,29.5974853,5.91327,1.3274661,12.9377553,20.1045448,10.3692738,16.5163705,11.3743456,18.3759017,70.3587562,46.2685814
2021-01-08,"US_NC",1.2627475,1.1744793,1.3217794,1.1912468,1.1014243,1.2357476,1.1421227,1.2624991,35.1137983,34.2250807,30.0569102,28.7895618,93.7296066,80.76543,8.0901477,25.3104497,50.7505652,13.3881019,28.7606205,5.6625322,1.2928329,13.0825333,19.5974766,10.4485462,16.7340707,11.4768998,18.2715214,70.6755519,46.4465763
2021-01-09,"US_NC",1.1978789,1.1408479,1.2489937,1.1650431,1.5481906,1.2679975,1.6022775,1.3025369,34.2435363,34.379065,29.1587898,29.0419172,93.8018137,80.926225,7.8151627,27.0933528,50.9806431,13.0603736,27.7417608,5.5195385,1.3568703,13.0810819,19.5857578,10.3690194,17.1128477,11.348174,18.5730914,70.905017,46.3499384
2021-01-10,"US_NC",1.0601311,1.1379859,1.099238,1.1681244,1.1753445,1.2539121,1.1784099,1.2880378,33.5692529,34.4502966,28.1538601,29.0871004,93.9313562,81.3626933,7.1685424,27.9520881,50.9758035,12.5782412,27.0215826,5.4306704,1.2228273,13.2690203,19.7416904,10.2511032,17.2696921,11.313323,18.5992006,71.12029,45.9204551
2021-01-11,"US_NC",0.614114,1.1147673,0.6851654,1.1531437,0.702618,1.248651,0.7465852,1.2865937,35.4055951,34.6692798,29.6875125,29.2466628,94.1939723,81.2678128,6.5700958,28.2534096,50.8678637,12.4392187,26.886643,5.295161,1.1948702,13.426462,19.6533885,9.9577969,17.528512,11.2198381,18.6009937,71.2737286,45.9670175
2021-01-12,"US_NC",1.189053,1.080958,1.2191372,1.1150168,1.292961,1.2118755,1.3056693,1.237684,35.3190181,34.5790541,29.7200561,29.1701434,94.1966585,81.4177874,6.1983866,28.6439356,50.7334844,12.3624802,26.886997,5.3944641,1.2324096,13.6216962,19.3274096,9.5579712,17.5455608,11.2012838,18.338335,71.033718,45.4448905
