"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_OK",1.4316236,1.2689672,1.6663653,1.367916,1.6014356,1.6281269,1.8561634,1.7347572,32.2222469,33.4319541,27.2839753,29.0138008,79.951566,NA,8.7311687,36.4057803,55.7677961,22.5333872,41.2648164,17.8597927,1.9102427,11.7196808,19.0218116,5.9523779,17.7668028,14.0774498,17.7300343,59.9702944,42.8843596
2020-11-01,"US_OK",1.7310076,1.3801478,1.7310076,1.4796876,1.6546584,1.6777268,1.6546584,1.7840792,35.4304222,33.949141,29.4701494,29.5391256,79.2164719,NA,9.200517,36.3619342,56.2499923,23.1902848,42.2574393,18.488792,1.8843262,11.4246394,22.4907723,6.5511009,19.1373888,14.5282107,18.395601,60.4166585,43.3933756
2020-11-02,"US_OK",0.6653246,1.3186406,0.598791,1.3495736,0.6689238,1.5150531,0.5689882,1.5635761,38.1103609,35.1441973,32.8025265,30.6005393,78.5056989,NA,9.081428,37.0129737,57.2727252,23.4693755,43.3209412,18.6827411,1.9480497,11.2733845,22.81034,7.7008416,19.8334601,14.85428,18.7067471,59.6055908,44.3903372
2020-11-03,"US_OK",0.7370604,1.2823784,0.7370604,1.3011043,0.6117035,1.4212262,0.6200642,1.4401931,39.6857222,36.3377246,32.5904192,31.2392428,77.9229541,NA,8.773588,37.9063272,59.0215688,24.9526498,44.570341,20.0856673,1.8531963,11.244351,24.5388658,7.3024694,20.2551178,14.9378343,18.9665544,59.0840897,45.338233
2020-11-04,"US_OK",2.8355048,1.3752374,2.9076551,1.401278,3.0162245,1.5803726,3.0884969,1.6054702,39.9544017,36.5608715,33.1050679,31.249247,77.5742252,NA,8.322042,38.6363817,60.0337915,25.2825193,45.7427959,20.8702795,2.0889787,11.3278839,28.1610296,7.4977855,21.0317295,15.0576011,18.9953333,58.2211766,46.2030632
2020-11-05,"US_OK",1.0596715,1.3349073,1.4300422,1.4060467,1.1404106,1.5499285,1.5175424,1.6126494,30.6949658,36.3068328,25.2895562,30.760539,77.5345804,NA,7.8026474,39.5064838,59.7542884,25.3485331,45.3635847,20.461136,1.920048,11.5021958,27.7359309,7.8186044,21.7513497,14.8907548,19.2568768,58.6318705,46.7570165
2020-11-06,"US_OK",1.0258328,1.2665357,1.3432932,1.3837718,1.1051132,1.4579977,1.3440237,1.5513596,40.8974464,36.7010332,36.7948812,31.1257794,77.7116646,NA,8.1107933,40.0990587,59.4916899,24.7774065,44.8731802,20.2253196,2.0169795,11.9943105,28.546787,7.861741,22.8250527,14.9444413,19.1676662,58.8105305,47.2210713
2020-11-07,"US_OK",1.2505419,1.2368447,1.7437134,1.3646426,1.3864394,1.4139589,1.9743282,1.5598326,42.8965603,37.9967553,35.5956572,32.1673232,77.0256544,NA,8.1738996,40.7959909,59.5549594,26.1518965,44.5881096,20.7057477,2.037262,12.0997846,28.2772073,8.4017906,24.0666392,15.1824711,20.1968492,58.7053055,48.1411181
2020-11-08,"US_OK",0.7159624,1.0680673,0.7159624,1.2068423,0.7691158,1.2836079,0.7691158,1.4299448,36.0075134,38.2920114,30.0373246,32.4726871,77.2920044,NA,7.9031254,41.8455801,59.1925821,25.8565606,42.984517,19.7675902,2.0807662,12.7587744,24.4141216,7.7963663,24.273415,14.8114337,19.0086169,58.0978374,47.7121276
2020-11-09,"US_OK",1.7890561,1.3067583,1.8430518,1.4738801,2.47461,1.5613468,2.47461,1.7218458,41.7823881,39.0533794,38.3101674,33.6034323,78.4647011,NA,7.5842191,42.509392,59.8827537,26.1160718,42.4648404,19.2112564,2.0268948,12.7566789,24.6000098,7.79362,24.4682416,14.7151282,19.2326825,59.0678342,48.5295316
2020-11-10,"US_OK",1.0990112,1.3381754,1.060131,1.4774086,1.1155719,1.6208932,1.0726204,1.770871,40.6510727,39.3690165,34.1402459,33.886088,79.8045751,NA,7.7614062,41.3661017,58.6639887,24.0284573,41.4853936,17.1888347,2.2865004,11.8038608,24.4230572,8.1792834,23.2069131,14.17542,18.6217178,58.8589915,48.938223
2020-11-11,"US_OK",1.4731653,1.2454988,1.4731653,1.3615309,2.1926668,1.4632959,2.1926668,1.6063836,43.4425976,40.1548483,37.6138298,34.71269,80.0881378,NA,8.0256426,41.3137345,57.3902576,23.4277743,40.7221846,16.8858125,2.4532322,11.85087,23.0639627,8.2082173,21.9989112,13.3583794,17.6966833,59.2958003,49.2510073
2020-11-12,"US_OK",1.9985445,1.3990562,1.8270175,1.440909,2.1622734,1.6162761,2.0109178,1.7072534,45.3789093,41.9345298,38.7245519,36.267963,80.1788609,NA,8.2706434,40.6763501,57.2449207,22.7584853,40.7391162,16.0745664,2.4946978,11.9538789,23.7312892,8.0517473,20.9325549,13.1471793,17.5610352,59.9101199,49.3782662
2020-11-13,"US_OK",1.4183934,1.4496522,1.7178566,1.498418,1.6827518,1.7083559,1.9110566,1.7970217,45.409158,42.6320009,40.4191341,36.8773214,81.1809559,NA,7.7698757,40.3133062,56.5323415,22.0669009,39.8896681,15.5006068,2.4358814,12.1041806,24.2028467,8.3555947,20.1421429,13.5310255,17.5721078,60.8083052,50.0043372
2020-11-14,"US_OK",1.6710632,1.4975342,1.6710632,1.5139442,1.8685007,1.8025365,1.8685007,1.8039511,43.9003642,42.8303437,39.0893635,37.3196691,82.2006087,NA,7.9792303,40.2550279,56.8456247,20.8456448,39.2348901,14.6979938,2.322147,12.026762,23.3072639,8.0254958,20.0546736,13.3627609,17.4533079,61.6498319,50.8309468
2020-11-15,"US_OK",1.7209626,1.5895302,1.8878612,1.6330771,2.1323793,2.0248799,2.3112388,2.0512335,42.7601702,43.2918807,36.5761704,37.6974804,82.6923198,NA,7.8741306,39.4351014,56.5504792,20.3726066,39.5793251,14.5072217,2.1754802,12.1941973,24.3706803,8.4872404,20.0085687,13.25668,17.7748751,62.6158543,51.2212607
2020-11-16,"US_OK",1.7451293,1.5912306,1.8543159,1.6433647,2.338927,2.0013,2.4655949,2.0452995,51.2705318,44.6222096,45.65883,38.797054,82.9129355,NA,7.7221537,39.084327,56.0504376,19.7438658,38.8307432,14.1192321,2.1092388,12.5304553,24.94644,8.5029664,19.7879025,13.1120091,17.9099612,63.5925239,51.4476941
2020-11-17,"US_OK",1.5215115,1.6524465,1.5698134,1.7173259,1.4720462,2.042773,1.5026699,2.0974344,45.9055126,45.4101598,40.0787308,39.6860845,83.2807019,NA,7.4817695,39.1223002,55.9975599,19.5091982,38.3000244,13.8080824,2.0181934,13.3870901,25.5975947,8.927273,19.8545133,13.5284823,17.9442174,65.2226886,52.226394
2020-11-18,"US_OK",1.3390555,1.6310028,1.495062,1.717683,1.2168537,1.8875758,1.3363506,1.9556854,47.6549717,46.0003355,42.1273094,40.3188674,83.8122632,NA,7.3024198,38.5823718,55.894807,18.9693172,37.769547,13.1308771,1.6343126,13.3146699,24.899965,9.1577803,20.3637219,13.8129965,18.4480329,66.2421115,52.8440304
2020-11-19,"US_OK",1.4091156,1.5513712,1.3629692,1.652307,1.4586124,1.7849429,1.3574797,1.8592113,46.8801035,46.2067518,41.1374083,40.6433158,84.5587371,NA,7.031658,38.7628575,56.2406839,18.5770771,36.8962247,13.0463746,1.4767361,13.6048236,24.1210937,9.5292519,21.1674967,14.1288129,18.8071408,67.0698713,53.3165031
2020-11-20,"US_OK",1.1495363,1.5063272,1.3207205,1.5949244,1.4419194,1.7472552,1.5597811,1.8110491,48.5430271,46.6536015,40.8742896,40.7044134,84.8692672,NA,7.0646243,38.1802811,55.7119347,18.1638728,36.3788667,12.5692035,1.6394592,13.9727213,23.9526273,9.831909,21.5207528,13.9617976,18.8955538,67.0874336,54.4659762
2020-11-21,"US_OK",2.1748933,1.5832593,2.031853,1.6493437,2.2197555,1.7676186,2.0214144,1.8028799,49.1485984,47.3895916,41.7182831,41.0696246,85.0131298,NA,6.8788379,37.5890207,55.3245027,17.9569118,36.4292295,12.536316,1.5709907,14.5648328,25.2126298,10.2738716,21.6715334,14.460916,19.1481164,67.5191956,54.2187394
2020-11-22,"US_OK",1.2702071,1.5153192,1.4108541,1.57729,1.454412,1.6408167,1.6213952,1.6750806,42.8895959,47.4113114,36.9894116,41.1342597,85.4052622,NA,6.6200199,37.0610881,55.3123678,17.7760339,36.2373142,12.4307632,1.4680314,14.8174091,26.3176874,10.4470972,21.6669669,14.3562612,18.9662929,67.9876415,54.7298991
2020-11-23,"US_OK",1.6692271,1.5053813,1.5295818,1.5332995,1.5552122,1.5317716,1.1378725,1.4890542,47.9832437,46.9700675,42.4370252,40.7029842,85.8193414,NA,6.6234886,36.3089002,54.6273275,17.3382932,36.3089234,12.1306983,1.4017192,14.9851217,25.5059593,10.5656725,22.0680581,14.6237345,18.8717293,67.9385971,55.1161713
2020-11-24,"US_OK",1.4548183,1.4960003,1.5569113,1.5312214,1.3812269,1.5124202,1.4846983,1.4803132,50.5891844,47.6225055,42.0033128,40.9728479,85.777037,54.536283,6.9285047,35.637534,54.7162694,17.0711427,36.0424109,11.7588197,1.3915098,15.0670963,24.871058,10.9494256,22.0091768,14.3493638,19.2582287,67.9194624,55.091282
2020-11-25,"US_OK",1.7280192,1.5495472,1.7280192,1.5634753,2.349428,1.6881993,2.349428,1.6421617,43.7815147,47.0901091,37.8991805,40.3911861,86.0236739,56.9018477,6.8940834,34.9101929,54.690692,17.0169154,35.8855638,11.5520485,1.6200401,15.602855,25.2803295,11.0530235,22.0680299,14.0986378,19.1838336,68.4048061,54.8644928
2020-11-26,"US_OK",1.177137,1.5220683,1.2195818,1.5479814,1.6420201,1.7138289,1.6749929,1.6864339,44.3933251,46.7764638,36.4889105,39.7921101,86.0336136,56.6808913,7.2778483,34.0158699,54.9124443,16.8953274,36.8705566,11.510284,1.7270792,15.9554132,24.4826815,10.9434438,21.8116687,14.1959322,19.2633424,68.2184012,54.7518231
2020-11-27,"US_OK",1.6637035,1.5982765,1.8249668,1.6202798,1.8561707,1.7739137,2.0647017,1.7589038,44.1184029,46.1413106,38.5049282,39.4493314,86.0576498,55.504852,7.5529195,32.3681765,54.1143905,16.2987405,38.1989943,11.6918686,1.4300982,15.7606491,24.4257969,11.2356128,21.6157413,13.8346946,19.1308425,68.2721798,53.9512738
2020-11-28,"US_OK",1.9104533,1.5521852,1.9104533,1.5967375,1.8779406,1.7236098,1.8779406,1.7372756,44.0311454,45.3757965,37.629773,38.8399361,85.591185,55.6567849,7.6555799,30.7406721,53.1721912,15.9638722,38.5506589,11.9701335,1.3645274,15.3997643,23.2263188,11.2806417,21.2782098,13.5599439,19.1857131,67.9474649,53.6821605
2020-11-29,"US_OK",1.6647314,1.6149205,1.7309677,1.6480542,1.6627636,1.7536207,1.7217753,1.7518767,41.8584578,45.1827914,34.6726242,38.4375049,85.6590102,55.4345637,8.1435059,29.9393206,53.4679664,15.9586473,38.7508161,11.7450079,1.4832289,15.4290498,21.5701948,11.483504,20.6605225,13.5217597,19.4638501,67.4331071,53.047703
2020-11-30,"US_OK",1.7731695,1.6313128,1.7731695,1.6838634,1.9466641,1.8098335,1.9466641,1.8680419,46.4305359,44.9745675,39.5261774,38.0356232,85.8183262,55.1252337,8.573454,29.9427932,52.8524325,15.9798723,38.247805,11.658707,1.6196929,15.4293686,21.1754599,11.4891331,20.5104608,13.3781912,19.4673594,67.3100821,53.0454088
2020-12-01,"US_OK",2.0449018,1.7203941,2.1135766,1.7685344,1.9523097,1.8991853,2.0050715,1.9499279,44.954768,44.1912885,38.1776514,37.5063377,86.2012011,54.9892328,8.6134294,30.2538971,52.2611652,16.2796838,38.2117394,11.9208894,1.5295301,14.9901418,22.3770019,11.0929605,21.3194884,13.5908162,19.3275556,67.5138807,53.1294927
2020-12-02,"US_OK",2.173062,1.7892462,2.2071327,1.84186,1.8843654,1.832371,1.8994352,1.8852592,45.6101342,44.4664222,39.3601388,37.738897,86.429857,54.5534087,8.4661723,31.4278333,52.6324894,16.1640163,38.2468929,11.7493588,1.3785403,14.3532796,22.1942471,11.1408326,21.244054,14.005802,19.8484206,67.2102087,53.2357779
2020-12-03,"US_OK",1.344736,1.8004216,1.3012011,1.8406134,1.5322789,1.8198163,1.5015237,1.8636825,41.3561533,44.0368112,36.5565688,37.7255802,86.4584639,54.6632135,8.5056162,32.3049783,51.5469786,16.0573874,37.4786821,11.362752,1.3501091,13.7185646,23.7068439,11.1000712,21.2255734,13.7697689,19.4929001,66.7067856,53.2007858
2020-12-04,"US_OK",2.2502337,1.8786735,2.0994042,1.877651,2.7536188,1.9462997,2.6321001,1.9433379,49.3537883,44.7608115,42.568666,38.2953731,86.7562402,54.8198963,8.2214471,33.5130422,52.3818939,16.304705,36.2099963,11.5286664,1.4608529,13.6354056,21.9657511,10.571193,21.0205551,14.132889,19.428256,67.6608465,53.4203001
2020-12-05,"US_OK",2.238946,1.9203617,2.2121076,1.9159295,2.7004771,2.0744586,2.7011431,2.0723938,48.6135172,45.3510767,42.2010345,38.8841932,87.2512004,54.8705003,7.9218352,35.1016998,52.8240632,16.689521,35.9197932,11.0700505,1.4828013,13.9191013,23.494936,10.5607114,21.235212,14.1612036,19.4241772,68.3588865,53.3658869
2020-12-06,"US_OK",1.3298592,1.87818,1.6470239,1.907491,1.2664241,2.0166924,1.5676463,2.0498379,45.1690816,45.877017,38.4057846,39.4818985,87.3397601,55.3573686,7.6960353,35.9086565,51.9091964,16.6769881,35.1177401,10.70351,1.4465386,14.0339051,23.4348252,10.238668,21.7288156,14.2581316,19.7579235,68.6125115,53.5920696
2020-12-07,"US_OK",2.3906499,1.9640487,2.3906499,1.9936416,2.5779297,2.1073513,2.0313104,2.0617463,49.9177301,46.3578225,41.0361665,39.6912411,87.2630014,56.214492,7.2980223,35.6286136,52.0982142,16.6953461,34.9771943,10.8325428,1.3974064,13.6966042,25.3533529,10.5261353,21.662181,14.4982414,19.8618129,68.9132143,53.4497442
2020-12-08,"US_OK",1.9549196,1.9502578,1.8599215,1.9553642,2.3133128,2.1584575,1.8233018,2.0358085,48.7443106,46.9251413,41.3226744,40.1634511,87.2721622,56.0957369,6.8324471,35.8895789,51.8799813,16.3230592,34.8119478,10.7446939,1.595327,13.8439534,24.9680302,10.2639312,21.4766468,14.7470549,20.344592,69.3988084,53.2098167
2020-12-09,"US_OK",2.1733592,1.9451556,2.2132316,1.9503798,2.3444388,2.2242835,2.3859532,2.1056612,48.1707156,47.2999865,42.9442384,40.6642936,86.8414108,56.0706708,6.8560788,35.5211942,51.5149282,16.436806,34.4621535,11.2064184,1.6534048,14.1040577,26.3721422,9.8317649,21.3478812,14.3594978,19.9254165,69.3035863,52.9760164
2020-12-10,"US_OK",2.2588865,2.0774871,2.0896815,2.0673644,2.1864613,2.3144248,2.0079125,2.1743232,48.3546323,48.3251532,43.6014635,41.6612926,86.8156471,55.8703895,6.4507904,35.539555,52.1445539,16.6822916,34.6342352,11.5815477,1.7333689,14.4483993,26.8386559,9.8277825,21.7740651,14.7708671,20.4769961,70.2178892,53.488753
2020-12-11,"US_OK",1.6328463,1.9916181,1.6328463,2.0037344,1.8372329,2.185434,1.8372329,2.0625065,45.5697594,47.7993747,38.1924278,41.0575573,86.6363679,56.1748341,6.333013,35.4577971,52.1635333,17.0076723,34.7197868,11.3665595,1.7108316,14.6194889,27.9311694,9.6561201,22.077592,14.939356,20.9130904,69.3834159,52.9359835
2020-12-12,"US_OK",1.0806223,1.830234,1.2409113,1.8684227,0.9975546,1.9308787,1.2060486,1.8375848,44.1216656,47.1709706,37.7071184,40.4288496,86.887232,56.9921464,6.3855678,35.4354952,53.0023518,16.6393735,34.452093,11.1806094,1.7097554,14.4868562,26.6685191,9.4693467,22.372722,15.0101747,21.3673495,69.1270368,53.424557
2020-12-13,"US_OK",1.813489,1.90382,1.8678664,1.9019331,1.534334,1.9708903,1.6127636,1.8447049,44.2754618,47.078534,39.624289,40.6274481,87.3521065,57.5640053,6.3132814,34.7608462,52.8939512,16.0391133,33.5383798,11.0532214,1.6639056,14.3155725,28.5991357,9.6385484,22.1974475,15.1317913,21.3301151,69.3724614,53.3831366
2020-12-14,"US_OK",1.4047583,1.7362739,1.4047583,1.7345022,1.7829407,1.8550976,1.7829407,1.807665,44.6543789,46.1946152,36.6409614,39.7742337,87.6754523,57.2647854,6.3697773,35.1268193,53.1100035,16.1657723,33.7038142,10.9739513,1.7111727,14.6996994,27.6105828,9.1645516,22.1574895,14.9312021,21.3977039,69.4133647,52.9167898
2020-12-15,"US_OK",1.496174,1.665904,1.496174,1.678167,1.682176,1.765509,1.682176,1.787703,44.6993831,45.5798238,37.8685652,39.2432787,87.8157873,58.038682,6.5039697,34.4180155,52.8735303,16.1107808,32.9268693,10.9350887,1.6499672,14.7067587,27.0749165,9.2973068,21.9193848,15.1030835,21.2200125,68.6484814,53.0995845
2020-12-16,"US_OK",1.9935626,1.6455701,2.005945,1.6542455,2.8315153,1.8332844,2.8045335,1.8456746,47.08268,45.4525331,40.2755108,38.905117,87.9114046,58.4125826,6.4224838,34.6713134,52.283942,15.9564989,32.8197377,10.7262896,1.6341674,14.5904665,26.4274131,9.2103483,21.7843802,15.3040811,21.1559593,68.2115973,52.9363046
2020-12-17,"US_OK",1.854795,1.5984082,1.7374238,1.6121515,2.1500734,1.8277611,2.0761489,1.8552891,46.4224185,45.2231575,40.1191826,38.4869199,88.2604321,58.8036193,6.3424301,34.5550109,52.4056198,16.1902483,32.598083,10.6613893,1.6798301,14.5346565,25.572908,9.1507422,21.4125701,15.2690593,20.9905972,67.6180732,52.2291114
2020-12-18,"US_OK",1.494058,1.5806617,1.6371423,1.6128046,1.4726994,1.775156,1.5808572,1.8181374,45.8691724,45.2640875,39.3287227,38.6331484,87.6487638,59.2394802,6.7509162,34.8415489,52.7301327,16.6874225,33.1196001,10.9027254,1.835928,14.4456823,26.5689547,9.2725407,21.2007826,14.9691296,20.4650601,67.3688364,52.1582058
2020-12-19,"US_OK",2.9764492,1.8287698,3.1310086,1.8607609,3.019454,2.0679617,3.1130119,2.0941225,49.0833003,45.9216361,41.9166527,39.191247,87.4608196,58.6756583,6.9064818,35.1257681,52.4805341,17.4659069,33.554897,11.5044324,1.9497335,14.5753864,28.0660402,8.9233166,20.6672211,14.6968837,19.8754554,67.5040074,52.1682058
2020-12-20,"US_OK",1.4517288,1.7801341,1.4517288,1.805064,2.0635559,2.1520736,2.0635559,2.1670358,49.5106193,46.6087484,42.3327959,39.5620147,87.1006415,58.3655369,7.1426701,35.5387993,52.6777825,17.8148695,34.1858971,11.5902819,1.9300315,14.9538206,27.3353473,8.6387504,20.7198425,14.6728481,20.0355865,68.0721441,51.9447967
2020-12-21,"US_OK",2.3840182,1.9413551,2.4142755,1.9720666,2.4843392,2.254298,2.5057363,2.2724267,49.4243822,47.4004191,42.3520174,40.5441649,86.8069982,57.5960771,7.3469925,35.0145747,53.224654,17.9196627,34.1576864,11.5572817,1.8958655,14.8033452,28.0427349,8.6937654,20.4462351,14.9921156,20.3141941,67.8232765,52.3998578
2020-12-22,"US_OK",2.0614565,2.0322181,2.0614565,2.0635683,2.7554836,2.405226,2.7554836,2.42337,45.1159479,47.5142743,38.658989,40.7112248,86.6097156,57.4966162,7.4408637,34.2772762,54.1985642,18.0734728,35.1738527,11.4913715,1.8696695,14.7607127,28.8944437,8.2063072,20.5481456,14.633834,20.5291981,67.9623139,52.2843397
2020-12-23,"US_OK",1.4540286,1.9568678,1.5064395,1.9939865,1.4494216,2.2081243,1.6158085,2.2538675,46.6494845,47.4574227,39.4329897,40.5972651,86.7670482,57.4459402,7.6039359,33.1679893,55.5004504,18.5736349,35.7914507,11.4528303,1.9290119,14.9082227,30.1335459,8.4640691,20.8910522,15.1806903,20.8047458,68.694352,52.4112011
2020-12-24,"US_OK",1.8069954,1.9489432,1.9177783,2.0185547,1.8294098,2.1627578,1.9392452,2.2343586,45.1892572,47.2604419,38.2491603,40.3107222,86.7701648,57.8052698,8.0641193,31.4932222,55.9138777,17.9164801,36.1062573,11.5325781,1.803674,15.1176411,30.5374833,8.4975295,20.7178164,15.2304925,20.7579317,68.6193022,53.2810182
2020-12-25,"US_OK",1.8730575,2.0016326,1.9058926,2.0561741,1.9354964,2.2300368,1.9626716,2.2900442,45.3299548,47.1918492,39.1685969,40.2921047,87.3790234,58.1750678,8.3138938,30.1818696,55.390184,17.1824723,36.7694109,11.5830769,1.7676535,15.075334,31.1274521,8.5074225,20.894561,15.6605853,21.5043773,69.2777663,53.8832474
2020-12-26,"US_OK",2.0046261,1.8636316,2.0046261,1.896188,1.9998652,2.0808857,1.9998652,2.1274668,44.0087877,46.4721011,38.941702,39.8691734,87.1538078,58.581182,8.6791778,27.2869987,53.180599,15.6787716,38.2808123,11.6630776,1.700637,14.5619064,30.067,8.5177769,20.6609734,15.7441765,22.061988,69.5494361,53.9424537
2020-12-27,"US_OK",1.9628199,1.9387483,1.8280649,1.947262,1.840072,2.0396258,1.7356669,2.0700628,45.9947137,45.9594908,38.7850636,39.333007,87.4775581,58.8296976,8.5709659,26.0849257,52.7339315,15.612637,39.0262926,12.143165,1.6495975,13.8905826,30.2852669,8.4075394,20.5745442,16.4068205,21.953093,69.2591022,54.1774303
2020-12-28,"US_OK",2.155493,1.9104503,2.0874657,1.9041606,2.3015637,2.0131194,2.2491008,2.0331305,44.9177585,45.3211716,38.7892151,38.8322565,87.5097213,59.8235922,8.6778809,25.303239,52.0419207,15.6639013,39.6993741,12.0596361,1.6240196,13.6030963,30.3056573,8.2881058,20.5615141,16.1414092,21.229805,69.6223526,54.0657033
2020-12-29,"US_OK",1.3208928,1.7985968,1.2545797,1.7821515,1.7097108,1.8871705,1.6173703,1.8925655,47.3110664,45.6547205,42.2238388,39.3769394,87.5158583,59.6566151,8.8375991,25.7186711,51.6120238,15.7723257,39.5284517,12.4020873,1.6131962,13.8074949,29.1736109,8.6013543,20.2518019,16.229698,20.8051605,69.741863,54.3047808
2020-12-30,"US_OK",2.2511741,1.9143641,2.126641,1.8719686,2.052139,1.9734338,1.8729078,1.9294344,45.7316694,45.5419933,39.2276117,39.3461057,87.7679377,60.452329,9.193808,25.2825579,50.6545278,15.5470255,39.4487292,12.3482156,1.6391398,13.8654579,28.901304,8.7685839,19.9121767,15.6337672,20.9508489,69.6054136,54.3189583
2020-12-31,"US_OK",2.2805754,1.9825186,2.2805754,1.9260606,2.6734571,2.0932921,2.6734571,2.0338597,49.2867107,46.1482099,42.8672855,40.0193837,87.8363763,60.6010886,9.2976424,25.2637351,49.7541683,15.690718,38.3213708,11.7362327,1.6933802,13.4355922,29.674801,8.8403876,19.6659345,15.4343799,21.0604348,70.0159966,53.5408721
2021-01-01,"US_OK",1.8030615,1.9694151,1.8692776,1.9202369,2.506038,2.1895064,2.5599072,2.133587,44.3676315,45.9917853,40.128232,40.1352177,87.8660827,59.9685383,8.9587808,25.5704522,49.5516375,15.8267782,37.1042471,11.4101127,1.6082595,13.2975584,28.5828208,8.9216508,19.0175574,15.2408604,20.9214416,70.1971816,52.8082766
2021-01-02,"US_OK",2.8687419,2.097032,3.0794796,2.080036,2.9141269,2.3194591,3.0808122,2.2874605,45.8542959,46.2097179,39.5501291,40.1937537,88.2154011,59.7260165,8.8605467,25.6632788,49.6630315,16.3406536,35.283487,10.7602273,1.6404412,13.0850785,29.8732391,9.0157208,18.8793178,15.1596098,20.852392,70.2501536,52.1826442
2021-01-03,"US_OK",1.416085,2.0086851,1.6172879,2.043797,1.2933902,2.2443828,1.4707516,2.2535168,46.3399791,46.262989,40.0124442,40.3757713,88.0931165,59.9795941,9.247875,25.6841296,50.0036578,16.6369271,33.9996772,10.1197434,1.7308812,12.825656,30.627033,9.3947145,18.877524,14.9136551,20.8622319,70.3597519,52.0901799
2021-01-04,"US_OK",1.794884,1.9577768,1.8563187,2.0104469,2.0931411,2.2146896,2.2092427,2.2477925,46.0245212,46.405397,40.2590032,40.5679186,88.5610203,59.9473782,9.0209026,25.8061398,49.3462579,16.2737948,32.7575151,9.9757408,1.7604188,13.0456489,29.7360215,9.2176969,18.8831498,14.873061,21.4218059,70.7252472,51.90984
2021-01-05,"US_OK",2.6137624,2.1371502,2.4035289,2.1685326,3.481774,2.4489886,3.2369204,2.4608298,48.1636309,46.5383057,42.2317707,40.5864381,88.7539641,60.1861237,8.8972275,26.5233086,49.2184979,16.2144932,32.3505724,9.4223018,1.7123265,12.8363814,30.7632063,9.5497436,18.9361665,14.6033378,21.4932728,70.7426375,51.4514335
2021-01-06,"US_OK",1.6954656,2.0608563,1.8630059,2.1333272,2.0751361,2.4521891,2.2766222,2.5184143,48.7532315,46.9545236,42.1748265,40.9985004,88.8674238,59.6654091,8.5763385,27.5396161,48.8758223,15.85641,31.5973742,8.9579269,1.693763,12.4773266,31.0876338,9.2058331,19.2718266,14.7357226,21.6746623,71.1428836,51.564542
2021-01-07,"US_OK",2.3540258,2.0675699,2.3672291,2.14255,2.3993054,2.413024,2.4102804,2.4808383,46.2814015,46.5432984,38.8442046,40.4687349,88.7530844,59.4707854,8.4404119,28.3548126,48.7480781,16.0042319,31.7589588,9.4653113,1.6951432,12.8772692,31.4490369,9.1637505,19.3384343,14.5285972,21.5330218,70.9693097,51.8137144
2021-01-08,"US_OK",1.862708,2.0793589,1.862708,2.1462662,2.2956542,2.3695142,2.2956542,2.4300226,47.3263351,46.9438413,42.1320105,40.7243433,88.9559238,59.9270832,8.2988326,28.9936712,48.8484093,16.1567476,31.2795307,9.1937623,1.7232493,13.068964,32.9855587,9.1420951,20.0084786,14.790622,21.4145179,70.7279495,52.0935312
2021-01-09,"US_OK",2.761328,2.0461088,2.9423238,2.1057304,2.5199429,2.3111547,2.6126026,2.3605833,45.6125168,46.9383559,38.1622384,40.5768777,88.9291207,60.2657453,7.9413174,31.0499327,49.6534017,16.4904484,30.8534092,9.4162204,1.7267874,13.5522319,33.6783339,9.1689148,20.1691134,14.9902153,21.1241126,70.7014654,51.8659241
2021-01-10,"US_OK",2.2282865,2.1795712,2.0903115,2.1869167,2.5981839,2.4975135,2.4050478,2.4940963,44.763966,46.7265013,38.8642593,40.4260463,89.0508362,59.9569928,7.3588065,32.0363072,49.3441422,16.3757266,30.6371634,9.7430153,1.6974276,13.9804198,33.7301383,8.9186693,20.3632967,14.695019,20.9386053,70.6941206,51.3661126
2021-01-11,"US_OK",1.9184012,2.2028673,2.0295124,2.2169313,1.7063408,2.4444605,1.8182759,2.4402083,46.0057247,46.7304436,38.159799,40.110339,88.9898353,59.6189583,6.928792,32.4624425,49.5326967,16.2654373,30.8269628,9.5287405,1.5997176,14.3169231,35.6474302,8.8049478,20.5512578,14.7946744,20.599586,70.2285468,51.6251225
2021-01-12,"US_OK",1.300948,2.0120904,1.3745858,2.07054,1.2459289,2.1221291,1.3327662,2.1661365,45.8794573,46.3769685,40.9666475,39.8820768,89.437902,60.0953089,6.3893057,32.2779954,48.9704558,16.2756667,30.2590544,9.6271407,1.5147263,14.4772989,35.6916,8.725243,20.612502,14.929023,20.7805172,70.4661231,51.3476485
