"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_WI",1.5692122,0.9113837,1.5692122,0.9669907,1.9370002,1.2807342,1.9370002,1.313313,39.4542575,36.8090936,33.8495469,32.3102839,88.8437661,NA,8.3893639,32.6779197,55.175935,17.0346459,36.887539,9.7882228,1.6218198,12.5209282,18.5224839,8.3723376,18.2528794,14.3758914,21.7498984,66.0775379,35.8830556
2020-11-01,"US_WI",0.6545504,0.8598128,0.8674109,0.9467767,0.5192353,1.1658325,0.7003986,1.2187668,37.5852549,37.0839015,33.6715277,32.7905575,88.8528033,NA,8.1177104,32.9290994,54.5713954,16.7762847,37.1485349,10.1292133,1.4859529,12.3148356,19.1655808,8.3626578,18.973166,14.4038976,21.7848855,66.603835,36.0731801
2020-11-02,"US_WI",1.128043,0.877299,1.2273675,0.958999,1.1343029,1.1170795,1.2137743,1.1715063,41.0600527,37.7848769,36.0791887,33.4875775,89.1419338,NA,8.1492782,33.3225237,54.2893663,16.232138,36.8428566,9.6367101,1.4594652,12.2547602,20.402441,8.1830757,19.917269,14.4598235,22.2373848,67.4064651,36.8379563
2020-11-03,"US_WI",0.7431948,0.9037325,0.8893971,0.9906518,0.5381225,1.0411851,0.6289138,1.1036736,38.2774545,38.3826363,34.0847973,34.0317508,88.8489596,NA,7.9352132,33.7788608,54.2266552,15.9821144,36.6037409,9.9629491,1.3363889,12.4772284,21.2708963,7.9425094,19.7584121,13.8728887,20.8410605,67.1951945,36.4068071
2020-11-04,"US_WI",1.4994602,1.001079,1.4994602,1.0997792,1.5193883,1.1445883,1.5193883,1.211616,42.9293121,38.8466883,38.215509,34.4741153,88.9054257,NA,7.8415084,33.9643086,54.424298,16.0124632,36.6117894,10.0207805,1.335358,12.6868173,24.5190999,7.6226719,20.1864813,13.9763132,21.0207295,67.0975055,37.4384586
2020-11-05,"US_WI",1.3080406,1.0276908,1.2658465,1.1129885,1.0567941,1.0230122,1.0185737,1.0764986,47.347508,40.0991241,44.1644859,35.6675804,88.4648539,NA,7.629886,34.4799632,53.9754887,15.9127974,36.265256,10.3188476,1.4401463,13.0911115,25.6392454,7.9764706,20.7868722,13.756492,20.8271319,67.2980248,38.3846215
2020-11-06,"US_WI",1.6112892,1.1669928,1.6923264,1.2550957,2.5165292,1.2990263,2.5558047,1.3508046,40.3979199,40.3351554,36.2456765,35.8629747,88.7511337,NA,7.7106407,34.3714789,53.0799788,15.9158008,36.3710284,10.1469698,1.4134802,13.2395977,28.1452938,7.6998394,21.2099066,13.0895701,20.3239588,66.783905,38.56846
2020-11-07,"US_WI",2.6806979,1.2262545,2.6806979,1.3226912,2.6748638,1.3677265,2.6748638,1.4198164,44.9999515,40.9058428,39.8484489,36.5788768,88.5644412,NA,7.8314373,34.1761791,52.1385974,15.5596578,35.7359294,10.0250196,1.3710821,13.8476782,28.6502548,7.3738087,22.2363588,12.9173839,20.2697217,66.2318765,39.5985682
2020-11-08,"US_WI",2.2338743,1.4688503,2.1173243,1.5148656,2.803642,1.764227,2.6843347,1.7756704,37.4999969,41.2120749,33.0445794,36.7813024,88.0770192,NA,7.8125446,34.4146158,51.9188298,15.9440562,35.2981062,9.6215527,1.2286077,13.9492019,29.3764594,7.1356368,21.8237782,12.2088053,19.8753123,65.7232373,39.8339214
2020-11-09,"US_WI",1.3333322,1.5253638,1.8308442,1.6460323,1.3500801,1.7982104,1.8236478,1.8659868,42.5241804,41.5000847,37.7010347,37.1268012,87.6073728,NA,7.5376486,34.7667998,52.1720301,16.2610381,36.0700138,10.1503881,1.2597791,14.3488473,29.1562976,7.6138143,20.8501474,11.0495023,18.5389672,65.2461349,39.374618
2020-11-10,"US_WI",0.8597039,1.4995217,0.8597039,1.5847158,1.1319961,1.8826151,1.1319961,1.9366626,44.3763698,42.8306247,39.9220313,38.4033259,89.0760434,NA,7.5618705,34.8264812,50.8070936,15.3483935,34.9340894,8.8915804,1.1972008,15.2722609,27.9347957,7.7871704,21.3506048,10.8401349,19.01832,66.0563607,40.0835358
2020-11-11,"US_WI",1.0474698,1.3994487,1.0474698,1.4717965,1.160445,1.8371027,1.0869315,1.8799943,44.3416433,43.1603159,40.2067221,38.8188252,89.2788884,NA,7.4551063,34.9211951,50.0228501,14.9531608,33.9844748,8.1676978,1.313688,15.0132332,26.623394,8.1023203,20.7911769,10.6826008,18.953459,66.1709608,39.299854
2020-11-12,"US_WI",1.3814246,1.4037227,1.498247,1.4932913,1.8763891,1.9594087,1.9431955,2.0166575,42.7030621,42.7326834,36.9923924,38.0569063,89.3624943,NA,7.7531179,35.0454877,50.4237324,14.7478279,33.557261,8.0301802,1.3745374,15.1822663,26.1551313,7.8011445,19.9445073,10.7438918,18.4602288,65.7792425,38.8182987
2020-11-13,"US_WI",1.6704535,1.4249106,1.6866872,1.502875,1.9756929,1.8819492,1.9920335,1.9360405,47.1916928,43.7892718,43.1623912,39.1600353,89.0868363,NA,7.3811055,35.5714691,50.5097073,14.5167626,32.9641244,7.8906144,1.3428783,15.4364431,25.690199,7.97675,19.9193586,11.0735027,18.9015819,66.5388208,39.7136136
2020-11-14,"US_WI",1.5577781,1.3703722,1.5314346,1.4357324,1.9437239,1.8152546,1.9466383,1.869631,45.7482886,44.0386763,42.4603229,39.6639178,89.1974585,NA,7.2912411,36.0312341,51.2714823,14.7579899,32.7692102,8.0059734,1.4644039,15.6882716,24.1870161,8.168481,19.2521664,11.3721732,19.095838,67.1969143,39.5675212
2020-11-15,"US_WI",1.1854602,1.2821511,1.2467478,1.3593578,1.2361676,1.5215139,1.2381066,1.5903276,43.6692782,44.4321606,39.9895886,40.1728355,89.7783944,NA,7.1310646,35.5166982,51.5754287,14.4832578,32.4295277,7.6214404,1.5275184,16.1162181,25.2095896,8.2416573,19.1124365,11.3614872,18.8580876,67.8449006,39.8675677
2020-11-16,"US_WI",1.457947,1.3008115,1.4011928,1.3161761,1.3309952,1.5187839,1.2429355,1.5080306,49.2029089,45.2731652,44.1783375,40.9685192,89.9999539,NA,7.3657356,35.4248308,51.6090259,14.0413828,31.5874495,7.3262118,1.5395417,16.3633882,25.9072787,8.3267526,19.1129028,11.4598994,19.0568552,67.7705305,39.9223571
2020-11-17,"US_WI",1.4266559,1.3834441,1.4266559,1.3990037,1.2211775,1.5326729,1.2211775,1.5218834,47.1916986,45.671858,42.9181964,41.3940415,89.7621724,NA,7.2493908,35.7647614,51.8096439,14.1882541,31.0795438,7.2154952,1.7157711,16.6141472,27.308821,8.5402507,18.9605003,11.8816861,19.5506645,68.1164961,40.5620205
2020-11-18,"US_WI",1.1378761,1.4020584,1.1378761,1.4179112,1.1776566,1.5351647,1.1776566,1.5349711,44.5638221,45.731178,40.2654688,41.428063,89.8404029,NA,7.4382683,36.2788367,52.0193355,13.880814,30.834869,7.1917749,1.764054,16.6215565,26.1100713,8.7111977,19.1256883,12.1175027,19.8273097,68.1860139,41.5454513
2020-11-19,"US_WI",1.0828688,1.3573956,1.1358349,1.3651559,1.0508634,1.416184,1.1100797,1.4149864,46.5935844,46.2612082,41.8591914,42.0825507,89.9809263,NA,7.2009639,36.3744755,51.2829276,13.767225,30.5178959,7.0291764,1.7396177,16.7137211,26.4403467,9.0387035,19.6650523,12.7889864,20.4977019,68.0588334,42.5768585
2020-11-20,"US_WI",1.4819117,1.3307235,1.5052489,1.339415,1.5266408,1.3543133,1.5392535,1.3526341,44.1815762,45.8546118,37.2761784,41.2921202,90.2574901,NA,7.0325397,36.4118561,51.6430905,13.5960504,30.2653947,6.8019137,1.7301376,16.5915022,26.6863141,8.7784826,19.1848125,12.8035469,20.5547821,67.7463513,42.6674816
2020-11-21,"US_WI",1.2421209,1.2837134,1.2791991,1.3017659,1.9104092,1.3495999,1.9430107,1.3521337,42.1403214,45.3428489,37.1826315,40.5310076,90.580506,NA,7.2431438,36.1921646,51.1783836,13.2583797,30.1400925,6.4738471,1.7120613,16.4094289,26.3437189,8.8455438,19.2563708,12.8063977,20.3946691,67.7988963,43.1151078
2020-11-22,"US_WI",1.3447408,1.3083429,1.4507871,1.3329078,1.9213229,1.4483846,1.9646616,1.4569266,43.7915825,45.3747869,39.5773817,40.4726319,90.4305317,NA,7.4196428,36.4648509,51.8740218,13.2068492,30.2178434,6.3671696,1.9141533,16.3943355,25.0586805,8.8134151,19.6472341,13.0415033,20.890283,67.5708766,43.9332634
2020-11-23,"US_WI",0.936348,1.2340088,1.1037586,1.290479,1.0600011,1.4083523,1.3748638,1.4756235,44.2632569,44.6757251,38.3453967,39.6454603,90.5017628,NA,6.9078798,36.265542,52.2770841,13.3988893,30.241248,6.0642637,1.8776034,16.2504646,23.352951,8.7968834,19.9430011,13.3128227,21.1483681,67.9081331,44.4046392
2020-11-24,"US_WI",1.5890087,1.255652,1.4861866,1.2982468,1.7119505,1.4780983,1.5725189,1.5251856,41.4020332,43.868005,36.3450416,38.7264092,90.339785,76.4301859,6.947579,36.118292,53.2119914,13.4653172,30.7033428,6.0958478,1.8343611,15.6670847,21.8750042,8.8147384,19.8067592,13.2331862,20.8792092,67.4896434,44.1871706
2020-11-25,"US_WI",1.5365545,1.3108461,1.5365545,1.3532846,1.4776261,1.5210719,1.4776261,1.568232,41.521627,43.4443365,36.3235538,38.1793179,90.4846828,78.3014744,6.875235,35.666373,53.5274926,13.4955694,30.8938051,6.1850663,1.7478204,16.0271388,22.7647005,8.3517378,19.298243,12.8744206,20.2460395,67.7633641,43.2797506
2020-11-26,"US_WI",1.3301993,1.3484192,1.3539804,1.3866979,1.5470591,1.5918356,1.5734193,1.6343019,38.9884832,42.3532272,35.2752761,37.2204725,90.3229749,77.5959454,7.1065472,35.4511248,54.7630233,13.4128128,31.686091,6.3371328,1.8094915,15.867611,21.9497555,8.3925952,18.8125066,12.2543773,20.2788951,67.6716031,42.6404009
2020-11-27,"US_WI",1.1766155,1.3070318,1.197294,1.3450844,1.3561227,1.5679414,1.3714989,1.6107967,37.1326243,41.4083405,31.3992275,36.4409986,90.0438922,77.3137786,7.5851666,33.9141216,53.6328322,13.3120398,33.3741027,6.9627707,1.9064176,16.0510959,21.5720973,8.6434581,19.1825382,12.6596995,20.1123715,67.5865597,42.604491
2020-11-28,"US_WI",1.002477,1.2723897,1.1380701,1.3247468,1.2305858,1.4715689,1.3827723,1.5314047,41.0024362,41.2419486,34.6014521,36.0633927,89.8466588,77.0367883,7.307244,32.5978476,53.4771728,13.3918102,34.4348433,7.2083773,2.0092031,16.2031185,21.4369184,8.4005837,19.0833805,12.8956421,20.0939614,67.1484085,42.8874687
2020-11-29,"US_WI",1.3561706,1.2740367,1.4275482,1.3209949,1.5894038,1.4239933,1.6582619,1.487462,38.1639838,40.3733548,32.967679,35.0421132,89.9059718,77.5075893,7.505175,31.282747,52.7349359,13.6086822,34.6171913,7.6296588,1.7657788,15.9240241,21.6328854,8.3488694,18.6173601,13.1468625,20.059801,66.7735667,42.5076553
2020-11-30,"US_WI",0.8523338,1.2599955,0.8678449,1.284557,1.1415331,1.4371179,1.1719945,1.4589458,35.8782637,39.1189858,31.4006564,34.0038178,90.1357005,77.4809691,7.6416467,30.9748631,52.1920863,13.3403577,35.2608249,7.7784027,1.8567093,15.6700576,21.7208329,7.9250073,18.0268915,13.0398388,19.9944073,66.4963734,42.241658
2020-12-01,"US_WI",0.6123123,1.1054498,0.7048199,1.1586854,0.7024695,1.291119,0.8216976,1.3502652,36.4042386,38.3475809,31.675126,33.290899,90.2837718,77.6663735,7.7164146,30.7818202,51.5923962,12.8566126,34.8020071,7.8116532,1.7263198,15.405642,21.8640068,7.7476291,18.0543906,13.2019082,20.1599165,66.6511965,42.4871009
2020-12-02,"US_WI",1.225117,1.0639034,1.2430768,1.1192952,1.6707887,1.3247701,1.6958549,1.387493,38.1086787,37.8840606,33.4654321,32.9074234,90.2244954,77.8375607,7.8714577,30.8503559,51.5632483,12.7638371,34.7584343,7.9177969,1.7899065,14.9664104,21.9786796,8.1162853,17.98535,13.4346537,20.4199189,66.7735323,43.1158873
2020-12-03,"US_WI",0.8895225,1.0033433,0.7883081,1.0391504,1.0906058,1.2594435,0.9580382,1.2993695,38.282916,37.8036406,32.4513907,32.5370357,90.479979,77.9504087,7.4723739,30.9214108,51.4593687,12.8897123,34.0846123,7.8316231,1.7191354,14.5226224,22.0167012,7.7656468,18.0998809,13.666238,20.3455041,66.9376654,43.1567085
2020-12-04,"US_WI",1.3181218,1.0208659,1.2562407,1.0464761,1.8357281,1.3279569,1.5817855,1.3294644,39.252918,38.0654462,35.1900248,33.0052395,90.7906236,78.2467219,7.3491525,32.1800105,52.3601649,13.2218382,32.4702582,7.5695188,1.6880533,14.179484,20.3048704,7.4793702,17.9770672,13.4301056,20.5396731,67.1965901,42.6360334
2020-12-05,"US_WI",1.3802643,1.0720437,1.3238945,1.07168,1.851747,1.4169045,1.779171,1.3864353,37.1995525,37.5528842,33.7139781,32.886216,91.0884806,78.536962,7.3918326,33.1170483,52.9855861,13.2330753,31.5440326,7.1854109,1.5348223,13.5811632,21.4649608,7.4478131,17.8460038,13.1898332,20.8802207,67.8153128,42.2637583
2020-12-06,"US_WI",0.5081344,0.9532382,0.6411732,0.961059,0.5315891,1.2666995,0.6816855,1.247573,38.7386411,37.6305588,32.4885453,32.8197174,90.8339001,78.0840496,6.9200448,34.001029,53.1996846,13.2673827,31.4533001,7.2360529,1.6497914,13.5385341,20.2926153,7.3141282,18.1048697,12.9456898,20.8341444,67.9974025,42.1129887
2020-12-07,"US_WI",1.014176,0.975888,1.014176,0.9815499,1.3904949,1.3020294,1.3904949,1.2785884,35.4704501,37.5906146,29.6095819,32.5905933,90.5590848,78.2838628,6.9781818,34.6072232,53.4736337,13.8259088,31.0869195,7.4649024,1.6906063,13.3436464,20.0649116,7.4426439,18.4401276,12.795315,21.0942809,68.0354292,42.0443083
2020-12-08,"US_WI",0.623385,0.987404,0.5133845,0.961496,0.49372,1.2716809,0.3774063,1.214294,33.7440764,37.2402521,29.5187503,32.3053095,90.6043059,78.3084807,6.9005733,34.7423783,53.457437,14.3458014,31.6018642,7.5575145,1.7684446,13.1250439,19.9048833,7.1456451,18.3820229,12.4451887,20.8668711,68.0195622,41.0609876
2020-12-09,"US_WI",1.7410709,1.055637,1.7799662,1.0321078,2.1918393,1.3418655,2.1055562,1.2683812,40.2605754,37.5257941,35.1737324,32.525783,90.5525413,78.1868241,6.7779976,34.4964151,53.1358839,14.5091876,31.7532429,7.2906823,1.7565018,13.2239496,19.414175,6.8133146,18.6585653,12.7654146,21.2191939,67.6542142,41.3691423
2020-12-10,"US_WI",0.9703873,1.0709559,0.9703873,1.0632795,0.9360857,1.3200117,0.9360857,1.2654765,35.0955738,37.0680249,30.5095779,32.2601507,90.7340396,78.9052519,6.8173633,34.4383338,52.8621603,14.6159321,31.9542225,7.1969229,1.8670891,13.4281218,19.0771579,6.8277771,18.7196114,12.7742539,21.3042682,67.8938907,41.5599134
2020-12-11,"US_WI",0.7022491,0.993589,0.7022491,0.9941476,0.6753593,1.1563069,0.6753593,1.1378456,36.4629057,36.6980789,31.876989,31.8156531,90.4462266,78.9139373,6.644783,34.4613616,53.2411535,14.3944056,32.1721459,7.1261882,1.8295861,13.2157556,20.0433077,6.8611707,18.3844597,12.4566625,21.4508118,67.8210543,41.6211381
2020-12-12,"US_WI",0.8088791,0.9104894,1.0610908,0.9535021,0.7440191,0.9973701,0.9566507,1.0195514,33.0436532,36.1292416,28.888067,31.1346233,90.358169,79.0074854,6.5110315,34.5530141,53.190888,14.3185753,32.0575083,7.3247965,1.8078583,13.3479494,20.1006633,6.7581941,18.188171,12.1210328,21.114169,67.398422,41.3833695
2020-12-13,"US_WI",0.7226994,0.9454278,0.8446996,0.9859896,0.7817171,1.0331922,0.860386,1.045167,34.1513285,35.437627,29.3714092,30.668722,90.8071328,79.1809818,6.8927848,34.5359483,52.5269859,13.8537813,31.2973985,7.0511222,1.7734887,13.1247012,20.5190763,6.5317174,18.0135183,12.40358,21.3650876,67.4685685,40.6485199
2020-12-14,"US_WI",0.6258279,0.8709712,0.6258279,0.9090835,1.0511613,0.9843234,1.0511613,0.9961308,32.8913179,34.9218208,27.9298102,30.2678325,91.0537412,79.5584202,7.0494334,33.9963774,52.7206465,13.1461166,31.4363823,7.0762031,1.714711,13.0275607,19.9587918,6.549275,17.9670326,12.9575331,21.5310232,67.6215343,40.5835964
2020-12-15,"US_WI",0.9467003,0.918827,0.9953857,0.9799314,1.0123234,1.0591981,1.0636393,1.09511,30.9081058,34.4359841,26.4705539,29.7558182,91.0440262,79.3423162,6.9175234,34.3421533,53.1755348,13.0748226,31.4664779,7.2444779,1.7143418,13.0121568,18.9800756,6.5023176,18.378678,13.6306635,21.909847,67.5592603,41.0943666
2020-12-16,"US_WI",1.1838456,0.8472964,1.2268109,0.908736,1.5522,0.9661857,1.603217,1.0219822,33.2762406,33.4858018,26.9976975,28.6271993,91.2214822,79.5752937,6.9112711,34.7106211,53.9664615,13.0643103,31.180988,7.2544809,1.8663323,12.7659804,19.5478063,6.5209744,18.6991805,13.6128325,22.0391407,67.6490072,40.6085893
2020-12-17,"US_WI",0.5182689,0.7852159,0.4816791,0.8407719,0.6431839,0.9241811,0.646021,0.9803023,34.4195068,33.4074317,28.6138169,28.3818587,91.2215511,79.4499764,6.9207265,34.5705968,54.0421627,13.4008287,31.4074776,7.5066275,1.8901587,12.6103624,20.0685076,6.4041251,18.2354889,13.1729738,21.7332296,67.1157741,39.7265022
2020-12-18,"US_WI",1.0343711,0.8251049,0.9730967,0.8722032,1.2469684,1.0056744,1.2044287,1.0552867,31.6773996,32.8551876,27.2903073,27.8616546,91.1594364,79.5126513,7.2752629,34.4298146,53.9188876,13.7096366,31.6650903,7.7244904,2.1039156,12.9636329,19.3611452,6.4042148,18.2077811,13.4780405,21.8295843,67.0951313,40.0495418
2020-12-19,"US_WI",1.0859908,0.861829,1.0859908,0.8782961,NA,NA,NA,NA,32.2521313,32.7536825,27.1113922,27.6406812,91.3039366,79.7410457,7.2700113,34.3737309,53.9064187,13.8976667,31.993829,7.6411022,2.207761,12.5779317,18.5846521,6.4924856,18.4068199,13.518434,21.8613165,66.5878359,40.5105976
2020-12-20,"US_WI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
