"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_NV",1.170181,0.8401944,0.7779415,0.8401944,1.3044033,0.9216129,0.8122659,0.8949039,20.2130918,21.6987036,17.7125032,17.5906815,88.1177177,NA,10.0798187,29.8475848,60.3944489,25.4978551,38.4711181,13.5056912,3.0689333,9.7278025,10.8729216,9.1888633,17.2637914,14.0744804,18.825837,57.5427107,44.0250943
2020-11-01,"US_NV",1.5836454,1.0545006,1.5836454,1.0545006,1.4613196,1.0708486,1.4613196,1.0441411,23.5634802,21.3627104,18.582582,17.197704,88.0883231,NA,10.5954467,30.1146751,60.0141402,24.2805602,37.776163,14.0846417,2.9969698,9.6211576,12.5010453,8.6782194,17.4979577,14.252257,18.2721,57.6744949,44.0378552
2020-11-02,"US_NV",2.1141095,1.306074,2.1141095,1.306074,2.0483398,1.2442762,2.0483398,1.2175656,27.3626119,22.5324512,23.0517877,18.3981162,88.4441483,NA,10.3049243,30.4805752,59.3887195,24.2878252,38.0796685,14.5166155,2.8358931,10.0394402,11.1579193,8.6507877,19.3613633,15.3363696,19.6470225,58.438032,44.3314131
2020-11-03,"US_NV",0.1647868,1.1742482,0.1647868,1.1742482,0.2397787,1.1277673,0.2397787,1.1010312,27.088631,23.3206572,19.2871052,18.9152235,87.5240068,NA,10.2423774,32.1705481,60.247381,24.5461171,39.1704003,14.6603226,2.9329754,9.9789889,12.2319525,8.5141883,20.479464,15.4713585,19.3688412,58.2539451,44.1910381
2020-11-04,"US_NV",NA,1.3131439,NA,1.3131439,NA,1.1162802,NA,1.0895609,NA,23.9643286,NA,19.4130748,87.335554,NA,10.3485945,32.2531829,60.3557161,24.4726558,39.2412757,15.1516244,3.0727089,10.5783357,13.810269,8.7026538,19.9824173,15.5200518,19.3305441,57.7562502,44.2024337
2020-11-05,"US_NV",0.5859501,1.2289923,0.5859501,1.1584475,0.6251782,1.0612184,0.6251782,0.9804227,29.3395462,24.7018792,22.7278174,19.9962461,87.6307851,NA,10.438574,32.8783734,60.1597743,24.2106225,38.5837059,15.5395723,3.1370873,10.7138012,14.5983098,8.9054625,21.1473116,15.981312,19.4340732,59.2314968,45.896992
2020-11-06,"US_NV",2.0842402,1.3872907,2.0842402,1.3180168,2.2997299,1.2771027,2.2997299,1.1966714,28.6702834,25.5599092,23.5550049,20.4988019,87.7922628,NA,9.9536732,32.5632821,59.6349522,23.6369099,38.2357844,15.0527614,3.1498287,10.687807,16.7020128,8.9842763,20.7497374,15.0636974,19.488496,59.270551,46.2593498
2020-11-07,"US_NV",1.8867925,1.4709447,2.0754717,1.4863934,NA,1.5535444,NA,1.6696649,28.6407767,26.886128,23.7864078,21.3335007,87.7714066,NA,9.7513211,33.7597268,58.4678208,23.5799578,37.7731509,14.2405078,3.2803853,10.9267324,19.3054951,8.5399631,20.9820611,14.8829231,19.7732653,58.7468894,47.1515299
2020-11-08,"US_NV",1.4000648,1.4351663,1.4000648,1.4526405,1.1351402,1.4247437,1.1351402,1.5420619,34.0497799,28.5011005,28.1646328,22.7711542,87.6143676,NA,9.3182421,34.864694,58.7937034,23.4387629,36.2565002,13.2201812,3.3609017,11.7851297,18.7401396,8.3784442,22.2776916,14.6079993,19.9520359,59.1617888,48.3861882
2020-11-09,"US_NV",1.0910747,1.2096602,1.1862266,1.2485752,1.5407976,1.4313074,1.6465461,1.5637715,28.6952123,28.790337,22.1584225,22.5715408,88.460834,NA,8.7117515,35.1187468,59.9848548,22.3355989,35.4358986,12.2212609,3.6722383,11.4405243,20.5054362,8.2073782,22.2478801,13.8974454,19.2262946,58.2821185,49.179369
2020-11-10,"US_NV",0.6423261,1.2962463,0.6423261,1.3343653,0.5442546,1.4656334,0.5442546,1.5999111,26.3954144,28.5984955,18.4569439,22.3177293,89.6656971,NA,7.7054033,33.639193,59.0873773,21.1174133,32.5953919,11.2098763,3.5125156,11.0017773,19.5454545,8.3227441,21.3186111,13.9871843,19.3768385,58.8171696,51.0401608
2020-11-11,"US_NV",0.687852,1.0890764,0.687852,1.1210357,0.6870523,1.4289454,0.6870523,1.5622404,26.3531782,28.161624,22.331933,22.2721664,90.2162831,NA,7.6357553,33.4576327,59.4015871,20.1149504,32.3672704,10.3894966,3.4421813,10.9513968,16.5384615,8.3415648,21.2727214,13.6382478,19.4518933,60.4815873,51.4660709
2020-11-12,"US_NV",1.5311616,1.2099064,1.5311616,1.2387335,1.2021388,1.4594735,1.2021388,1.5921738,37.6452092,29.7637918,29.5370103,23.5369243,90.6085438,NA,7.2033452,32.0371969,58.8331635,20.1934454,32.3334362,9.8840536,3.2330747,11.0270721,17.8321678,8.8249796,20.4085675,12.8441835,19.2057306,60.8389312,52.6226517
2020-11-13,"US_NV",0.9615827,1.0691263,1.057741,1.1120166,1.021883,1.2598757,1.021883,1.3932006,29.6549249,29.875354,22.7282271,23.4101976,91.3555992,NA,7.4310807,32.1165604,58.2324393,19.7435923,31.6038431,9.515289,3.0311854,11.2316193,17.9054054,9.5306157,20.6439864,12.5786241,19.1909739,61.8507574,53.7676072
2020-11-14,"US_NV",1.6261065,1.1181,1.101556,1.0548251,1.4683538,0.9683075,0.8918376,0.9149947,33.3269518,30.5373238,26.3270501,23.8826771,91.6105502,NA,8.2266003,32.2792099,58.2560398,19.5375583,31.9731618,9.5616039,3.0085495,11.6633587,17.7607482,9.3988718,19.647266,11.9274415,18.5419295,61.4738334,52.7120596
2020-11-15,"US_NV",0.7557411,1.0426177,1.0663196,1.034427,0.5888631,0.9490182,0.8313499,0.9279657,32.1276093,30.5615729,26.2885909,23.9855729,92.1289178,NA,8.0481425,32.00067,58.1431472,19.9634685,32.3152868,9.1580565,2.9225731,11.9023445,19.4434279,9.5717157,18.9281626,12.1213418,18.3177914,61.4123551,51.6741568
2020-11-16,"US_NV",1.1447436,1.0505751,1.1447436,1.0303196,1.0573631,0.8014452,1.0573631,0.7657574,33.6649886,31.2336325,25.8811762,24.4861887,92.1186637,NA,7.9045871,31.2151075,57.3315545,19.8937035,31.9796565,9.0591805,3.0853829,12.2226515,20.1814697,9.7032844,18.4603656,11.9874554,18.3857107,62.5607826,52.8967847
2020-11-17,"US_NV",2.3933232,1.300598,2.3933232,1.2807572,2.0435118,1.01787,2.0435118,0.9823613,35.1333285,32.4618985,26.0397483,25.5193784,92.5245049,NA,8.4503916,31.4778441,56.8721861,19.4362371,31.6555881,8.8737588,3.4030028,12.9498536,20.0750662,9.9159885,18.7259598,12.3603731,18.6397576,63.2319284,53.4940027
2020-11-18,"US_NV",2.0789206,1.5139892,2.2044403,1.5131933,1.9801913,1.1430362,2.0989859,1.119143,34.8296762,33.7788636,27.8295473,26.3690599,92.7268632,NA,8.5922211,30.9460583,55.9396471,19.3511819,31.2212214,8.4716408,3.2693058,12.7130675,23.4319812,10.7135356,18.6171035,12.4657773,18.9609676,63.2001201,53.9746913
2020-11-19,"US_NV",1.5261584,1.5135762,1.8348197,1.5595867,1.6730799,1.2768467,2.2610035,1.369411,34.2814388,33.3376806,27.927441,26.1852664,93.0389435,NA,8.1630421,31.8668169,55.7963137,18.4474924,30.6400968,8.6286893,3.3438789,13.0271211,24.0975807,10.7318612,18.342803,12.3203661,19.444976,63.4786914,53.8456512
2020-11-20,"US_NV",1.1112699,1.5168022,1.1112699,1.5498925,1.1111963,1.3064987,1.1111963,1.3986225,33.2719192,33.7509125,27.8047847,26.8333761,92.6674091,NA,8.0246834,31.3629065,56.2894167,18.6019215,30.6764544,8.7724192,3.7660329,13.2820113,24.9202621,10.6219085,18.6045622,13.1296658,19.233731,63.1004676,54.3862358
2020-11-21,"US_NV",1.470487,1.4947431,1.470487,1.6041768,1.3517042,1.3090237,1.3517042,1.4672299,33.7000152,33.8045932,25.295748,26.6951053,92.9165892,NA,7.5469633,31.2797211,57.0300234,19.1619482,30.8289637,8.5911048,3.8511712,13.3076356,24.4791729,11.465409,18.7869465,13.7819076,20.0313394,63.9349196,55.9090591
2020-11-22,"US_NV",1.1248385,1.5481611,1.1248385,1.6118814,1.1818693,1.4062949,1.1818693,1.534133,34.4774509,34.1494381,31.5362466,27.4901303,93.0413936,NA,7.0825306,31.3141573,58.2903658,19.3548797,30.5915139,8.5302688,3.8898026,13.1602679,21.8872771,12.172242,18.3935172,13.5776464,20.1315571,63.8875952,56.6939809
2020-11-23,"US_NV",1.4283485,1.5840886,1.6079276,1.6716036,1.9469151,1.5486115,2.0685385,1.6939042,34.65669,34.2774065,28.2170595,27.789918,93.7466929,NA,6.9029302,31.1007801,58.0656873,18.5706785,29.8365578,8.076551,3.6876129,13.4766323,21.8998525,12.6051708,17.9377006,13.8202839,19.1484736,64.0698233,57.0371197
2020-11-24,"US_NV",0.8494515,1.3633215,1.052739,1.48006,0.8998731,1.3870253,1.0679102,1.5554075,37.4172427,34.6284797,29.8994214,28.3517709,94.3396822,89.2554034,6.2459831,30.6693279,58.2284223,18.1971705,29.8215871,7.8315832,3.2538096,13.6045943,22.7713668,13.4281559,17.7145051,13.4990513,19.3257302,64.6276048,57.7258794
2020-11-25,"US_NV",1.7523596,1.3163987,1.7523596,1.4152222,1.6481205,1.3762072,1.6481205,1.5335199,31.7505736,34.2019631,24.6760689,27.9163897,94.3560321,89.2557271,6.1707058,30.863253,58.6591988,18.250311,29.4314224,7.9249304,3.4348848,14.7747451,21.3639119,13.0726319,17.4984202,13.0611857,18.8666565,64.6581069,57.8618996
2020-11-26,"US_NV",0.8421956,1.2214844,0.8421956,1.2760533,0.778345,1.2286574,0.778345,1.2688807,30.8569507,33.7344366,24.2836468,27.4198422,94.0720129,89.3568159,6.1964309,30.4261295,58.8833817,17.5663956,29.5223952,7.522578,3.386224,14.5499735,21.8105168,13.1803291,17.1077118,12.596821,18.5061803,64.5592279,57.0982566
2020-11-27,"US_NV",2.0398362,1.3526488,2.3169878,1.4467505,2.6768549,1.4834647,2.9132103,1.5561918,33.3358211,33.7526774,23.3602354,26.8012467,94.2844768,89.2371221,6.4003781,29.5314386,57.6475578,16.9864195,30.6903138,7.6069443,3.2149029,14.460065,21.5261019,13.4973891,17.0661715,12.2169247,18.6548012,65.6475327,56.9812784
2020-11-28,"US_NV",1.53125,1.3629077,1.375,1.433048,1.2743155,1.4813655,1.1988679,1.54369,31.7869416,33.472055,24.5704467,26.6818991,94.3137729,89.0638094,6.9362993,28.140354,56.0654314,15.4637003,30.3348708,7.3359486,3.4977356,14.6138833,22.2476727,13.7438145,17.668787,12.3829443,18.5153163,65.7273721,56.4769356
2020-11-29,"US_NV",0.368696,1.2566568,0.368696,1.3273143,0.3550946,1.3491572,0.3550946,1.411335,30.5593535,32.8957656,25.2584626,25.7205125,94.4141574,88.3601981,7.6761197,26.4120011,54.452079,13.7812946,30.420248,7.1597088,3.3392699,14.4082725,23.3834013,13.8052622,18.4689235,13.2616383,19.355281,66.0567365,56.2983817
2020-11-30,"US_NV",2.4244138,1.4051733,2.4244138,1.4507092,2.6755243,1.4615912,2.6755243,1.5066586,36.749702,33.2378337,31.0442688,26.1845778,94.1783124,88.0005518,8.2427216,26.4639106,53.3072719,13.7094162,30.9254541,7.302654,3.3453121,14.482657,21.6928901,13.932107,18.673172,13.1259313,20.6463188,66.8125646,55.6348661
2020-12-01,"US_NV",1.5773125,1.5152161,2.0564348,1.6102925,1.6692701,1.5803758,2.1853606,1.6777877,38.8145647,33.556354,33.028708,26.7878396,93.7058106,87.595721,8.1336234,26.1684015,52.0848148,13.6863484,30.2235863,7.0582785,3.6751155,13.7990059,21.641308,13.4170004,18.6965281,13.084705,21.0369639,67.2873286,55.0624643
2020-12-02,"US_NV",1.2440015,1.4372734,1.2440015,1.5295,1.198298,1.5571858,1.198298,1.6539221,37.0111732,34.3819644,31.424581,27.8543612,93.4937947,87.4166047,8.1261108,26.4645019,51.1722251,13.4490394,30.398158,6.8467509,3.8674705,13.0074357,24.7259043,13.7888055,18.7013269,13.1474611,21.5542541,67.0932778,54.4906827
2020-12-03,"US_NV",1.8151235,1.5723173,1.8151235,1.6608295,1.9422457,1.7434039,1.9422457,1.840044,36.0258814,35.0857591,30.3337342,28.6976624,93.3826616,87.4201673,8.2524326,26.7263242,50.9356528,14.151511,30.4596163,6.5712229,3.6704139,12.7981052,26.758866,13.6979949,19.297,13.6903692,21.7099495,66.8144181,54.204453
2020-12-04,"US_NV",2.6137723,1.648814,2.4539818,1.6818385,2.7016426,1.8017066,2.5389004,1.8400357,29.6504197,34.5760267,23.5467613,28.6640819,93.4601251,87.1654776,8.8918669,27.9530035,51.7191164,14.6689725,29.3967257,6.0451846,3.4455489,12.8717462,25.1932476,13.5653687,18.688662,13.6500264,21.7040782,66.1863314,53.4391323
2020-12-05,"US_NV",1.680602,1.6684376,1.680602,1.7225717,2.2355417,1.9418012,2.2355417,1.9904893,35.3479853,35.041286,28.3882784,29.1719299,93.560353,87.0739389,8.4870473,29.1547157,51.9630797,14.5474484,28.8211932,6.1396515,3.2259186,12.4699869,24.4948891,13.4920385,18.4033512,13.4991928,21.5811137,65.9356019,53.5229659
2020-12-06,"US_NV",2.0721156,1.8892065,2.0721156,1.9430768,1.8048516,2.1502761,1.8048516,2.1989937,38.2507921,36.0455434,32.5214522,30.1222275,93.1607967,87.3571113,7.9614738,29.8008233,51.6284585,14.5180846,28.2667309,5.9440879,3.2516439,12.328985,26.6539609,13.8179301,18.1399465,13.4527955,21.5070105,66.2068059,53.2483404
2020-12-07,"US_NV",1.9668913,1.8280731,2.1208984,1.9026103,2.0298848,2.0550162,2.1782585,2.1241738,34.7973266,35.7830382,27.7183273,29.6752048,92.6541495,87.1978317,7.9664545,29.7800897,52.8205812,14.425077,27.9871637,5.6088052,3.0424146,12.2047458,29.4108322,13.8348985,18.1603141,13.4088927,21.2099117,65.6337746,52.8250485
2020-12-08,"US_NV",0.9158475,1.7315884,1.1027551,1.7594138,0.9389668,1.9494133,1.1291809,1.9729325,36.1632011,35.3625161,30.0969239,29.2101966,92.444878,87.3213412,8.258547,30.4753614,53.864149,14.2880489,28.8327483,5.6939232,3.0665382,12.3986512,30.1929142,13.5109563,17.6665992,13.3472396,20.3094035,64.5475404,51.817099
2020-12-09,"US_NV",2.5684618,1.9365395,2.7101298,1.9859361,3.3890893,2.2905505,3.5230791,2.3329831,38.3614594,35.5364207,31.5278391,29.1885945,92.7585341,87.3438555,8.0199486,29.6849767,54.5960188,14.3669541,28.3173344,5.5643994,2.4335799,12.4749953,26.6320408,12.8369408,18.2544514,13.876954,20.1745816,64.478239,51.5571908
2020-12-10,"US_NV",1.4166807,1.8833631,1.4931989,1.9451011,1.7070662,2.2410228,1.8455736,2.3036123,36.6881602,35.6177356,26.6114868,28.6331085,93.2323436,87.3846961,7.7073782,29.0293352,53.6133929,13.7860428,27.2735803,5.5094876,2.4176991,12.8088771,25.4016956,13.4148193,18.7780202,14.6136618,21.3644783,65.1857704,52.2198351
2020-12-11,"US_NV",1.4787703,1.7305835,1.4787703,1.8147786,1.759973,2.0575505,1.759973,2.1472586,34.4734012,36.3227103,26.8314276,29.1296097,92.9990309,87.5891161,6.7892707,28.6902739,53.3293545,13.0936738,26.8244267,5.5854223,2.6565634,12.6206687,25.8443136,13.0351029,18.6000319,14.5932658,21.2929572,64.4230974,51.9918314
2020-12-12,"US_NV",1.208513,1.6622028,1.208513,1.7452313,1.5544385,2.0135826,1.5544385,2.1028147,33.6082653,36.0556379,27.050555,28.9243738,92.920222,88.1635057,6.4603362,27.600084,53.932983,14.0813555,26.6694204,5.4214606,2.6630721,12.7339157,27.0807578,12.5619136,19.0767226,14.6927024,21.5664114,64.1201033,50.8075246
2020-12-13,"US_NV",1.5468824,1.5883533,1.5468824,1.670107,1.5440127,1.9768291,1.5440127,2.0660896,34.9593712,35.5824478,27.3103971,28.1769186,93.3887528,88.1035219,6.6380663,27.3897941,53.3606412,14.930759,26.8880244,5.2103409,2.8353868,13.0452443,29.0526196,12.0570116,19.0647092,14.2568414,21.3184312,63.982175,51.1367569
2020-12-14,"US_NV",1.6380024,1.5475606,1.6380024,1.6049708,2.0735851,1.996206,2.0735851,2.0647637,35.8139288,35.7278889,30.0330415,28.5682711,94.0286784,88.8365391,5.9794361,27.7645663,52.9347185,15.1545261,26.4440886,5.8797467,2.8154139,12.8157392,25.8247085,12.0293866,19.441262,14.4649312,21.906268,63.9780753,50.2103773
2020-12-15,"US_NV",1.1170916,1.5698505,1.1533739,1.605498,1.1104101,2.0094286,1.1422901,2.0522698,33.5668746,35.3241457,26.5451601,28.0268092,94.4996272,89.1429734,6.0689019,27.0258045,52.0222085,15.0910596,26.1747669,5.8337245,2.6939526,13.4934964,26.3171702,12.4849062,19.8910503,14.2155533,22.3529827,63.954852,50.1605451
2020-12-16,"US_NV",1.3145434,1.3928173,1.3832478,1.4183719,1.6916532,1.7423338,1.8032515,1.7822169,32.9948353,34.551079,27.6225358,27.471589,94.5336097,89.2491945,5.9966286,27.5463892,51.915105,14.8269056,26.414156,6.0048113,3.0796146,13.7077374,27.4695716,12.4971276,19.2975818,14.1895806,22.1885167,63.9025779,50.4586813
2020-12-17,"US_NV",0.7009406,1.3012251,0.8047836,1.3301581,0.7781563,1.6243744,0.8596241,1.6518721,29.6724133,33.619867,22.4592299,26.9136715,93.8367598,89.5502305,6.3857352,27.3302162,52.6417861,15.019919,27.1512642,6.2574251,3.2459242,13.2199933,26.1852809,12.497038,18.2729355,13.416724,21.4595087,62.8213857,50.4892807
2020-12-18,"US_NV",1.8173599,1.3449879,2.2920434,1.4329389,1.8701942,1.6072158,2.3461775,1.701226,33.8652482,33.5528724,26.7730496,26.9057933,93.9339936,89.6590855,6.3079801,27.2585366,52.4473086,15.1414979,27.5262876,6.2156006,3.139651,13.7855427,26.7284824,12.6358536,18.5974965,13.5427124,21.9764145,64.1690889,50.7445938
2020-12-19,"US_NV",1.2730184,1.3552436,1.2730184,1.4451862,1.377735,1.5210922,1.377735,1.6154201,29.5660583,33.0829883,22.3123171,26.3534777,94.0549834,89.2213024,6.3938363,27.9563579,52.3826896,14.9593476,27.6243732,6.1947566,3.3318822,13.8781696,26.061882,12.7579026,17.9775055,13.468453,22.0593267,65.2072157,52.0752526
2020-12-20,"US_NV",1.2011256,1.3057293,1.2011256,1.3960672,1.2045975,1.4752223,1.2045975,1.569313,29.9436394,32.3765603,24.4403116,25.9501761,93.636718,89.7946954,6.3107655,28.2817935,53.3394255,15.1065433,27.999989,6.2623991,3.3059462,13.7173232,24.9390779,11.9698296,17.4651992,12.7362654,21.6360566,65.7437123,51.9549128
2020-12-21,"US_NV",0.772953,1.1648777,0.8143612,1.2651996,0.6706997,1.2545575,0.6991933,1.3522496,36.5207082,32.355452,30.5645412,25.8796523,93.742596,89.7072025,6.745168,27.7775581,53.8037855,15.1326968,28.165297,5.9023372,3.3652004,13.8114648,25.9200259,11.7088864,16.9277029,12.46219,21.3192576,66.1685153,52.1101641
2020-12-22,"US_NV",1.5142956,1.2229949,1.5142956,1.3199674,1.4640971,1.3008377,1.4640971,1.3955606,31.848857,32.0781453,28.2183082,26.1033259,93.2072902,89.3640876,6.3324827,27.7137205,54.5280365,15.3916875,28.4490007,6.0277434,3.3309017,13.5850573,25.282723,11.8972692,16.8573046,12.5827633,21.5434326,67.0276034,52.791785
2020-12-23,"US_NV",1.4334759,1.2398391,1.4334759,1.3268232,1.4763073,1.2749817,1.4763073,1.3537355,32.1074568,31.9359364,25.5250924,25.7720952,92.999298,89.2904459,6.2950761,27.4739179,55.1902287,15.3326972,27.9599533,6.0050249,3.6738207,13.3140633,25.4932171,12.595864,16.8763267,12.6556096,21.894536,67.7178321,52.9596194
2020-12-24,"US_NV",1.4654333,1.3481048,1.4654333,1.4202631,1.5305981,1.3700017,1.5305981,1.4406662,38.2174766,33.1736093,31.2600076,27.0482918,93.6970164,89.445798,6.0854894,27.283436,55.6868386,15.2119025,27.7680134,6.0357514,3.4904014,13.7606414,25.2843472,11.7364478,17.1386025,12.860488,21.6208259,68.1892697,53.3555747
2020-12-25,"US_NV",1.2838367,1.273971,1.2838367,1.2802992,1.2384469,1.2366277,1.2384469,1.2400026,30.7264597,32.7568474,24.9080325,26.8029689,93.4544558,89.3412596,6.5697262,26.6306968,56.2062476,15.6072174,28.3148255,6.4858051,3.6530442,13.3229549,25.2887388,11.4206517,17.1009914,12.7926895,21.3865199,67.7688088,54.1822452
2020-12-26,"US_NV",1.776465,1.3467324,2.0749111,1.3960444,2.2134384,1.3588627,2.3229122,1.3782005,34.0434882,33.3342966,29.1096493,27.6866135,93.3481892,89.6245165,6.7193428,24.6034443,53.7144304,15.0302099,29.6944683,6.7921669,3.3427122,13.3378837,26.1270142,11.6849283,17.5795375,13.6968454,22.0646474,67.9733397,54.0212656
2020-12-27,"US_NV",0.8890887,1.2939417,0.8890887,1.3425235,1.2561242,1.3626342,1.2561242,1.3819564,30.8947915,33.4298476,26.8335043,28.0146335,93.6622171,89.6330242,6.9878811,23.6870425,52.4985239,14.382841,29.9349106,6.8192522,3.1232691,13.2785534,24.1689302,12.451838,17.428437,14.0367398,22.4223595,68.0183,53.8699355
2020-12-28,"US_NV",0.9386955,1.3132544,0.9386955,1.3552483,1.5062284,1.4852014,1.5062284,1.5010277,32.560122,32.8278078,26.9028413,27.456974,93.4285839,89.6975659,7.4574946,23.0162935,51.7726541,14.4123678,30.7417001,7.156565,3.4212693,13.4937821,24.4635034,11.6431564,17.2637694,14.3873206,22.0392104,67.7148361,54.6682207
2020-12-29,"US_NV",1.0460272,1.2456655,1.0460272,1.2870188,1.1301668,1.4499074,1.1301668,1.4656021,29.9361783,32.5192393,22.5753019,26.6057376,93.7736744,89.9499718,8.212949,22.6240412,50.9009159,14.1512937,30.1051922,6.9234376,3.4517851,12.7387975,25.1939641,11.2374954,17.5159886,14.9364638,22.3730118,67.3984105,54.3603481
2020-12-30,"US_NV",1.2121849,1.2145012,1.2121849,1.2551007,1.4514138,1.5221205,1.4514138,1.537782,33.4688787,32.7329857,24.8662356,26.4724071,93.9960064,90.0588643,8.8241744,21.9295664,49.9722198,14.1370682,30.5304835,6.7569592,2.9829756,12.5669827,25.2821291,11.3685478,17.6111467,14.6138113,22.3977022,67.4474428,54.5569115
2020-12-31,"US_NV",0.936567,1.1438575,0.936567,1.1843243,0.8585968,1.3974052,0.8585968,1.4130763,33.161883,32.0662726,28.099188,26.0633672,94.2618694,89.5752207,9.0790902,21.8174237,49.8876303,14.5762766,30.4310677,6.6543582,2.8923198,12.253907,26.1508283,11.2478459,17.6307249,14.8989032,22.5007292,67.6689565,53.6356005
2021-01-01,"US_NV",0.8355151,1.0818623,0.922548,1.1340184,1.1104555,1.4281778,1.1992987,1.456166,32.2628312,32.2655935,23.882875,25.8784488,94.456402,89.9628092,9.2047999,22.1457575,49.6711434,13.9338919,29.6511055,6.6278522,2.7176614,11.8731461,25.9673244,11.5787727,17.1439695,14.692106,22.1938328,67.8153581,52.5643501
2021-01-02,"US_NV",1.1848341,1.0102543,1.2440758,1.0323222,1.1088805,1.263948,1.165481,1.2842337,28.0678851,31.3856463,23.3681462,25.082242,94.6381586,89.8862382,9.3448566,22.0602015,50.1172322,14.0428158,28.6379727,6.5611091,2.7039028,11.2689535,24.0287906,11.4032748,16.7506966,13.6286351,21.3353569,67.8608333,51.8765847
2021-01-03,"US_NV",0.7692529,0.9900868,0.7692529,1.0118724,0.5602563,1.1666371,0.5602563,1.1869923,32.2464917,31.5868478,24.9355462,24.8161206,94.628215,89.3131484,8.6812015,21.777862,50.5213722,14.4231515,27.3009293,6.7758324,2.5573109,11.2437964,25.2021151,10.8064863,17.2725274,13.8645896,20.7975958,67.7621269,51.3866185
2021-01-04,"US_NV",0.5102295,0.9259177,0.4687575,0.941312,0.4715152,1.0152087,0.412665,1.0271004,33.296736,31.7052455,27.5439436,24.9335073,94.365253,88.7750551,8.4188923,21.9561193,49.982985,14.7541047,27.1963048,6.5185425,2.3821694,10.993932,26.0153131,11.4368136,17.5500732,13.3020109,20.558529,68.0656865,51.6369506
2021-01-05,"US_NV",2.2450885,1.102754,1.9956342,1.081485,2.8339935,1.2751955,2.6701783,1.2657368,30.1427539,31.7137314,22.3048749,24.8653288,94.6739557,88.731086,8.2779371,22.2137873,49.5444884,14.669488,26.6216084,6.5055471,2.3144616,11.4872051,25.7533804,11.3113053,17.9461134,13.2448644,20.4462359,68.9743814,51.4746219
2021-01-06,"US_NV",1.8045916,1.1799483,1.9160721,1.1731993,1.8110563,1.2432211,1.912868,1.2471474,33.6682196,31.7064831,27.2026387,25.1697738,94.6753629,88.6305374,8.1468573,23.0513226,49.2789436,14.4742323,26.7656244,6.5682266,2.4839585,11.0934499,24.9009738,10.948333,17.694599,13.0081162,19.9037893,68.387008,50.733094
2021-01-07,"US_NV",1.5135163,1.2509738,1.5135163,1.2442275,1.8473923,1.4149198,1.8473923,1.4188517,27.2875817,30.9774715,21.0784314,24.2942104,94.5603199,88.4575239,8.0198787,23.7781768,49.078008,14.3584602,26.7553026,6.5656061,2.5933216,11.3056861,23.8377452,10.8111269,18.4811703,12.8858349,20.0546518,68.0928903,51.5343994
2021-01-08,"US_NV",1.652894,1.3655035,1.652894,1.346447,1.7227774,1.5137439,1.7227774,1.505312,33.485348,31.138523,28.5137243,24.9386274,94.8147916,88.12772,7.3993213,24.4502951,48.5555704,14.539558,26.3015543,6.0648476,2.488762,11.4400377,25.2901416,10.6448053,18.7582115,12.5589293,19.6844755,68.527967,51.5683782
2021-01-09,"US_NV",1.0879365,1.3542535,1.1749714,1.3380373,1.5385184,1.5806062,1.5825095,1.5705174,29.2859569,31.3552692,22.1430406,24.7837874,95.135191,88.3555472,6.8945695,26.153473,49.526055,14.5272977,25.2264644,5.6670462,2.3754487,11.7194009,27.3272231,10.6274106,19.1269694,12.4809226,19.4647682,69.2286102,52.289426
2021-01-10,"US_NV",0.6210476,1.3334533,0.6210476,1.3171852,0.709902,1.6023213,0.709902,1.5922892,31.150294,31.1829179,26.8886436,25.085457,95.2909049,89.2232967,7.2043667,26.8754476,49.5518182,14.3005799,25.8601634,5.6476929,2.6457675,11.3825268,26.2299651,11.1164531,19.4460425,12.1440809,19.5296802,69.1571333,52.2957863
2021-01-11,"US_NV",0.4267808,1.3313509,0.4267808,1.3212224,0.5308108,1.6127693,0.5308108,1.6111623,28.0519555,30.4147255,22.237904,24.3055157,95.2476391,89.7167303,6.8959837,27.5702126,49.7932857,14.0885494,25.7477202,5.8278104,2.7147542,11.0358559,26.6843845,10.9049813,19.3458174,12.3558833,20.3591202,69.4020692,51.9697503
2021-01-12,"US_NV",1.1832268,1.1692687,1.1832268,1.1979489,1.1924663,1.3591286,1.1924663,1.3787804,32.7184392,30.7519316,26.3425382,24.8826005,95.1774218,89.4958516,6.4769368,28.2326235,50.0207105,13.9985875,26.3955468,5.8055788,2.6779943,10.5183758,25.7020803,10.6348154,18.6146371,12.0834611,20.33047,68.8297498,51.9145971
