"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-05,"US_RI",NA,0.2894989,NA,0.3308558,NA,0.1859192,NA,0.1950479,NA,21.4383258,NA,17.8092447,95.7777277,NA,17.6177012,30.0496289,56.5674915,13.6926728,32.2800778,6.3816156,2.5403041,17.9605535,5.9055351,9.7063178,21.4495349,13.7241243,17.6776631,66.4493693,44.5007645
2020-11-06,"US_RI",0.4854458,0.2241267,0.9708917,0.3260025,NA,0.2401706,NA,0.2454063,NA,21.4381079,NA,18.2718351,95.374395,NA,18.2394694,29.9756773,55.7388439,13.7363261,33.5165674,6.4102204,2.5030861,18.1057101,5.0000192,9.8241671,22.2788106,14.2752535,18.8054856,65.2082308,45.7080992
2020-11-07,"US_RI",NA,0.2074717,NA,0.3688387,NA,0.2208845,NA,0.2601526,NA,21.9169096,NA,18.3507321,95.431833,NA,18.073283,30.594021,55.7321619,14.8481435,34.7376585,6.422607,2.5552857,18.4941896,7.1428872,9.9270026,22.779778,13.8423954,18.6769147,65.1715115,45.4470878
2020-11-08,"US_RI",NA,0.1548012,NA,0.3354025,NA,0.2237333,NA,0.2662212,NA,23.1848902,NA,19.5544642,95.1015912,NA,20.551504,30.3708947,54.9460231,16.6151846,33.616697,7.1870564,3.0139593,18.8511798,7.0755051,9.0261008,24.4466462,13.6278621,17.5094875,64.8625068,44.0693771
2020-11-09,"US_RI",0,0.1562522,0,0.3385464,0,0.2243037,0,0.2670053,24.1262116,22.3794719,20.6296592,18.5524563,94.6728225,NA,21.7901179,32.5273151,56.3964677,18.3306929,35.9595033,8.0343624,3.5101924,18.3388255,8.333415,8.823249,25.1859927,12.6425047,16.6350597,64.1002687,45.2117575
2020-11-10,"US_RI",0.7723649,0.3598007,0.6504125,0.3946202,0.8099563,0.3818834,0.6795059,0.3551277,21.3512542,21.4499469,17.0268948,17.7129703,94.0931043,NA,20.0481005,32.4755786,55.702552,17.1765373,35.6745126,7.3018452,3.129392,17.5735543,10.3604537,9.7667171,23.8768768,12.9501888,18.1584412,62.0832128,43.9966677
2020-11-11,"US_RI",1.0695323,0.5436999,1.0695323,0.5733563,1.2262957,0.5767386,1.2262957,0.5526201,19.47668,21.1366046,17.7324736,17.6882847,94.8373568,NA,19.2515283,34.5379501,56.5760336,16.8838101,37.2629857,6.1019753,2.7843965,17.3174725,11.6000928,10.6267517,23.1468486,12.1233186,19.1474173,63.8849832,42.7284116
2020-11-12,"US_RI",0.4425683,0.5667093,0.4425683,0.5931088,0.4891973,0.6264507,0.4891973,0.6038678,23.7651816,21.7464613,20.6787142,18.3217588,95.0063243,NA,18.5834081,33.2806779,56.3821023,16.6138882,37.2890135,5.8545107,2.795397,17.1893031,11.1511995,11.6167339,21.9100738,12.0997708,18.5399682,64.968616,42.6542303
2020-11-13,"US_RI",0.5434825,0.570694,0.6340629,0.5625876,0.5312607,0.5684613,0.5312607,0.5470106,23.988578,22.0293705,20.5203498,18.6644542,95.4759163,NA,18.1052019,33.4791239,55.4422673,16.0835287,36.9776115,5.1992857,2.5753471,17.5284918,11.5895191,11.5529868,21.0737999,12.0871708,18.6087231,67.0361965,43.1427788
2020-11-14,"US_RI",1.1111207,0.6760395,0.8080878,0.6248244,1.213857,0.7253641,0.8909644,0.6638173,30.6451353,23.1243376,24.8389501,19.515607,95.5991533,NA,18.3785109,34.1667354,55.394847,15.3947066,35.9210113,5.131642,2.6754715,17.9070454,10.1745073,12.1436529,20.7163841,11.7552439,18.8971176,68.7827981,44.5528161
2020-11-15,"US_RI",0.6591408,0.6714895,0.9416297,0.6648014,0.6621828,0.6548545,0.9932743,0.637465,27.5760918,24.1514812,24.5457521,20.5831656,95.9433112,NA,17.2684166,33.0795747,54.8919374,14.8757544,34.6832822,4.6913136,2.2855117,18.05449,11.8421676,12.6827267,20.5041535,10.7699445,19.0685786,70.3365755,44.1562334
2020-11-16,"US_RI",1.3158059,0.8456644,1.3158059,0.8391792,1.3868009,0.8840984,1.3868009,0.86673,24.8538721,24.2565976,21.3450489,20.6882064,96.2771039,NA,17.4125416,32.2319078,55.1712112,14.1135783,33.709219,4.3935194,1.9051544,18.2156216,12.3737686,13.7424733,20.1753297,11.1792198,19.7242081,70.5415742,43.9613043
2020-11-17,"US_RI",1.1477079,0.8981648,0.8483058,0.8714337,1.1564593,0.9547859,0.8793452,0.9225123,30.7944728,25.5905574,24.1719343,21.7410419,96.1388148,NA,17.9235159,32.1717022,55.0081271,14.2228301,34.0144705,4.4471635,1.9631623,19.1590395,11.1940577,14.157073,19.7985789,11.4299319,19.7161028,71.6295365,45.6746221
2020-11-18,"US_RI",1.0778596,0.8965049,0.7784542,0.8285879,1.0708449,0.9130507,0.7823945,0.8505802,25.0000833,26.4496259,20.3333389,22.1677316,95.5185808,NA,18.5342559,30.3340468,54.1124841,13.7215678,32.125516,4.5195937,2.4023065,19.0580279,9.798793,15.0648199,20.0490449,11.9619876,20.5525787,71.0499315,47.6537126
2020-11-19,"US_RI",1.944465,1.1151869,2.4997625,1.1286986,2.0432212,1.1854801,2.6331509,1.2230331,27.6157281,27.0114714,21.2205956,22.2369733,95.9090475,NA,18.2644304,30.5850384,52.9245423,12.8757603,30.0975843,3.8586907,1.8278009,19.6630821,11.519391,14.6195849,20.7014108,11.5732122,20.9126471,71.4787875,47.7981661
2020-11-20,"US_RI",1.0695323,1.1935782,1.0695323,1.1935397,1.3721073,1.438747,1.3721073,1.4766242,27.6166805,27.5663913,22.9654501,22.6106684,95.7920334,NA,17.9884862,31.0779737,54.1735262,12.5203153,29.2139339,4.2545036,2.1475113,19.7335741,11.5194192,15.0647659,21.3519898,11.336702,21.5558735,70.7424186,47.7819185
2020-11-21,"US_RI",1.1173244,1.193543,1.2104347,1.246967,1.095644,1.375475,1.1917733,1.4689555,24.8429235,26.7637107,17.924641,21.6490577,96.0755396,NA,16.5114324,30.6491975,54.6875488,11.7388242,28.2452061,3.8862584,1.9631615,19.3125139,13.8887065,15.7643113,20.873205,11.830641,20.8291788,70.2819435,48.0093859
2020-11-22,"US_RI",1.3736586,1.2952761,1.3736586,1.3085504,1.5148525,1.539756,1.5148525,1.5968084,32.2484918,27.4604355,27.514638,22.1001253,96.1354446,NA,16.4526476,31.6440866,56.2250371,11.3726866,28.5314383,3.9505676,2.1947598,18.5860532,12.0511183,16.2288541,20.9202494,12.3915729,20.0288614,70.2505288,49.2515567
2020-11-23,"US_RI",1.3468272,1.3002812,1.3468272,1.3134712,1.1088829,1.4300491,1.1088829,1.4869383,24.3018718,27.3560221,19.2738405,21.7713431,96.4488132,NA,15.6871166,31.7605392,55.4719612,10.983336,28.2711583,3.6082961,2.3394447,18.8338597,13.8885943,15.8803527,21.5018034,12.2633844,19.8960666,71.0549443,50.8264584
2020-11-24,"US_RI",0.6493567,1.2403271,0.6493567,1.2937514,0.6579696,1.3654567,0.6579696,1.4549911,31.5218533,27.4051652,22.1015294,21.4916193,96.7111049,90.0861214,15.2550107,30.8894279,54.8478664,9.6553877,26.0817063,2.9247217,2.6041642,18.0473084,15.2403514,15.6543133,21.3750627,11.6047086,19.5694197,71.3669138,50.2310802
2020-11-25,"US_RI",0.1515165,1.1178191,0.1515165,1.2114903,0.1426762,1.2408937,0.1426762,1.3609606,22.0393622,27.0044216,18.750185,21.2775593,97.0254536,92.4179551,14.6819342,30.1364866,55.6582233,9.3498868,25.7223012,3.0096719,2.2070526,18.6076009,14.5407467,14.4432195,20.6431124,11.5312182,19.0910304,72.1849549,49.5856985
2020-11-26,"US_RI",0.6250074,0.9319851,0.9375111,0.9864076,0.611949,0.983226,0.981657,1.0709475,24.8346016,26.6159209,20.1988093,21.1401315,96.8095289,93.2876161,15.3598918,30.3018476,57.3817908,9.9102108,25.8972188,2.9772028,2.7324604,18.9803026,12.878698,14.6459203,20.1225558,11.6764665,19.6412368,72.4685639,50.4206833
2020-11-27,"US_RI",1.5432416,0.9930697,1.5432416,1.0486261,1.744075,1.143867,1.744075,1.2312919,28.0401901,26.6513882,22.6349947,21.05507,97.319699,92.2838554,15.0237752,28.3513825,56.1616244,9.117289,26.6027717,2.5395884,2.872566,18.2177155,14.9214386,14.6514841,20.1449296,11.990173,18.9365458,73.2372743,50.7670536
2020-11-28,"US_RI",1.3235368,1.0215652,1.3235368,1.0635473,1.3444989,1.2276208,1.3444989,1.296268,29.245467,27.2935991,24.8429235,22.0642587,97.3917948,91.919916,16.0441079,26.3002713,55.1595158,9.5217042,27.8102773,2.4748696,2.978149,18.1294116,12.1133316,13.9317753,20.0291081,10.9830639,18.8443952,74.1724671,49.5169251
2020-11-29,"US_RI",0.7211637,0.9175687,0.7211637,0.9586538,0.8061354,1.1131086,0.8061354,1.1814133,26.1656917,26.346516,22.5389514,21.3196575,96.8324175,91.5809491,16.1121517,25.4105659,54.7209794,9.5648258,28.6945595,2.8325507,2.7503657,18.3361956,13.3165324,14.2625655,19.5483991,11.2935902,19.7709928,73.482503,49.7601454
2020-11-30,"US_RI",0.7000053,0.8077314,0.7000053,0.8471329,0.6597528,1.0683045,0.6597528,1.1358939,27.8509022,26.9561367,23.4651181,22.0551382,96.7453954,92.105293,16.2544678,23.7588609,53.625002,8.943995,28.723299,3.0339196,2.6398253,17.8512048,11.4635265,15.6025535,19.2128809,12.3188689,20.2416063,73.1063798,49.7685625
2020-12-01,"US_RI",0.1146806,0.7126866,0.1146806,0.7501964,0.0980762,0.9814021,0.0980762,1.0489526,29.6019344,26.8759814,24.1294646,22.3899966,96.8105241,92.67708,16.205591,25.093859,53.7510404,9.6399168,29.9699134,3.3383759,2.5131219,18.5464952,10.9866703,15.3809099,19.5708093,12.3518727,21.3896161,72.8467212,50.9178649
2020-12-02,"US_RI",0.3571477,0.7256984,0.1190492,0.7256984,0.3255397,0.9996963,0.0915644,1.03586,31.0610767,28.105396,26.0104951,23.3885109,96.9158209,92.2535747,16.4847293,26.4513978,54.0275925,9.4702253,30.0797471,3.3744998,2.431055,17.794045,13.1337919,15.4615359,19.1715949,12.4007269,21.1894244,72.7953633,51.1894799
2020-12-03,"US_RI",0.4587196,0.6963871,0.6116261,0.6847807,0.5309683,1.0093977,0.6586022,0.9900392,28.743756,28.5768073,24.3958879,23.9082217,96.9909793,92.3383938,16.6266077,26.218713,52.9596123,8.7395594,29.4219217,3.3078409,1.9846697,17.1564964,13.594658,15.0135349,20.5595531,12.7722291,20.8786721,73.3526469,50.2813541
2020-12-04,"US_RI",1.0424119,0.6505311,1.0424119,0.6392316,1.2017296,0.8445101,1.2017296,0.8250156,24.9996053,28.1386658,21.3156385,23.6862082,96.744422,92.6195126,16.4599707,26.9491984,52.711876,8.9152801,27.9661244,3.3559675,1.6610344,17.1193636,13.3485673,14.618058,20.921972,13.3899871,21.5440421,73.3035861,50.2734209
2020-12-05,"US_RI",1.0650237,0.6411395,1.0650237,0.6303589,1.0849823,0.7979163,1.0849823,0.7785445,33.878746,28.8771866,30.6076721,24.5965741,96.6332026,92.9976236,16.2572992,28.4282509,53.1371171,8.1824071,26.9405229,3.2018171,1.7140891,16.8826651,15.6389732,14.3989162,21.1902874,14.0139885,22.6319882,73.1961374,50.6761539
2020-12-06,"US_RI",0.4184125,0.5968295,0.4184125,0.5862608,0.4045419,0.7225904,0.4045419,0.7032398,30.2691262,29.4501904,24.8879482,24.9141658,96.8093884,93.9190102,16.0506034,27.6791823,52.2193962,7.6410462,25.33293,2.5681634,1.9974534,17.6098355,14.3155309,14.174139,21.5708796,14.4846522,23.1901393,73.2101067,50.7663767
2020-12-07,"US_RI",0,0.4998034,0,0.4889313,0,0.6386412,0,0.6190234,33.7765993,30.2827024,29.5212462,25.7597602,96.8052737,93.2817963,15.7441301,29.3677309,53.0312266,7.5945105,24.804447,2.5097736,2.0534452,18.5400315,15.5242423,12.9596766,21.8369279,14.0698202,22.684904,73.3719281,49.9623489
2020-12-08,"US_RI",0.3488418,0.5334633,0.4418663,0.535642,0.3412383,0.6711283,0.4665199,0.6789614,32.9076465,30.7446315,26.2751471,26.0638049,96.9427675,93.0510302,15.7595513,28.249488,52.4820483,6.8255798,24.1345514,2.7759607,2.1227858,18.4028749,16.9385089,13.0006761,21.1643157,14.0674851,21.912021,74.4321294,48.8203062
2020-12-09,"US_RI",1.3636452,0.676104,1.3636452,0.7107363,1.2493027,0.7481076,1.2493027,0.7871134,42.0920515,32.2797495,36.9899846,27.5922806,96.9732266,93.4553427,15.0260648,28.1959915,51.8819456,7.0408862,24.6917394,2.6930502,2.3685824,19.3688473,15.7792573,13.489204,21.4610823,14.1036247,21.3898593,74.3460512,48.6880115
2020-12-10,"US_RI",1.5676641,0.8253728,2.062716,0.9041136,1.4804527,0.8449796,1.9419654,0.9293222,31.4815648,32.697801,24.6032397,27.6618636,97.2222744,93.0763465,14.2045285,28.885216,52.5574989,7.0491795,24.8196705,2.8524524,2.5901549,19.8421301,16.4812922,13.6243964,20.2849142,13.707833,21.8233013,73.918096,49.083089
2020-12-11,"US_RI",0.5154677,0.7569834,0.5154677,0.8360876,0.623048,0.6856371,0.623048,0.7701252,32.5135656,33.7310225,28.6884081,28.6695597,97.3560108,93.2805253,14.1487661,29.4136868,53.2609172,7.147532,24.4070513,3.0632374,2.4703464,20.6123186,15.4802238,13.9665663,20.1324936,12.7482701,21.4742151,73.9425174,47.9180778
2020-12-12,"US_RI",1.2216526,0.7668774,1.2216526,0.8486776,1.70745,1.0705471,1.70745,1.1559759,31.5341652,33.4200502,26.988659,28.1412397,97.3705268,93.3247516,14.2689239,29.1893153,53.2357735,7.254728,23.8759186,3.0994814,2.4182767,22.0679999,17.0101445,14.2132405,20.1839505,12.7964765,21.3994561,74.1975654,48.7329457
2020-12-13,"US_RI",0,0.7274727,0,0.8126402,0,1.0190506,0,1.104653,26.3313767,33.0363775,21.5975929,27.8465967,97.1801086,92.4621161,14.3266243,29.7517282,53.8653193,7.6950355,24.1488397,3.2979027,2.3049858,22.619729,17.5345362,13.1122399,19.0141671,12.1071174,21.4894686,74.5307662,47.8240772
2020-12-14,"US_RI",0,0.6935114,0.0606069,0.7859796,0,1.0195234,0.0605892,1.1138432,31.4453518,32.634271,27.5390484,27.5569965,96.6719795,93.0203695,14.8334182,29.2426225,55.2062394,8.4178339,24.3069064,3.3468899,2.3326809,21.8109974,16.1457664,12.4089652,18.8732207,12.7222103,21.8043291,75.8156476,47.7732213
2020-12-15,"US_RI",0.2173958,0.676878,0.1207754,0.7426383,0.2110103,0.9956869,0.1164687,1.0514094,32.5525859,32.5831531,28.9066671,27.9336569,96.6826194,93.3137284,15.4706532,30.6932743,56.8660695,9.3473856,25.3227857,2.9572052,2.2094062,22.1077939,15.5292487,11.8105919,20.165096,13.062792,22.1999416,75.0612761,48.7907444
2020-12-16,"US_RI",1.7974149,0.7301785,1.7974149,0.7966625,1.7215674,1.0808647,1.7215674,1.1362124,31.9672781,31.1103792,27.0491512,26.4903505,96.5530805,92.7357675,16.7315985,30.1372904,58.3848661,9.5876133,24.4327849,2.7835405,2.2337054,21.5933432,15.8363464,10.9925259,20.438236,12.4186269,21.9641463,75.6229197,48.8562764
2020-12-17,"US_RI",0,0.5306338,0,0.5282596,0,0.8901339,0,0.8880891,31.7522884,31.1241673,22.9930364,26.3954173,96.3719282,93.0506956,17.62092,29.8574607,58.1850068,9.715295,24.3057822,2.8114269,2.1708486,22.1434269,16.1818423,10.7937624,20.7136675,12.280037,21.500438,75.7252646,48.9835848
2020-12-18,"US_RI",1.0911972,0.6011101,1.0911972,0.5986911,1.2938671,1.1455101,1.2938671,1.143477,33.4392795,31.2105685,27.0700901,26.1472388,96.2223563,93.6444429,17.9412717,29.1151385,57.1067279,9.3183831,24.0389897,2.4293345,2.2842996,22.4373396,17.0956872,9.8319591,20.2065979,12.9347866,21.6595808,75.2581574,49.9587843
2020-12-19,"US_RI",0.8710005,0.5492385,0.8710005,0.5467946,0.8768295,0.7395108,0.8768295,0.7374794,22.1209761,29.968148,17.878539,24.9401827,96.3266594,93.4566833,17.7766731,28.607965,56.7400621,9.2674618,23.6995414,2.4542484,2.1612038,21.4999817,13.8672089,10.257719,20.0419837,13.1240133,22.0448591,74.4317675,48.57966
2020-12-20,"US_RI",1.610317,0.778776,1.3687695,0.7404062,2.1671099,1.3384582,1.9418904,1.3118418,27.2488935,30.0472316,23.5451604,25.176819,96.7948307,93.7109328,17.4607544,28.0732189,56.3983823,8.8785213,23.4002202,2.7678318,2.4083731,20.7381377,13.617932,11.3437658,21.1906149,13.988158,22.9166383,75.1947535,49.2974287
2020-12-21,"US_RI",0.6097632,0.9245501,0.6097632,0.8698191,0.999,2.1558947,0.999,2.1204804,26.4709343,29.2736482,23.2029177,24.4018294,97.5348528,94.0463888,17.1004547,27.6953005,55.3517333,8.3203091,23.1638714,2.5390972,2.304719,21.0330467,15.4348001,12.0361617,21.2929103,13.4225105,23.9390766,74.6472321,50.2246883
2020-12-22,"US_RI",0,0.9143858,0,0.8741924,0,2.1346627,0,2.1098829,32.7923143,29.1962017,24.3507284,23.6308159,97.7403596,94.2326316,16.1274432,25.5823256,54.0964902,8.2328604,21.4858153,2.5301479,2.2088593,21.1850084,14.5088673,12.4180243,20.120847,12.9752431,23.2193529,73.8438461,48.8918621
2020-12-23,"US_RI",1.282058,0.8217344,1.282058,0.7808175,1.2522729,2.1036764,1.2522729,2.0788322,24.7019327,28.0662638,21.7260222,22.784303,97.9146278,95.2695372,15.5188256,25.388454,53.7613584,8.0539154,22.4448053,2.6574237,2.0032887,21.041274,13.2884379,12.9547929,20.2358417,14.5673035,24.5182998,74.3651919,48.9191158
2020-12-24,"US_RI",0.4848527,0.877862,0.4848527,0.8373759,0.7165295,2.605155,0.7165295,2.5803012,34.5397009,28.4893924,27.3028112,23.3657673,98.0038803,95.4637754,14.6444782,24.6360507,54.2477505,8.2119225,22.6942057,2.4676585,2.224938,21.1587042,11.2336286,14.0264402,19.8005778,14.762803,24.5144741,74.6304897,48.6754151
2020-12-25,"US_RI",0.3041373,0.7828119,0.3041373,0.7412835,0.3009847,2.2691021,0.3009847,2.2441545,23.2825316,27.1700183,19.4657232,22.3779897,97.8499882,94.9107759,14.9510193,23.8589867,54.7303406,8.5061525,25.6846412,2.8630884,2.2821719,21.0316995,10.2740664,15.2149616,19.5565988,14.7646959,24.3962617,74.7448072,48.1862402
2020-12-26,"US_RI",2.4055218,1.0278532,1.8900529,0.9050022,2.4778695,2.5916286,1.952452,2.4769511,28.0558673,28.0554313,24.1669352,23.3275185,97.5097986,94.8258338,15.5353886,21.5630475,52.9869696,8.1422858,29.6644165,3.3142224,2.2504257,21.4965248,10.2620984,15.3288736,19.1416822,14.1388444,22.7092207,74.5737432,49.7123662
2020-12-27,"US_RI",1.1327044,0.9467294,1.1327044,0.8647615,1.1810561,2.1893272,1.1810561,2.0989,28.7567391,28.311242,22.0211247,23.0668375,97.0936195,94.3523307,15.5737685,21.1711572,51.2285942,9.1316957,31.5726022,2.9074382,2.0065291,21.7185044,10.7595845,14.9944565,17.5872173,13.1397325,21.7541088,73.1427292,49.2760072
2020-12-28,"US_RI",0.9259387,0.9870767,0.9259387,0.9078995,0.8645578,1.4768992,0.8645578,1.3868803,27.5770173,28.4305612,21.9073859,22.8560708,96.6986287,94.5116293,15.6541723,20.0552932,49.7231778,8.9001636,31.9225341,3.0458754,2.3338434,21.3506674,8.9584267,14.7090866,17.6663324,13.6536504,21.5036064,72.5292396,48.738306
2020-12-29,"US_RI",0.5830202,1.0519943,0.5830202,0.9751886,0.5795569,1.5608768,0.5795569,1.470667,24.3719142,27.2089401,18.8444578,22.0067829,96.595206,94.4608226,15.8736491,20.1457652,49.5396343,8.8640246,32.7321245,3.1082068,2.1872453,21.5502767,9.8001176,14.1736838,16.7124089,13.8396702,21.4349974,73.2482755,48.6301676
2020-12-30,"US_RI",0,0.85505,0,0.7798046,0,1.3919581,0,1.3012506,24.0934515,27.0632187,20.9846191,21.8853346,96.5310901,94.1205368,15.2976975,19.4359335,48.2332132,9.1351782,32.0676173,3.4962048,2.1428437,22.7236258,10.456393,13.9791663,15.8635894,12.9646023,21.4616557,72.6035315,47.8713301
2020-12-31,"US_RI",0.188328,0.8125996,0.188328,0.7380274,0.1768899,0.8989503,0.1768899,0.8088971,32.6220377,26.8830956,26.5246514,21.8351583,96.3048359,93.90597,15.4834871,19.336653,47.2057199,9.053434,32.6005742,3.7630148,1.7510661,23.4017044,11.3382727,13.2185181,16.0553961,13.1962935,21.1079726,72.9668281,48.3081252
2021-01-01,"US_RI",0.3658579,0.7970409,0.3658579,0.7260677,0.3845469,0.9257552,0.3845469,0.8354575,27.3437744,27.3110012,25.2606798,22.5747307,96.099996,93.9575816,15.7421944,19.9644605,47.127673,9.326051,30.6028346,3.6524619,1.7375418,23.0914881,11.290285,12.4752854,16.4801252,12.2367892,21.3221808,73.0462542,47.9470207
2021-01-02,"US_RI",0.2560186,0.4971466,0.2560186,0.4971466,0.2472401,0.4859696,0.2472401,0.4859696,24.7450873,26.8302485,21.1736314,22.1511731,96.4100745,94.4900001,15.8269195,21.3188526,48.4647209,10.2929523,28.6462377,3.593873,1.7096534,22.5241831,12.0503532,11.5908032,16.8648002,13.041602,21.8047918,74.0853096,47.8499912
2021-01-03,"US_RI",0.3174635,0.3784233,0.3174635,0.3784233,0.3378177,0.3560176,0.3378177,0.3560176,27.62576,26.6839923,20.776398,21.9468966,96.6751306,95.2739298,16.4499567,20.6884,48.9092739,9.6454863,27.7095519,3.919545,1.670062,23.1857891,12.116015,11.1905778,17.5718558,12.9505346,21.1778672,72.9535087,48.735792
2021-01-04,"US_RI",1.792918,0.5208003,1.792918,0.5208003,1.7807843,0.4895496,1.7807843,0.4895496,30.9633575,27.236469,22.2476812,22.0001593,96.5871771,94.6753536,17.0237606,21.8456257,49.3622912,9.6979663,27.2146821,3.5905791,1.6442811,23.5106735,13.0362677,11.1787661,17.687219,12.8068927,21.0203541,72.8664849,48.1259759
2021-01-05,"US_RI",0.6410374,0.5307255,0.6410374,0.5307255,0.7525528,0.546016,0.7525528,0.546016,29.860669,28.0531859,25.2311959,22.9526622,96.405491,94.9405414,17.4201247,22.3727272,49.2728095,9.2861739,26.470665,3.4699059,1.8175713,24.2477682,12.1835403,11.240689,18.156505,12.4400293,20.806679,73.1018559,47.6506567
2021-01-06,"US_RI",0.9009125,0.6512944,0.5405475,0.606491,0.8351368,0.6480193,0.5038851,0.6092139,32.6585644,29.1909123,26.3003801,23.6516328,96.3583826,95.0260146,17.812041,22.867735,48.3207968,8.6299346,26.0242246,3.2572298,1.8468683,24.5209923,12.4213827,11.2429073,18.9199222,12.6007259,20.5241761,73.368993,47.8208709
2021-01-07,"US_RI",1.2794797,0.777036,1.2794797,0.7318684,1.2400968,0.7433445,1.2400968,0.7041956,27.3648044,28.576633,23.9863918,23.3406994,96.3989604,94.77618,18.2292001,22.9857652,48.4425837,8.293875,25.0170026,2.9451621,1.9973168,23.459973,13.6514281,10.8961448,18.9724139,12.5000356,21.4110374,72.5792477,47.2734213
2021-01-08,"US_RI",0.802484,0.838285,0.802484,0.7923391,0.7901064,0.7926831,0.7901064,0.7533531,27.4092303,28.6089048,24.9995482,23.270572,96.788944,94.5575706,18.1269906,23.6568604,48.8633973,8.0234549,24.7589758,2.8580962,2.0317077,23.5316598,13.7874899,10.7756971,18.9178117,13.0524373,21.6515439,73.141139,47.2983076
2021-01-09,"US_RI",0.6016385,0.8962677,0.6016385,0.8493188,0.5935018,0.8469764,0.5935018,0.8074964,27.5147929,29.0482016,21.5976331,23.3690155,96.6867028,94.3078431,17.8156022,25.0878178,48.6627034,7.494744,23.8212645,2.6389488,2.0760284,25.8943392,13.0503965,11.026286,18.6818211,11.8465714,21.4648033,73.0138128,46.5415372
2021-01-10,"US_RI",1.4851555,1.082859,1.4851555,1.0346192,1.4759133,1.0011662,1.4759133,0.9615039,29.2101537,29.3168727,24.9996053,24.0578687,96.5197793,93.69155,17.8449895,27.0064223,50.0721266,8.5683565,24.1866139,2.3499549,2.2053762,25.4790097,12.9086022,11.3823783,18.70166,11.5684729,21.6085768,74.53325,45.5981914
2021-01-11,"US_RI",1.2042465,0.9764833,1.2042465,0.926395,1.4718863,1.0385867,1.4718863,0.9989338,37.2723058,30.0979537,26.3635895,24.6926457,96.7129143,94.4334618,16.6367933,26.5389472,49.4368167,8.8964415,23.6112425,2.5900876,2.2147071,25.8800527,11.8334714,11.6010484,19.1749922,11.2179706,21.6452073,74.4131487,46.5795847
2021-01-12,"US_RI",0.7085267,0.997018,0.7085267,0.9453778,0.7617751,1.0247502,0.7617751,0.9848719,31.005461,30.2784408,25.9777371,24.7886799,96.812517,93.9531691,15.7628552,26.3544285,49.187219,8.7848998,23.3360088,2.3606716,2.205871,25.4943228,11.6320454,11.577014,20.0652709,11.5348978,22.3747051,75.5289014,46.9962615
2021-01-13,"US_RI",1.6129279,1.0868239,1.6129279,1.0868239,1.6646362,1.2030147,1.6646362,1.2030147,29.3472708,29.8082396,22.8254135,24.3252746,96.9387353,93.2681561,15.3377249,27.5355314,50.5151016,9.0730152,23.9700741,2.2583091,2.2583091,25.0420881,10.2519276,11.6211332,20.0474793,11.26563,22.2062137,74.8043762,46.3311588
2021-01-14,"US_RI",1.1032436,1.0645612,1.3650302,1.1034118,1.4733335,1.4065556,1.7862104,1.4668583,26.9443596,29.6779588,22.4997917,24.0895187,97.0505162,93.5593937,15.2487345,27.29026,50.5822483,9.4333265,24.1072562,2.2903667,2.4456485,24.8154709,8.6268821,11.1783173,20.5235068,11.6744583,22.1342639,76.6793758,46.4512645
2021-01-15,"US_RI",0.526325,1.0220856,0.526325,1.0606367,0.5093677,1.3392318,0.5093677,1.3991711,26.4201277,29.5127466,22.4427759,23.7193341,97.2557731,94.1779996,14.0736351,26.3867397,50.6549207,8.8213507,24.0756513,2.1186743,2.3497638,26.5497373,8.9869116,11.5771818,20.6441932,11.2591321,21.7172253,77.3114242,47.2997337
2021-01-16,"US_RI",0.2824897,0.9811661,0.2824897,1.0199866,0.2676409,1.2960799,0.2676409,1.3563285,29.5736215,29.8058693,25.9150292,24.325294,97.5371335,94.4823357,14.4841417,26.7260367,50.8534274,9.1156644,24.3988847,2.4437947,2.2885943,24.6928388,9.5818909,11.2390006,21.0549144,12.031082,22.4406343,77.2813394,47.4037607
2021-01-17,"US_RI",1.8324972,1.0287751,1.8324972,1.0679301,1.8254647,1.3479493,1.8254647,1.4074568,23.2242147,28.880292,19.9454634,23.5368035,97.5371289,94.9804675,15.0539477,26.0952866,50.5085776,8.64625,24.2175909,2.3865863,2.0735131,24.8762662,9.682934,10.6747148,20.427661,12.0276577,21.7772627,76.8318031,46.1157313
2021-01-18,"US_RI",1.959813,1.1474096,1.834184,1.1666851,2.4924128,1.4503262,2.3890303,1.495978,30.6629613,27.9915798,28.4529982,23.8911311,97.7947447,94.6647447,15.4214282,26.9258697,51.8874927,8.9752257,25.3852433,2.3497693,2.3497693,24.6160202,9.2012014,10.9729947,19.2477658,11.8727881,21.6906191,77.7010144,44.6351103
