"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_NY",0.5217109,0.3847409,0.5217109,0.4187133,0.4788719,0.498985,0.4788719,0.5418825,14.0382027,14.0146997,10.1485212,10.461338,93.7174441,NA,6.6019066,30.0738204,58.1478656,17.4030417,37.8966519,9.5471626,7.6079769,12.8381454,3.1988195,8.5754673,18.3092339,13.4254482,18.0092673,65.2498703,41.4963027
2020-11-01,"US_NY",0.5486052,0.4071259,0.5486052,0.4351235,0.6061809,0.4830844,0.6061809,0.5221429,14.5356225,14.1245316,10.9096685,10.5446629,93.8414422,NA,6.5907981,30.3077914,58.3342411,16.4896516,37.861709,9.4451108,7.7652539,13.2100121,2.7777786,8.4861793,18.3924532,13.2164959,18.1167675,65.4007629,41.7951945
2020-11-02,"US_NY",0.2859038,0.389813,0.2944325,0.4160633,0.2439595,0.4612814,0.2721853,0.5025217,15.5330251,14.4634829,11.8051056,10.9098311,94.0228058,NA,6.6019771,30.6636279,58.3748593,16.267362,37.5861323,9.6522889,7.850101,13.2914175,3.4121935,8.5597311,19.2707019,13.6892187,18.1970446,65.6012077,42.4390626
2020-11-03,"US_NY",0.6169079,0.427275,0.6169079,0.4446267,0.7385734,0.4759482,0.7385734,0.501622,17.0115922,14.9042903,13.9486778,11.3411009,93.99317,NA,6.5730215,31.0466812,58.7399743,16.6508273,37.5844936,9.9651485,7.8316442,13.4645182,3.5968041,8.6519771,19.650253,13.50801,17.8619997,65.3665296,42.6998164
2020-11-04,"US_NY",0.2745425,0.427887,0.2745425,0.4389561,0.4229754,0.4585012,0.4229754,0.4733293,14.991044,14.8530168,11.7594276,11.2339458,94.0189513,NA,6.526465,30.9650674,58.8625607,16.585396,37.8260332,10.2460892,8.0120215,13.7008291,4.0132215,8.678956,20.0908102,13.5666617,17.8991687,65.066443,43.550912
2020-11-05,"US_NY",0.2440726,0.4080443,0.2208276,0.4077636,0.1864764,0.4035881,0.1726486,0.4062097,18.655607,15.1691919,13.5196395,11.4778296,94.0848394,NA,6.4328672,31.0834643,58.9071019,16.4996483,37.8861062,10.4397557,8.0700316,13.5016063,3.8232392,8.8171243,20.6476865,13.5513955,17.9941149,64.8889837,44.2699882
2020-11-06,"US_NY",0.4928675,0.452529,0.3333778,0.4295129,0.717804,0.4912692,0.5138116,0.46454,16.8947891,15.6878527,12.874257,11.9247409,94.2650246,NA,6.2927591,31.2009488,58.5977497,16.5415702,37.7288713,10.4685539,8.0006827,13.649971,3.7369933,8.7343878,20.8194964,13.2071606,17.2229694,64.9577842,44.6393431
2020-11-07,"US_NY",0.7142406,0.4598737,0.7142406,0.4341876,1.0187339,0.5902613,1.0187339,0.5634264,20.0511809,16.3597664,15.9556341,12.5944782,94.2293437,NA,6.4406546,31.4824143,58.0720892,16.480518,37.4730253,10.604136,8.1926648,13.6673765,3.8706273,9.0816464,21.7956299,13.2966631,17.2739579,65.2395827,45.1786042
2020-11-08,"US_NY",0.9387178,0.4859735,0.9387178,0.4565449,0.9890174,0.643043,0.9890174,0.6159405,21.542136,17.3271277,16.1367173,13.3643851,94.2810795,NA,6.3080248,32.5650613,57.779552,16.7442167,36.9855982,10.3024509,8.0049446,13.7775367,5.4070494,8.8309117,22.7674758,13.4937005,16.5714748,64.7783316,46.4863569
2020-11-09,"US_NY",0.4194688,0.5224902,0.4431262,0.4947586,0.382643,0.6643532,0.4001697,0.6356157,19.2756997,18.1885419,15.5373759,14.2141569,94.1557339,NA,5.9122206,33.3307997,58.0774394,17.6145762,37.5661712,9.945538,8.1606416,14.1960556,5.2147258,9.2107688,22.2016219,12.2443436,16.0881244,64.6272356,46.8739061
2020-11-10,"US_NY",0.4168159,0.4764454,0.5165436,0.4788146,0.5125288,0.6313668,0.5892965,0.6137204,17.2809873,18.1474954,13.0074833,13.9271446,94.2214732,NA,5.6819952,32.9343306,57.5034137,17.1203787,37.6949407,9.0766032,7.9138166,14.2723314,6.1872923,8.7395956,21.229271,11.735602,15.5843026,64.5391753,46.4624858
2020-11-11,"US_NY",0.5322671,0.50256,0.6012136,0.5192602,0.5476151,0.6401091,0.6335654,0.6350797,17.4818762,18.2310254,13.8586869,14.0664788,94.2198558,NA,5.7841825,33.303997,56.8755064,16.9951875,37.2697416,8.699985,7.7848177,14.5231014,5.6914404,8.7385021,19.8175311,10.8507038,14.9747234,64.281759,45.9847556
2020-11-12,"US_NY",0.383174,0.4997373,0.4112797,0.521543,0.3706414,0.6691161,0.3902295,0.6683749,20.5373711,18.6229997,15.6578229,14.4000461,94.2929432,NA,5.794761,33.7663015,56.2493472,16.5101695,36.4058465,8.3307227,7.8925412,14.9047424,5.2782341,8.7192562,18.9726951,10.4668572,14.7176662,64.7600739,46.5860766
2020-11-13,"US_NY",0.5568268,0.5104942,0.5488812,0.549698,0.5662449,0.6475825,0.540644,0.6726936,20.4088012,19.1495113,16.635217,14.9783308,94.0414185,NA,5.5803563,33.8178384,56.0819534,16.3657071,35.8815369,7.7735888,7.9521779,14.7478194,5.7017562,8.9558717,18.5633998,10.3895323,14.8896608,65.1491727,46.9251289
2020-11-14,"US_NY",0.6106981,0.5152289,0.6659162,0.5591984,0.726255,0.5828587,0.7531936,0.6117928,20.8661334,19.3734806,17.3531104,15.3035431,94.4661707,NA,5.4390088,33.7492221,56.225027,16.1930553,35.4098231,7.4815756,7.8101423,15.0304971,6.2762995,8.9289679,18.1918147,10.6020112,15.2488743,65.838531,47.0108066
2020-11-15,"US_NY",0.4479851,0.4813111,0.4479851,0.5206388,0.5640981,0.5239172,0.5640981,0.5526392,20.9031986,19.5006506,16.7928682,15.4971771,94.730611,NA,5.4888103,33.0540106,56.6203377,15.9690232,35.2065117,7.0571903,7.8038138,15.2698347,5.796654,9.3530574,18.1036924,10.5669613,15.4034823,66.3611231,46.8577992
2020-11-16,"US_NY",0.5680813,0.5003492,0.6040008,0.5408854,0.5098729,0.5422536,0.5641419,0.576287,20.8924254,19.7223835,17.7009366,15.8055849,94.9894157,NA,5.4250102,32.4039286,55.8602481,15.1606979,34.344556,6.6464692,7.674313,15.4137142,6.0778461,9.622676,18.1838953,10.6936704,15.2973591,66.7297136,47.4377474
2020-11-17,"US_NY",0.2650689,0.4798278,0.292302,0.509204,0.3199698,0.5145657,0.3332883,0.5396336,21.4243181,20.355527,17.3122745,16.4677276,95.3443741,NA,5.3296494,32.5596755,55.3650585,14.7850108,33.5316015,6.4030804,7.6860288,15.6582282,5.7878802,10.0929646,18.1391693,10.635373,15.7016564,67.5679407,48.2585405
2020-11-18,"US_NY",0.5196347,0.4780857,0.5744292,0.5054923,0.4698065,0.5033572,0.4918614,0.5193169,24.4680744,21.3389631,18.9969495,17.1914978,95.6193045,NA,5.1655325,32.446394,55.1235275,14.1120283,32.5085413,6.0013996,7.7649172,15.6546464,5.9769428,10.7188791,18.8005971,11.1896415,16.0987915,68.3224749,49.5383566
2020-11-19,"US_NY",0.5112958,0.4958637,0.5747706,0.5283008,0.542665,0.5278097,0.5964498,0.5486928,20.9939721,21.4006258,16.1746959,17.2591165,95.7065243,NA,5.1223031,32.0354163,54.8256117,13.6919052,32.0122131,5.5873501,7.698554,15.7451516,6.452581,11.2027225,18.78476,11.1715741,16.1426696,68.6524292,49.9677976
2020-11-20,"US_NY",0.4592672,0.4825671,0.4592672,0.5158722,0.6744202,0.543426,0.6744202,0.5678075,21.3940792,21.5348799,15.9022282,17.1543296,96.153487,NA,5.0993906,31.9973892,54.4074677,13.1763036,31.5593298,5.4603445,7.5891485,16.1128317,6.6880849,11.6512008,19.0241405,11.324748,16.1112195,68.611391,50.5209738
2020-11-21,"US_NY",0.3614036,0.4472804,0.363158,0.4729801,0.7136569,0.5424657,0.7178752,0.5635881,21.7279007,21.6557546,16.9632607,17.0988556,96.1865577,NA,5.0119858,31.6655226,54.427141,12.9417643,31.3220359,5.2171593,7.5757569,16.0445331,6.9476744,12.3497194,19.0216863,11.3108022,16.3245257,68.278069,50.8209329
2020-11-22,"US_NY",0.3605808,0.4336777,0.3923967,0.4642785,0.4589157,0.5272821,0.4970342,0.5538363,21.229201,21.7057802,16.3982788,17.036877,96.1849973,NA,4.9289545,31.3590323,53.8927377,12.5580886,30.8714899,5.0239972,7.6521663,16.1052442,7.0523896,13.0771471,18.7556859,11.2759226,16.2198796,68.3356448,51.0280452
2020-11-23,"US_NY",0.7096148,0.4535733,0.7276328,0.4816475,0.7358634,0.5598946,0.7476204,0.5803621,22.5854835,21.9445591,17.8464264,17.0558548,96.1948055,NA,4.951583,31.5791482,54.4127682,12.1141695,30.542645,4.7061986,7.5946945,15.8210496,7.2977789,13.4740445,18.5170035,11.3108495,16.6060463,68.5834232,51.6542289
2020-11-24,"US_NY",0.7532377,0.5215163,0.7601247,0.5467727,0.7794316,0.6247519,0.7850752,0.6441061,22.7524787,22.1289339,18.0726763,17.158888,96.1228624,89.7186075,4.923306,31.3778628,54.9045754,11.7824437,30.2175614,4.4389338,7.8053434,16.1455377,7.4901135,13.9470384,18.7545317,11.488748,16.7289224,68.3548453,52.0088053
2020-11-25,"US_NY",0.6172439,0.5351186,0.6172439,0.55273,0.7770169,0.6688211,0.7770169,0.6850131,23.8999366,22.0503968,19.1983085,17.1877628,96.0300159,90.3068549,4.9235748,31.0230409,55.3974609,11.7905092,30.4051007,4.4514826,7.777693,16.7992576,7.1078494,14.1550086,18.4412167,11.1681457,16.7471032,68.2176666,51.5859506
2020-11-26,"US_NY",0.7303403,0.5643792,0.7303403,0.5731666,0.8431549,0.7116065,0.8431549,0.7201891,22.5098317,22.2596333,18.5124538,17.5034097,96.0941091,90.8233247,5.0478617,30.866621,56.2572122,11.4561693,30.4587152,4.5447576,7.8234435,17.1404255,6.9773765,14.3288194,18.367065,11.2356891,16.7927186,67.9263642,51.0664119
2020-11-27,"US_NY",0.5850131,0.5820734,0.6617003,0.6014981,0.9296119,0.7483903,0.9842609,0.7648247,21.5201404,22.2786663,17.3687424,17.7110912,95.8119765,90.7482847,5.3558669,29.7252424,55.5105327,11.0712329,32.1023411,4.8120721,7.8528985,17.347021,6.6825198,14.3729574,17.9914187,11.1854994,17.0331733,68.1721218,50.959361
2020-11-28,"US_NY",0.422056,0.5899057,0.4422377,0.6120206,0.5864718,0.7301679,0.6194946,0.7507057,22.0819491,22.330473,17.5364898,17.7954595,95.7106422,90.7098709,5.5342467,28.3265562,54.9466971,10.5491178,32.7364085,4.9735405,8.0796074,17.6791324,6.0051598,14.326154,17.8003048,11.160377,16.8213342,68.4783682,51.1687716
2020-11-29,"US_NY",0.4116125,0.5976454,0.4843927,0.6262401,0.4828824,0.7333501,0.5630682,0.7599742,21.6702417,22.4004457,17.8034318,18.0182124,95.8690138,90.6297194,5.6321012,27.5982223,54.5033313,10.0827152,32.64533,5.0432738,7.9995408,17.9822075,6.2373731,13.9074519,17.8171356,11.2320166,17.0778616,68.4075945,51.6013746
2020-11-30,"US_NY",0.581237,0.5794998,0.5983603,0.6076799,0.6828299,0.725741,0.6989929,0.7529631,22.5847395,22.4050793,18.082959,18.0525658,95.8840265,90.8030818,5.9984255,26.8082395,53.9710411,9.96865,32.6901598,5.1690697,8.1622755,18.5983289,5.9697921,13.7493875,17.7776763,11.3835592,17.169448,68.3566781,50.9770106
2020-12-01,"US_NY",0.6201481,0.5632063,0.6111553,0.5881972,0.7367364,0.7198512,0.7100121,0.7424594,22.2740684,22.3384676,18.2465592,18.0816111,95.9884285,91.1253966,6.12271,26.5862669,53.1037268,9.9413301,32.2649607,5.0883693,7.9711716,18.5277231,5.8160828,13.6777674,17.6457883,11.3986174,17.2292792,68.6382479,50.5701311
2020-12-02,"US_NY",0.8138051,0.5963785,0.78946,0.6166832,0.7609866,0.7178246,0.7424047,0.7377429,25.2639228,22.6102848,19.7456881,18.2068406,95.9948232,90.9755866,6.1449549,26.8273,52.774278,9.5854386,31.8006464,5.004912,7.9580523,18.1760943,6.6741486,13.4110635,17.9199633,11.5712678,17.6266373,68.8296826,50.4513852
2020-12-03,"US_NY",0.9797781,0.6377335,0.9934767,0.6594319,1.0892575,0.7524769,1.0387283,0.7653025,23.8538956,22.8065612,19.3198913,18.3373272,96.021577,91.1909268,5.964287,26.8661284,51.8950002,9.6481704,31.1519381,4.9412502,7.9501463,17.9134957,6.9033887,13.1611459,18.0648527,11.4673592,17.8370061,69.5525257,50.3763934
2020-12-04,"US_NY",0.7510283,0.6597019,0.7269319,0.6684959,0.7342562,0.724064,0.7216627,0.7272763,24.0242656,23.13088,18.3280634,18.4525577,96.2637984,91.4019384,5.7197157,27.514161,52.4658516,9.7734103,29.1336217,4.6217958,7.8607133,18.2313617,7.5860525,13.3330416,18.1879017,11.5864456,18.1594037,70.0737867,50.2111531
2020-12-05,"US_NY",0.748038,0.703259,0.7713155,0.7126159,0.738211,0.7456455,0.7480531,0.7455391,25.6364651,23.6229922,21.9704775,19.0716059,96.3390769,91.663928,5.6115834,28.3138903,52.8211774,9.6401057,28.0436359,4.3207466,7.669237,18.0545885,7.9872803,13.4089916,18.3545788,11.6832079,18.4067886,70.4437656,49.9421312
2020-12-06,"US_NY",0.7606913,0.7506842,0.8059987,0.7563061,0.9619347,0.8142547,1.0813556,0.8195626,25.0132332,24.0759532,20.4605591,19.4321898,96.3398445,91.9720268,5.4195284,28.4475952,52.943313,9.4957143,27.656555,4.1430467,7.570864,17.811022,8.3082836,13.4884688,18.6710584,11.7779695,18.636867,71.0551292,49.4156996
2020-12-07,"US_NY",0.8977873,0.796379,0.8246945,0.7889804,1.0810777,0.8719138,0.9649402,0.8580736,22.6410384,24.0812954,18.1977034,19.4462504,96.473936,92.0615071,4.8137476,28.4692471,52.696293,9.3183457,26.9925472,3.9455467,7.2681131,17.5664402,9.3464017,13.1531897,18.7577109,11.8269009,18.8185607,71.4168174,49.0786057
2020-12-08,"US_NY",0.6623398,0.8036865,0.6623398,0.7975559,0.913269,0.8971568,0.913269,0.8871441,26.2786993,24.6613754,22.4164858,20.0444222,96.4476385,92.0355073,4.529124,28.7124453,52.6688444,9.196356,26.9044122,4.0248597,7.0360283,17.2019287,9.9190297,12.8153581,18.7568014,12.0286732,19.0296406,71.7184975,48.8858905
2020-12-09,"US_NY",0.6222077,0.776748,0.6615652,0.7797812,0.7053424,0.8892145,0.7277854,0.8850615,27.2175372,24.9261562,22.1488936,20.3847287,96.6990531,92.4168867,4.2471491,28.1222646,52.4735472,9.1359426,26.6664434,3.8383764,6.9117753,17.0910765,9.5906214,13.0011254,18.5443784,12.1266987,19.1088697,71.9702508,48.7244706
2020-12-10,"US_NY",0.5348849,0.7150093,0.4884398,0.7100709,0.5451083,0.8119481,0.4976712,0.8081875,26.8184522,25.3283535,22.6788896,20.8371086,96.7318934,92.2699031,4.115926,28.1368443,52.5356564,9.1194084,26.7449873,3.8138208,6.8731484,16.9768309,9.9477721,13.2459399,18.5654511,12.4169862,19.4143248,71.2884744,48.6793804
2020-12-11,"US_NY",0.6456575,0.7006208,0.7379571,0.7113187,0.5974248,0.7925159,0.674433,0.8014502,27.6106609,25.8235478,22.8433516,21.4694214,96.7122046,92.2138131,3.9645635,28.1184611,52.6266186,9.1844547,26.9045612,3.9033055,6.8264269,16.5847783,10.0147726,12.9697229,18.4911977,12.1115168,19.3686593,71.1413651,48.8606044
2020-12-12,"US_NY",1.0224997,0.737105,1.0094244,0.7426621,1.138139,0.8492977,1.1576573,0.85961,26.6608916,25.9588502,21.6348936,21.4091596,96.6962563,92.2993578,3.8364329,28.1017229,52.4118545,9.5232985,27.1015072,4.018583,6.8489762,16.8084522,10.226721,12.9235922,18.4299893,11.9670736,19.5343548,71.4158658,48.5957115
2020-12-13,"US_NY",0.8682845,0.7524425,0.9221013,0.7590859,1.2933548,0.8966822,1.3504524,0.8982156,26.5289707,26.1804742,22.3444229,21.6841684,96.6815275,92.2558481,3.7374406,28.088966,52.6797093,9.7615616,26.9857603,4.0747303,6.9003559,16.9409767,10.5068942,12.8660035,18.121834,11.9426355,19.8499522,71.0539769,48.5967074
2020-12-14,"US_NY",0.472841,0.6775187,0.4859973,0.6973179,0.5815972,0.8249562,0.6240886,0.8492931,27.9960244,27.0527952,23.3928504,22.5284152,96.6257165,92.3286163,3.7472483,28.2734846,53.3417474,10.1140047,27.4542561,4.249727,6.9941296,17.109053,9.3224333,13.0192315,18.1546183,11.9288091,20.1279156,70.8726355,48.7730539
2020-12-15,"US_NY",0.7559276,0.6921945,0.7140866,0.7049129,0.870117,0.8186222,0.8272071,0.836873,25.1941401,26.8633172,21.1740432,22.3268569,96.5050769,92.4118898,3.8503053,27.9953149,54.1198064,10.2108404,27.8078945,4.2536822,7.3728255,17.3506833,9.3174711,13.1258607,17.9576375,11.8312694,20.464545,70.2462396,49.127907
2020-12-16,"US_NY",0.7433013,0.7091946,0.7200886,0.7130788,0.8399533,0.8379035,0.8153304,0.8494055,27.8968864,26.9620677,22.6901501,22.4033524,96.4962855,92.2677032,3.9869538,28.18097,54.3744542,10.1504731,27.8413948,4.2313082,7.3606769,17.7596015,9.6498902,12.8818664,17.8877296,11.7297763,20.357974,69.9662957,49.0308873
2020-12-17,"US_NY",0.7227032,0.7324109,0.7795583,0.7496213,0.88236,0.8861342,0.9551774,0.9148049,25.4560126,26.7773502,21.4324076,22.2394272,96.4355265,92.3583598,4.0295692,27.8691229,54.3077913,9.8158483,27.3955898,4.0611659,7.3035203,18.1310279,9.4129983,12.8706448,17.5934485,11.4717299,20.1632657,70.2444246,48.8372961
2020-12-18,"US_NY",0.708294,0.7402156,0.7609532,0.7524907,0.8877686,0.9276817,0.9382698,0.952557,27.7616215,26.7935812,22.1220937,22.147965,96.3423173,92.4834207,4.0477097,27.3836162,53.4356906,9.4128078,26.8904515,4.0011853,7.3678343,18.2281888,9.6955717,12.8548053,17.4955861,11.5448297,20.0449039,69.8812808,48.4132418
2020-12-19,"US_NY",1.0259463,0.7436011,1.0742321,0.763884,1.1465853,0.9293543,1.1859358,0.9570491,28.4623667,27.0361902,23.2490971,22.3606266,96.3851237,92.3116859,4.0843062,27.217415,53.5010096,9.0355968,26.7814139,3.9337576,7.2135107,18.3868959,9.7346898,12.569212,17.3987263,11.6513603,19.9151559,69.3196048,48.540367
2020-12-20,"US_NY",0.8003146,0.7353939,0.8462283,0.7549248,0.9254038,0.8765795,1.054893,0.9146792,28.3885622,27.2936269,23.1174791,22.4694088,96.4487749,92.359344,4.1967143,27.2695105,53.0356699,8.5855026,26.5741693,3.9048451,7.0918123,18.479369,9.5076057,12.5358876,17.3845922,11.781282,19.7278124,69.7984735,48.7791216
2020-12-21,"US_NY",0.6473297,0.7722219,0.6631951,0.7924308,0.6310351,0.8835665,0.6374855,0.9165247,25.4968658,26.9088646,21.3650616,22.1413295,96.3765765,92.3626193,4.3001097,27.014013,52.4080571,8.0661476,26.0642583,3.7282786,7.0894536,18.5505059,10.2096403,12.5132685,17.3608936,11.7792223,19.6513801,69.9060432,49.1338777
2020-12-22,"US_NY",0.7967485,0.7783401,0.8132175,0.8082685,0.9217322,0.8909381,0.9655501,0.9362722,25.7336983,27.0295949,20.7880467,22.1130555,96.4741446,92.3886887,4.3045826,26.5504136,52.1512424,7.7106369,25.4316279,3.6015208,6.9716867,18.5762231,10.5864554,12.3364226,17.2286031,11.786968,19.3501417,70.5478277,49.2000005
2020-12-23,"US_NY",0.6134224,0.7595229,0.6490688,0.7982182,0.7279829,0.8748439,0.8050366,0.9347573,27.25155,26.9330232,21.8167679,21.9835827,96.3720415,92.5930739,4.3257929,26.1642396,52.3873871,7.6264743,25.4158011,3.6278602,7.0304938,18.3159978,10.4349688,12.295604,17.2974541,11.8844621,19.5322957,71.0793837,49.4594376
2020-12-24,"US_NY",0.6547741,0.7500937,0.6134586,0.7749883,0.731235,0.8535036,0.6900605,0.8973085,27.9967183,27.2910987,23.8368939,22.3200717,96.4596947,92.7408128,4.2706798,25.8666176,53.1260833,7.6519629,26.1167072,3.7061489,7.1240018,18.1661303,10.9200472,12.2522296,17.3011966,11.9500328,19.6657138,71.4084855,49.869037
2020-12-25,"US_NY",0.7376156,0.7540328,0.8651527,0.7884048,0.7722286,0.8371585,0.8564089,0.8856766,26.3456802,27.1082063,21.2619485,22.2107466,96.57713,92.8896882,4.5499386,25.3645404,53.669852,7.5385472,27.7297128,3.8896263,7.30831,18.2687363,10.7634246,12.306778,17.4601208,12.1665123,19.7208797,71.7200011,49.8431466
2020-12-26,"US_NY",0.7072021,0.7079612,0.7484664,0.7414471,0.7081922,0.7740746,0.7419167,0.8218276,24.7531911,26.5380598,20.3338205,21.762187,96.5581981,93.0479668,4.7903943,23.6067249,51.2251207,6.8256679,29.1592303,4.1077553,7.1825677,18.2865659,11.0941533,12.3941254,17.5016468,12.2032063,19.7268921,72.0728788,49.8201905
2020-12-27,"US_NY",0.9644844,0.7351639,1.0177438,0.7699622,1.317726,0.8302338,1.3866831,0.8692906,26.8344193,26.310499,21.6603877,21.5450487,96.4270939,92.929511,4.9975749,22.4947404,50.2103267,6.6931269,30.0257789,4.114933,7.1273496,18.3063656,11.1946655,12.1467418,17.4963221,12.0138546,19.6831637,72.2245753,49.6385077
2020-12-28,"US_NY",0.6065344,0.725186,0.6247235,0.7597415,0.5783944,0.8225996,0.5896753,0.8623392,27.2935776,26.5916926,22.7064224,21.7699056,96.6061731,93.0813195,5.2162741,21.7455417,49.3543541,6.7022814,30.5355256,4.1328007,7.1611173,17.9747632,11.8498307,12.4379608,17.326771,12.0278061,19.2440799,72.1872954,49.647807
2020-12-29,"US_NY",0.5612987,0.6898108,0.5990721,0.727205,0.8339537,0.8098668,0.8771303,0.8494972,27.5110148,26.8472043,22.4449368,22.0026494,96.6356945,92.981402,5.2681115,21.3278711,48.7934239,6.6965144,30.5804272,4.137297,6.918779,17.8449269,11.3395752,12.4824401,17.2709265,11.7754452,19.0466913,72.3864079,49.4285529
2020-12-30,"US_NY",1.0006524,0.7480814,1.0471146,0.7871129,1.2658432,0.8873874,1.3020986,0.9211231,26.2171571,26.6949454,22.7703594,22.1479482,96.6593519,92.9302806,5.4631395,20.9762288,48.0778793,6.7320794,30.4661358,4.2435313,6.7754123,17.9973884,12.0117242,12.4224343,17.1188207,11.67484,18.9905478,72.6954461,49.598499
2020-12-31,"US_NY",0.5135594,0.7258482,0.5417244,0.7731412,0.4939571,0.8533021,0.5112068,0.8952384,27.9398315,26.7155596,24.1435361,22.2292308,96.6201674,92.8188443,5.7096658,20.6646886,47.6460312,6.9165055,30.1957079,4.2020118,6.6377852,17.8845431,11.8087612,12.3139311,17.290911,11.9838985,19.2276356,72.9471687,49.7724336
2021-01-01,"US_NY",0.8520897,0.742777,0.839939,0.7729019,0.9323747,0.8761772,0.9337439,0.906436,29.2311287,27.1185975,24.9889638,22.7313428,96.6067089,92.5897217,5.6995358,20.6378379,47.7620261,7.4025447,29.9282186,4.0528707,6.4279883,17.6819904,11.8494998,12.2483733,17.1433619,11.9713807,19.2497154,73.3825243,49.8293872
2021-01-02,"US_NY",0.8117445,0.7580242,0.8797969,0.7925115,1.1316695,0.9366174,1.2411322,0.977741,27.3703407,27.47188,22.9132877,23.0781283,96.6133219,92.5123036,5.5299699,20.5586937,48.4648793,7.7469616,28.742222,3.7807458,6.4743481,17.3088502,11.9544989,12.1991607,16.9200783,12.0101455,19.4986757,73.6720606,49.4387759
2021-01-03,"US_NY",0.8325613,0.7425573,0.8580777,0.7732029,0.7595124,0.8571053,0.7645033,0.8891286,27.513741,27.5609068,22.7611883,23.2125489,96.719124,92.4863862,5.4748864,20.7024282,48.9332703,7.9796119,27.9885232,3.6569746,6.5424464,16.9198768,12.2581874,12.4097253,16.8133689,11.9017061,19.6165602,73.6625637,49.3309937
2021-01-04,"US_NY",0.7890906,0.7691926,0.7960668,0.7981906,0.8623281,0.8978626,0.9074613,0.934752,27.1374769,27.5384026,23.0301886,23.2600002,96.669405,92.3537745,5.4008469,21.2532004,49.1565584,7.9473342,27.1879511,3.5046208,6.3884863,16.9455262,11.9544963,12.1859562,16.9863715,12.0652292,20.2184891,74.183613,48.9377931
2021-01-05,"US_NY",1.5043262,0.9064336,1.3608094,0.9087795,2.1115616,1.0800097,1.9128304,1.0823936,29.4373195,27.8193964,25.2585819,23.6635499,96.6252894,92.3718074,5.5442753,22.0250598,48.9264865,7.8899437,26.7551601,3.4523673,6.4493864,17.1231732,12.518333,12.5390844,17.2440116,12.191932,20.529156,74.3961818,48.6117494
2021-01-06,"US_NY",0.9530188,0.899351,0.9780331,0.8984683,1.0200475,1.0447927,1.0400356,1.044817,29.7495303,28.2966418,24.9291116,23.9541324,96.705068,92.4816558,5.4525516,22.3910168,48.614676,7.6736548,26.3992652,3.3086186,6.4806546,16.8851439,12.7166526,12.6593606,17.389701,12.3832587,20.8299126,74.4873805,48.329334
2021-01-07,"US_NY",0.8172453,0.9405881,0.8172453,0.9359449,0.8118732,1.0901506,0.8118732,1.0877268,29.6756295,28.512657,25.1140484,24.0704105,96.7258181,92.4677852,5.3394784,22.7390423,47.7826575,7.5609219,25.8793407,3.3063201,6.3565757,16.9490063,13.2610333,12.8696729,17.6732366,12.4223827,20.8399708,74.5465394,48.1175392
2021-01-08,"US_NY",0.9807409,0.9582896,0.9562161,0.9520701,0.9031984,1.0855308,0.8736547,1.0786422,26.9966501,28.2127463,23.0750811,23.8102692,96.687275,92.3248651,5.1737,23.5195728,47.2858778,7.1667626,24.3647196,3.2473065,6.4974473,17.1799232,13.3826894,13.0280395,17.718265,12.3640562,20.832752,74.5022304,48.0625206
2021-01-09,"US_NY",0.6630774,0.9395384,0.6630774,0.9226774,0.7472698,1.0308446,0.7472698,1.0082494,28.1067684,28.3297367,24.2933982,24.0191725,96.7800593,92.3868614,5.1784729,25.4215388,47.8822583,7.4322388,23.7584169,3.17949,6.6323304,17.5806513,13.4557141,13.0550148,18.3448253,12.4707819,21.1096142,74.8648649,48.440314
2021-01-10,"US_NY",1.1493845,0.9883939,1.1236046,0.9633458,1.6765304,1.1614711,1.6177744,1.1297747,30.360985,28.7677873,26.0636057,24.5316442,96.7668678,92.7622686,4.9547354,25.9003916,48.1613987,7.4271246,23.8465136,3.2437307,6.653285,17.9723109,13.9722442,12.9657728,18.4946468,12.4757939,21.200691,75.0947667,48.3179483
2021-01-11,"US_NY",0.4984995,0.9489909,0.4984995,0.922581,0.701885,1.1394535,0.701885,1.1011574,28.0855767,28.9223661,23.9864789,24.6860144,96.7914627,92.7716762,4.7439864,25.8870279,48.3524532,7.5169146,23.8275982,3.3980581,6.8696678,18.1724877,13.9879841,13.2279398,18.584229,12.2005064,21.0119711,75.0332089,48.459916
2021-01-12,"US_NY",0.843009,0.8450888,0.9195722,0.8519572,0.8723783,0.9622904,0.9733434,0.9668124,28.9892513,28.8493424,25.3860739,24.6934467,96.8916703,92.8163789,4.578046,26.0839583,48.5847041,7.805096,23.6671656,3.3673162,7.0314852,18.1948118,14.1956439,13.0207938,18.9254903,12.4491905,21.042301,75.0000021,48.7104762
