"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2021-01-13,"US_AR",1.0916934,1.2107706,1.1556729,1.2759927,0.9184298,1.4630852,0.9677537,1.5110768,45.8071332,45.5168891,40.3563853,39.5835306,92.5130768,71.3344975,8.1162937,32.8054167,48.1305275,13.416267,29.9436707,7.7517597,1.2116974,12.7401521,28.9267464,8.5135314,20.1094508,14.3343445,20.0039958,71.870954,49.4947221
2021-01-14,"US_AR",1.1201106,1.2040212,1.2166719,1.2830191,1.1494197,1.4238713,1.2482366,1.4859718,48.9583066,46.3225479,43.0109311,40.259336,92.8507127,71.5931586,7.2981104,33.1307102,48.6096239,13.0409954,29.9229169,7.7293709,1.1413732,13.3679966,28.0548558,8.4532994,20.5264993,14.4859338,19.8781761,72.2404337,49.9997926
2021-01-15,"US_AR",0.9279357,1.1262348,0.9279357,1.2032459,1.3902563,1.1763196,1.3902563,1.2372197,45.8221088,46.0137319,35.9939488,39.5888787,92.796862,71.6612868,7.231618,32.9941251,49.1105224,13.2291834,30.2627826,8.120876,1.2057817,12.9283415,28.0361685,7.7272079,20.0811015,14.1234357,19.5476206,71.9105715,50.4300716
2021-01-16,"US_AR",1.5022994,1.143334,1.6666648,1.2491864,1.4614003,1.2174029,1.6016817,1.3085105,42.7472969,45.1135192,37.6923596,38.8727189,92.7742754,71.508227,7.1288303,32.8313963,48.8988702,13.1993659,29.7140617,7.9805458,1.2843907,12.5201996,28.7798332,7.948321,19.6963631,14.0055499,19.1898327,71.6537446,50.6305447
2021-01-17,"US_AR",1.9405846,1.2820963,1.9405846,1.3596275,2.1368548,1.3762024,2.1368548,1.4444874,38.4345303,44.3872104,31.6206386,38.14761,92.7696999,71.8205475,7.0988323,32.7104766,48.919049,13.7819268,30.0651424,7.8047063,1.2644487,12.4206562,29.4185161,7.8555259,20.1192797,14.5571089,19.4338881,71.7090842,51.1009721
2021-01-18,"US_AR",0.7689027,1.2151935,0.6640524,1.2488708,0.7667126,1.2842397,0.6701282,1.3095834,35.5991097,42.8796672,30.1046817,36.7147133,92.6357059,71.967511,7.3840011,31.9567594,49.1407511,14.2027066,30.6238751,8.2103765,1.1688145,12.3498275,29.7190378,7.6768996,19.9481404,14.312424,20.1277188,71.0908538,50.3029063
2021-01-19,"US_AR",1.4677438,1.2680122,1.3613611,1.2873731,1.3226353,1.2861104,1.1769078,1.2892895,43.5034752,42.9923241,37.7030041,36.6890482,92.3547325,71.6074346,7.8045109,31.3949729,49.1527419,14.8401884,31.1863924,8.4051725,1.2629804,12.4513155,28.0722738,7.4997938,19.8710659,14.4507644,20.2872217,71.2787299,50.7962247
2021-01-20,"US_AR",1.036163,1.265053,1.036163,1.2749692,1.100682,1.330815,1.100682,1.3284154,40.9822878,42.294301,33.6232367,35.7220169,92.3058448,72.8828539,7.7591495,30.9702933,48.7741126,14.7556654,31.7381083,8.2233325,1.1450471,12.3633286,27.9756394,6.7149719,19.8450608,14.3738502,20.0372317,71.1475076,50.910541
2021-01-21,"US_AR",0.8431804,1.2288987,0.8431804,1.2238555,NA,1.3596898,NA,1.3399845,39.4654281,40.8505264,32.9843097,34.1938522,92.1358033,73.7025947,7.847989,31.1694147,48.7409816,14.5911452,31.3158449,8.1527998,0.9529469,11.5846981,28.8167239,6.9948878,19.2393291,13.7401763,19.4761927,71.083575,50.9862045
2021-01-22,"US_AR",0.9849563,1.2362409,1.1353313,1.2513553,NA,NA,NA,NA,40.6986931,40.1609003,34.6351405,34.0117976,92.0667688,73.7074881,7.5744377,30.9660319,48.7317663,14.7276747,30.779852,7.8726543,0.9217726,11.2818847,28.6945943,7.6768161,19.6491619,14.0323634,20.167222,71.727604,50.9829268
2021-01-23,"US_AR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
