"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_NE",2.1394245,1.6016746,2.1394245,1.618528,1.9993405,1.6199287,1.9993405,1.7411057,44.6189579,42.1947176,37.5631598,38.185379,85.1541942,NA,8.4826952,37.3911065,57.0877182,22.4912896,40.8347482,12.7124255,1.8545674,13.6045669,23.1722614,6.7839204,18.7044808,13.8495185,19.398991,66.4270943,38.6684383
2020-11-01,"US_NE",0.9919579,1.5534406,1.0638679,1.5835921,0.8467229,1.5517432,0.9205789,1.6800246,43.4925717,42.3938752,37.7442566,37.8930714,84.775082,NA,9.3901089,37.7659574,56.6730569,22.9582838,41.7249818,13.3727314,2.1114511,13.9730349,22.960519,6.8874564,18.7713153,14.0400569,18.9073231,67.3353972,38.3461636
2020-11-02,"US_NE",0.7216998,1.3367225,1.0309997,1.4282162,0.5092004,1.3192035,0.7973917,1.4801381,42.1709079,43.2217098,37.1695075,38.5648945,83.8112649,NA,8.6431084,38.5757162,57.507885,23.3139293,41.6129626,14.7970183,2.2400154,13.3922308,23.3745577,7.0782912,19.3059334,14.2473417,18.7894119,65.9452753,38.917662
2020-11-03,"US_NE",1.2734925,1.4410139,1.4792106,1.5604364,1.3134232,1.4139096,1.5204644,1.5972498,44.6663244,43.3056464,41.9996756,38.7085469,84.3305474,NA,8.5522957,37.5642435,57.1034886,22.1386874,40.8795674,14.6682428,2.2354077,12.5557519,25.3973927,7.576783,19.5711607,14.0468175,18.7266988,65.4934281,39.1444585
2020-11-04,"US_NE",3.9389732,1.5280247,3.9389732,1.6368808,4.2863131,2.3205322,4.2863131,2.3842735,55.7212732,44.1632984,50.0271285,39.2137277,84.1929391,NA,8.577574,37.6685226,56.7566702,21.7374651,41.010925,14.7594683,2.3371339,12.4417169,26.2875497,7.3270303,20.8277813,14.8611373,19.5846723,64.7915831,40.1818664
2020-11-05,"US_NE",2.195327,1.6774144,2.195327,1.7871772,2.680175,2.8835919,2.680175,2.9465911,48.6559838,45.4630837,45.3003895,40.5382552,84.148546,NA,8.5798003,37.2099168,56.1353023,21.3386618,41.2907365,14.8833326,2.2276098,13.1157995,28.0432885,7.4482842,21.8093723,15.6443787,19.8226813,64.1344105,41.8318104
2020-11-06,"US_NE",2.1790377,1.6833616,2.2147596,1.7930408,2.1732163,3.0136443,2.2204641,3.0861915,47.6570977,45.657423,41.0840222,40.4107831,83.8684502,NA,7.8205639,36.7373011,56.6732683,20.9409005,40.8090224,14.5454346,2.3681238,13.8452602,28.460772,7.2790099,21.5140887,14.6556268,19.2031192,64.4549296,41.8905322
2020-11-07,"US_NE",5.0587711,1.8791955,5.0587711,1.9993966,5.5257391,3.5800861,5.5257391,3.6531833,46.7254028,45.9298645,42.5111005,41.0868291,83.7932932,NA,7.8819224,36.895177,56.2205011,20.3009454,40.5916985,14.9296151,2.3931608,14.2185811,31.9556621,8.0995006,21.4000656,14.0353214,18.0366401,64.8251155,42.4671066
2020-11-08,"US_NE",2.8398927,2.1740224,2.8398927,2.2897081,2.6090917,3.7605534,2.6090917,3.827528,48.7090375,46.7649826,43.5478325,42.0682792,85.1716731,NA,7.3445239,36.7086793,55.1729573,19.3759446,39.1081421,13.8455286,2.374998,14.2997437,33.6492529,8.2894324,21.7397882,13.4326912,17.5471513,63.8971512,43.6546066
2020-11-09,"US_NE",0.3772855,2.1689279,0.3772855,2.2134439,0.363388,3.7203519,0.363388,3.7546234,53.8309647,49.3190486,48.1851521,44.5048522,85.4702772,NA,8.0284351,37.0386668,53.8794409,17.716097,37.1733553,11.9392699,2.0984385,15.775367,33.628169,8.0762192,22.2400959,12.0317014,18.0450152,65.039055,44.4767497
2020-11-10,"US_NE",1.9015532,2.2502722,2.0348396,2.290712,1.6420871,3.7984546,1.7937997,3.8323341,50.1502937,50.3088946,45.6551098,45.2221959,86.1305625,NA,8.1648048,37.1884125,53.5282308,16.996304,36.0632254,11.0548947,1.9064509,15.4342427,33.9690095,7.373835,20.2693671,11.4027739,17.3878297,66.033393,44.2609789
2020-11-11,"US_NE",1.8278083,2.0351355,1.7371844,2.052343,2.0662417,2.7470086,1.7250384,2.7303548,48.5563946,49.5234205,43.4594672,44.4829017,86.4432135,NA,7.8231073,37.0751301,52.7226778,16.0404025,35.5388085,10.8958371,1.6702491,15.2072467,32.9376161,7.4091214,18.3835021,10.344186,16.3215545,66.3525249,42.7019512
2020-11-12,"US_NE",2.6443367,2.1249688,2.8076895,2.1685962,2.5255687,2.4736174,2.6844305,2.4732638,54.2741151,50.3949488,51.0936772,45.5160373,85.9489011,NA,8.3514286,37.9000898,52.6958954,16.4370239,35.6521012,11.4411248,1.9216286,14.8242934,32.3494202,7.9575075,17.9533179,9.2490008,16.3615329,66.423713,41.6678569
2020-11-13,"US_NE",2.5588492,2.1940196,2.5588492,2.2310087,2.0659078,2.4052621,2.0659078,2.3946896,53.9566591,51.334405,48.3451499,46.5339832,85.8809097,NA,8.1239603,38.5996235,52.6368696,16.6530898,35.2534805,11.596183,1.8231431,14.3095874,33.273546,7.5631918,17.7669106,9.4938774,16.767163,65.5185542,42.7633087
2020-11-14,"US_NE",1.9565976,1.9899884,1.9565976,2.0226386,1.9357773,1.7915031,1.9357773,1.7807636,54.0907316,52.0828236,48.2585177,47.0700348,86.160876,NA,7.718896,38.8326372,52.1747415,16.9075044,34.8200934,10.7503579,1.8425744,14.1397944,29.0555565,7.1348517,18.8670694,10.5099227,18.0483345,65.5695125,44.8923411
2020-11-15,"US_NE",2.9376389,2.0809934,3.6315295,2.2205273,3.0010135,1.9890635,3.7110325,2.0680929,55.5513632,52.8677819,49.1364844,47.6451302,86.1580398,NA,7.3511931,38.5296173,53.4071303,17.0640742,35.1285482,10.7736864,1.7639386,14.333323,29.5090738,7.1168249,18.8031077,10.9084373,18.8082162,66.0717089,44.79592
2020-11-16,"US_NE",1.7087665,2.2183453,1.7087665,2.3545068,1.8560476,2.2138358,1.8560476,2.2923414,49.8303894,52.3506468,47.5123996,47.5672956,86.8860603,NA,7.2606264,38.0565495,53.5737446,17.2749708,35.6498275,10.514601,1.8460248,14.0389195,30.6776455,7.7776976,18.5538845,11.0726724,18.6030529,66.3995846,44.933689
2020-11-17,"US_NE",2.2877744,2.2783174,2.2091867,2.3836611,2.4682743,2.3664017,2.3563452,2.3990903,55.6262066,53.1840674,49.390841,48.1424329,87.5171732,NA,7.0072423,38.2074486,53.2338913,17.1005561,36.0240035,10.047491,1.8259763,15.0077969,32.6263506,8.3531161,19.1310636,10.8925829,18.9482808,66.4311892,45.1776931
2020-11-18,"US_NE",1.4153222,2.2163218,1.4153222,2.3335623,1.1530183,2.2015198,1.1530183,2.2832041,52.0931906,53.6902182,48.8858255,48.9166307,87.7641877,NA,7.2148053,38.6931995,53.8386613,17.1240458,35.6869313,9.6944281,1.8154255,15.2802262,33.0727015,8.3492211,20.4817322,11.8138144,20.0602571,66.4865273,47.060402
2020-11-19,"US_NE",2.1301071,2.1503116,2.2737098,2.2655288,1.9849819,2.0579135,2.1492398,2.14963,48.7862179,52.9063626,44.4783162,48.0007087,87.8492822,NA,6.6823398,38.7601683,53.5667278,16.6642737,34.7448614,9.0344396,1.7840805,15.3846935,34.115081,8.4174954,21.0272053,12.4611567,20.5825472,66.9072684,48.2428573
2020-11-20,"US_NE",1.2393171,1.9735154,1.2393171,2.089021,1.0931397,1.9004158,1.0931397,1.9921198,52.7474872,52.7429638,47.2489047,47.85583,88.3671153,NA,6.8816517,39.3095836,53.5345573,16.1297168,34.5424244,8.8909816,1.7062542,15.4553472,33.1788509,9.0401507,21.1426631,12.7037895,20.3781845,67.3461371,47.6243325
2020-11-21,"US_NE",2.0765349,1.9926761,1.9500648,2.0867791,2.0137399,1.9285454,1.9162771,2.0096224,52.0660522,52.4285622,47.6640531,47.7635777,88.6183839,NA,7.0057916,39.4462845,53.9912914,15.5771448,34.7211342,9.0145088,1.4465029,15.4119878,33.6891982,9.1982272,20.2425152,12.250846,20.2017007,67.0533616,46.8258721
2020-11-22,"US_NE",1.4739021,1.7692969,1.604007,1.7785078,1.1938353,1.6310967,1.2702245,1.6336555,52.2167339,51.9225249,45.8456945,47.2505858,88.756733,NA,7.1146418,39.820706,53.3621214,15.1355903,34.794162,9.1320976,1.479976,15.2909097,32.4693807,9.0452984,19.8835377,11.9834425,19.6070587,67.3677844,46.1827761
2020-11-23,"US_NE",1.2703299,1.7079252,1.6756423,1.7732903,1.137773,1.524004,1.7040573,1.6123835,49.3798022,51.8483781,41.7592542,46.4574777,88.8064457,NA,7.0987966,39.8713136,53.0502532,14.76168,34.0446945,8.9308011,1.6275752,15.3727526,30.2982924,8.835075,19.9802295,11.9060804,19.4594402,66.9685217,45.9154022
2020-11-24,"US_NE",1.4868809,1.5968084,1.1885102,1.6331334,1.3042798,1.2947624,1.0310614,1.3698657,50.1647341,51.0869416,44.5727208,45.7886969,88.4199986,67.4712662,7.0598934,39.2571311,53.5108898,14.6715291,33.2413088,8.8560019,1.9582545,15.0036007,28.4616914,8.6624396,20.2075021,12.9682991,19.5204145,67.6746585,46.4593568
2020-11-25,"US_NE",2.833016,1.7925675,2.539801,1.7885248,3.6378939,1.7269375,3.4212901,1.7750135,46.9739865,50.3786224,41.8869074,44.8219334,88.8104859,71.3297306,7.1735995,38.7550273,53.761533,14.9019909,33.6227057,8.430417,2.0017328,14.8651598,27.7095364,8.5566798,19.3019431,12.3030506,19.1810834,67.7632941,45.2541549
2020-11-26,"US_NE",2.4651983,1.8185249,2.6524285,1.8143451,2.4106699,1.7740961,2.5854008,1.8149628,49.3850233,50.5045169,44.0571784,44.7876385,89.2652445,73.4204358,7.322795,37.7286366,53.7401964,14.6539885,34.0503958,8.2559603,1.944082,15.2820878,25.8521558,8.2810698,18.6184016,12.0650262,19.1394396,68.1410633,44.9172062
2020-11-27,"US_NE",1.7864803,1.8931882,1.7864803,1.8889875,1.7142153,1.8803672,1.7142153,1.921398,45.1581558,49.5157881,41.228508,43.9998289,89.463749,74.8425889,8.1031066,35.5213617,52.9593386,14.3068222,35.1020387,8.2142616,2.0799961,15.605611,25.2299993,8.1577313,18.3637314,12.0830486,19.0654469,67.9559498,45.47791
2020-11-28,"US_NE",1.5203379,1.8068337,1.5203379,1.8239973,1.6889184,1.865919,1.6889184,1.9181587,43.8661691,48.2388183,38.5206635,42.5590015,89.2911637,74.2202792,8.4403287,33.5374154,52.8085993,14.0984631,35.7705645,8.3903069,2.1245728,15.2796095,25.9552375,8.1543235,18.864875,12.3260253,18.8982702,67.9978357,45.5064208
2020-11-29,"US_NE",1.7234817,1.8482696,1.9872799,1.8869745,1.6892243,1.9356552,2.3366861,2.1165196,45.6603645,47.1296474,40.9104929,41.7236691,89.2220912,73.9860046,8.33372,32.2750344,52.4921956,13.6134299,35.6747345,7.8497097,2.000294,14.8699087,25.0820971,8.1469862,19.0377517,12.983152,19.3710208,68.3529128,46.4306369
2020-11-30,"US_NE",2.1966533,1.9837629,2.0105422,1.9359838,2.6311725,2.1679886,2.4980375,2.2450683,46.3588851,46.6841005,40.7467313,41.5784219,89.5666199,74.6033148,8.1994307,31.6878308,52.4981576,13.8800217,35.5134119,7.8414157,1.7161831,14.7121254,23.7378273,7.9416163,19.0208539,13.4396838,19.3086079,68.9476215,46.6367988
2020-12-01,"US_NE",0.8626632,1.8866343,0.8626632,1.8823172,0.8767176,2.1281211,0.8767176,2.2419124,43.6175739,45.7251184,37.7100177,40.5677398,89.0288949,74.6959297,8.655738,32.3575226,51.9260901,14.1422675,36.035363,8.0534719,1.4036018,13.8206062,23.2866357,8.0922643,18.4652204,12.9810832,19.0101702,67.7302678,45.6703889
2020-12-02,"US_NE",1.4598573,1.678588,1.4598573,1.7164289,1.5653611,1.7555574,1.5653611,1.8967942,42.1640722,44.9428735,37.0410875,39.7812411,88.9863906,74.8480876,8.7389338,33.0260311,51.9166451,13.9408497,35.8945383,8.4312774,1.3670367,13.6078577,23.1115824,8.1218009,17.6521842,12.8447596,18.8282724,67.8351775,45.6691826
2020-12-03,"US_NE",1.5274509,1.5712452,1.5274509,1.5873124,1.5507958,1.6614648,1.5507958,1.7834459,43.6240179,44.2685409,39.3852881,39.2665769,89.4392572,74.8456495,8.7204283,33.7635884,52.6583845,14.0820281,35.4192052,8.3369009,1.3061243,12.4802466,23.5116283,7.5704677,17.355375,13.3674807,18.5890379,67.5321534,45.4738999
2020-12-04,"US_NE",1.3964187,1.522423,1.3964187,1.5385024,1.4340779,1.664498,1.4340779,1.7864658,48.7641955,44.7182531,42.8194537,39.4691381,89.6077195,75.0928635,7.8884021,35.2801285,52.9835607,14.5766828,34.604961,8.223325,1.2266878,12.3794515,22.9409216,7.5670627,17.3231249,13.2033299,18.9135207,67.4290787,45.1190993
2020-12-05,"US_NE",1.405239,1.5077734,1.2455527,1.5037008,1.3039449,1.5647043,1.1997847,1.6898088,42.5063833,44.5575217,36.6007552,39.2388234,90.1687001,75.7925785,7.1497838,37.4110893,53.1462681,14.4010025,33.6713392,8.2495995,1.4464832,12.6190938,22.7709951,7.3368182,16.267735,12.8641427,19.199441,68.2516645,43.7186949
2020-12-06,"US_NE",1.7129485,1.5032453,1.7129485,1.4578185,1.8157686,1.5929767,1.8157686,1.5797034,42.2492627,44.0486049,40.0816747,39.0932393,90.6101559,76.179239,7.0795077,37.3191247,52.4899039,14.3551148,33.2374766,8.3240311,1.4667103,12.8967325,25.1745508,7.3071642,16.5927989,12.8264598,19.9130366,68.3842132,43.8782693
2020-12-07,"US_NE",0.8690803,1.3204112,0.7886099,1.2883954,0.6305258,1.2974293,0.5735288,1.2934309,38.6538045,42.94213,32.4167426,37.8844966,90.7845859,75.8159464,6.9567173,36.9840683,52.0354689,14.041182,33.4051055,8.7020738,1.773243,12.8816223,25.7939653,7.4961357,16.2236498,12.9634864,20.11714,68.1584633,43.8263908
2020-12-08,"US_NE",0.716111,1.3080053,0.716111,1.2755259,0.5159607,1.2338765,0.5159607,1.2298545,37.4539246,42.1417468,32.9234918,37.2738441,91.2913672,77.5102767,6.6439413,36.8180402,51.7919743,13.7477708,32.9760237,8.8691741,1.7575045,13.1781967,25.1660992,7.3069251,16.2569644,13.3030949,20.9403686,68.5004157,44.7957694
2020-12-09,"US_NE",1.8650069,1.3588096,1.7876564,1.3145338,2.0514328,1.3675409,1.9720278,1.3515622,41.0893089,41.9910687,36.1389249,37.1552253,91.3184935,77.9803827,6.0939141,35.6008163,50.3590858,13.9621233,32.2221614,8.8313482,1.8175388,13.1852917,24.7328056,7.148631,17.0406309,13.8543957,20.6868902,68.4936342,45.3010909
2020-12-10,"US_NE",0.9872731,1.2775534,0.9872731,1.2323295,1.1237201,1.339377,1.1237201,1.32342,44.4871497,42.0819586,37.0423168,36.7676927,90.6438472,77.6207011,5.7777212,35.2683093,49.8593117,14.3055986,32.4318128,9.107488,1.8127118,13.8274297,25.3447262,7.3794288,16.4709301,13.1588084,20.4761859,67.6077498,45.6700169
2020-12-11,"US_NE",0.7315109,1.1920666,0.6735202,1.1390347,0.69979,1.2093039,0.6678839,1.1936387,41.1002846,41.0505714,35.4181131,35.7758413,90.198157,77.9918521,6.119827,35.6706865,51.1598534,14.71554,32.6729504,8.9352217,1.9193586,13.6947585,24.4638922,7.3162647,16.492848,13.0174177,19.9504974,67.9373889,45.6972392
2020-12-12,"US_NE",1.0942801,1.1500815,1.2158668,1.1335198,0.9075002,1.1657798,1.0949223,1.17844,36.9138289,40.3373932,32.6170311,35.2710858,90.2180328,78.2984816,6.4182779,35.0358975,51.1542767,14.7926405,33.0183583,8.9115139,1.7732676,13.4204141,22.284305,7.1965625,16.7231722,12.8433564,19.8128193,67.0231889,46.4448743
2020-12-13,"US_NE",1.0803827,1.0513862,1.0803827,1.0343986,1.2777939,1.1122391,1.2777939,1.1250303,45.3581433,40.702762,40.1717941,35.1568843,90.3035971,79.15181,6.3701237,35.8439211,51.6403713,14.5751733,32.9948767,8.8653372,1.726862,13.2250299,21.9367527,7.0202985,16.2288397,12.1935903,18.9776472,65.3931627,45.3345963
2020-12-14,"US_NE",1.2261838,1.1133534,1.4617825,1.1542422,1.5013784,1.236536,1.7105244,1.2866838,40.9915091,41.089954,34.8212123,35.5391756,89.9601769,79.0767636,6.5114366,36.9227034,52.3159519,14.7910063,32.7790615,8.5918455,1.5396064,12.4107033,23.3531563,6.8703541,15.4359518,11.477966,18.6571789,64.9156625,44.7833279
2020-12-15,"US_NE",1.7029172,1.2618531,1.7029172,1.3018178,1.8543088,1.4570353,1.8543088,1.5069671,37.7242322,41.033181,33.9663117,35.6360669,89.697513,78.4987993,6.4795264,37.1306519,53.1342693,15.4587671,32.514088,8.6993774,1.6355408,12.629817,24.0977003,6.3097176,15.3192477,11.1062349,17.716812,64.5842879,44.1762703
2020-12-16,"US_NE",2.4208246,1.3392692,2.4519495,1.3945393,2.3023499,1.4479309,2.3484754,1.517386,43.6314978,41.3978174,39.3818971,36.1018226,89.8800571,78.62339,6.2653565,37.5548362,54.3152366,15.25403,32.3229998,8.6633002,1.6806328,12.3960406,23.7792583,6.2865491,14.8751869,10.9476711,18.0238219,64.279989,43.7648868
2020-12-17,"US_NE",1.8135282,1.4556276,1.8135282,1.511259,1.986683,1.6232977,1.986683,1.6930796,37.9267665,40.4657377,33.8452428,35.6515729,90.2413265,79.4428741,6.2840307,36.8813921,54.1912624,14.7828433,31.744095,8.6761974,1.8234757,12.2511365,22.9459772,6.3728221,15.2991388,10.8427138,18.3738426,64.4825492,43.2945379
2020-12-18,"US_NE",1.4068855,1.5404245,1.4068855,1.6031626,1.5477743,1.7595277,1.5477743,1.8291252,36.190533,39.835181,32.1890156,35.2335234,90.5421453,78.8982907,6.2499122,35.9650107,53.2120974,14.030869,30.3640293,8.3395729,1.685791,11.8346417,25.5945256,5.8969444,14.7243265,10.653393,18.5257705,63.6935087,42.3057868
2020-12-19,"US_NE",0.8697796,1.5061986,0.8697796,1.5538014,0.8846403,1.7593903,0.8846403,1.796196,39.8953688,40.1899709,35.2816404,35.5505316,90.1567251,78.838202,6.6978695,35.7764387,53.911817,14.4356135,30.541521,8.4188216,1.7100981,11.4173939,28.4034158,6.2383994,14.7742226,10.9662328,18.1684678,62.986554,42.4633854
2020-12-20,"US_NE",1.6302828,1.5764029,1.6302828,1.622823,1.4620957,1.7269457,1.4620957,1.7635157,39.4337948,39.4477857,35.1371447,34.9256025,89.5943434,78.7655687,6.9897503,35.5192605,54.8084673,15.4274637,30.411745,8.4622065,1.751993,11.2198123,28.4644181,6.1111599,14.8625314,11.0582775,18.0885655,63.7528843,42.8409273
2020-12-21,"US_NE",1.4778022,1.6286934,1.558172,1.6442057,NA,NA,NA,NA,36.6344921,38.7795565,31.0771806,34.4198923,89.5737875,79.3009787,7.0096429,33.7525166,54.9818877,15.7159608,30.6464955,8.7970497,1.7954674,11.5014718,28.602251,6.0841119,14.8832051,11.0674775,18.5309982,63.9203595,42.7428726
2020-12-22,"US_NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
