"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_OH",0.9738677,0.816162,1.048953,0.8575505,1.3114569,1.1159528,1.4043817,1.1374263,30.3446459,27.7251158,25.4894919,22.6756811,88.467073,NA,8.2242066,35.9519087,57.5973445,21.1604036,41.8230624,14.0040362,1.6568,9.8479829,13.5555656,7.1439138,19.2919056,13.967962,18.7500114,63.4409875,38.4783429
2020-11-01,"US_OH",0.5181917,0.7672416,0.601828,0.8308843,0.4773621,1.033165,0.551276,1.0705136,29.6851109,28.1129318,25.1536174,23.2817527,88.722498,NA,8.105247,35.4484129,58.0619001,20.6577923,41.8877729,13.8536089,1.7670759,9.7354918,14.2319191,7.2507372,19.0235962,13.8709658,18.3254803,63.8065438,38.8818546
2020-11-02,"US_OH",0.5953715,0.7566268,0.6218265,0.8117451,0.636734,1.0330562,0.665579,1.0526957,27.8777146,28.5160146,22.1942494,23.6613841,88.8009527,NA,8.2576649,36.3226043,58.6644553,20.9122531,42.0039171,13.9188074,1.8257237,9.7266937,14.7407155,6.8788822,19.3713294,14.3472141,18.9031376,63.6775242,39.2316493
2020-11-03,"US_OH",0.8942406,0.7156123,1.0987473,0.7905447,0.8036987,0.968329,0.8755752,0.9943702,29.6246705,28.986188,24.7989278,24.0670778,88.8722689,NA,8.1779178,35.8849856,58.6956426,20.661415,41.6984649,14.4044798,1.7551443,9.6788676,14.828582,6.8423364,20.2306141,14.5768726,18.9065707,63.480284,39.2435912
2020-11-04,"US_OH",1.352871,0.7961719,1.3967307,0.875367,1.3879705,1.0586534,1.5059285,1.1115294,32.1955904,29.3148842,25,24.1728838,88.8227332,NA,8.2413177,35.8435497,58.7672364,20.847444,41.7013667,14.8333708,1.9721448,9.8123195,15.2712821,7.1678916,20.7654758,15.2977298,19.3599046,63.0691385,40.0397154
2020-11-05,"US_OH",1.1604252,0.8343768,1.0910771,0.8970043,1.2978678,1.125303,1.2325443,1.1768473,30.1161117,29.4328465,24.8911503,24.2524363,88.2884996,NA,8.1573064,36.2785564,58.3842167,21.0369151,41.9875039,14.8632371,2.0379737,9.9791694,15.6200687,7.0849644,21.1687139,15.2483927,19.3190611,62.1489401,40.5045403
2020-11-06,"US_OH",0.9747082,0.8553425,0.9917585,0.9179488,1.264683,1.0619823,1.2701758,1.1143584,30.7163446,29.8095468,24.9312076,24.5136697,88.0878101,NA,8.2068818,36.7519765,58.3842579,21.2821491,41.9976888,14.6358436,2.0562755,10.1612504,16.5675855,7.3121447,21.7864505,15.023655,18.9079444,61.6096606,40.8076216
2020-11-07,"US_OH",1.7697173,0.9156803,1.7697173,0.9702606,1.81331,1.1608709,1.81331,1.1999642,32.8688363,29.9851736,27.7868552,24.6251057,87.9629779,NA,8.1453942,36.5295716,57.3856632,21.07287,41.7051528,14.5125071,2.1471509,10.4334505,17.484142,7.3458998,22.4360023,14.9242863,18.7887202,61.4290515,41.0303576
2020-11-08,"US_OH",1.0007134,1.0092686,1.1394096,1.0670352,0.5952176,1.174231,0.7429681,1.2238736,33.5059811,30.4387255,27.8846859,24.8731585,87.4412426,NA,8.0810627,38.0369337,56.6820728,21.5781338,41.0238837,14.0492585,2.2247856,10.5938374,18.6425989,7.0595779,23.0666686,14.7265306,18.7567495,60.2260814,41.1552128
2020-11-09,"US_OH",1.3975036,1.1867605,1.3591305,1.2320494,1.6704101,1.3236943,1.6597586,1.3675454,34.609051,31.8925083,29.588474,26.466146,87.7319682,NA,7.8524479,37.6761896,55.7975451,21.3131678,41.1769248,13.4088429,2.2572455,11.0031635,19.8113106,7.8030963,22.9443394,13.7341219,17.990668,60.2095612,42.3485086
2020-11-10,"US_OH",0.8014594,1.1395138,0.7534839,1.1339357,0.8115271,1.3237785,0.7318471,1.3456069,34.9785778,33.0670483,29.2765526,27.4666712,87.8811292,NA,8.2269563,38.0983506,54.8450621,20.9588467,41.0373627,12.2290241,2.2624775,11.2307345,20.4159967,7.961457,21.2046971,12.3817144,16.6408783,61.6074694,42.6950294
2020-11-11,"US_OH",0.9858959,1.0919852,0.9560807,1.0777812,0.8949849,1.2555467,0.8744551,1.254191,36.5165303,33.8569835,32.0114492,28.6029691,88.3248973,NA,8.2425796,38.2817336,55.0382411,20.8860944,40.8634817,11.6368075,2.1368614,11.0139569,20.3103614,8.1280854,19.95166,11.6679285,15.9747164,62.3301032,42.1331952
2020-11-12,"US_OH",1.3784042,1.1424386,1.4351847,1.146503,1.2344915,1.209204,1.2433971,1.2164109,36.7918441,34.7296725,31.9889052,29.5603319,88.9909946,NA,8.3864417,38.3843321,55.1729974,20.619887,40.5355612,10.9946908,2.0126463,11.337994,20.9342051,8.4825644,19.7557716,11.5925875,16.0655267,63.5986474,42.9896191
2020-11-13,"US_OH",0.9839591,1.1347631,0.8978872,1.1211495,0.9270142,1.1604657,0.8192252,1.1513669,39.3872142,36.0478234,34.2071826,30.9518556,89.4041681,NA,8.3222198,38.8679373,55.2361559,20.3634065,39.820896,10.5718008,2.026397,11.2707919,20.1638732,8.7892128,19.2859958,11.6918389,16.080633,64.7408022,44.2756886
2020-11-14,"US_OH",1.6133937,1.1764664,1.6133937,1.164308,1.6842936,1.1151634,1.6842936,1.1061375,39.9338895,36.8915049,34.8257125,31.7926416,89.7050504,NA,8.2461159,39.0806117,55.7379415,20.3002457,39.651114,10.1711717,1.9968251,11.4703311,20.8615178,8.8605507,19.2660159,11.6105583,16.6592026,64.8261804,44.8852957
2020-11-15,"US_OH",1.2489299,1.1988047,1.3011219,1.1878685,1.7386703,1.2806277,1.8018551,1.2598135,42.1909364,37.96288,37.0584793,32.8903518,90.1549382,NA,8.2256114,37.9784482,55.4681627,19.9840336,39.1898465,9.8132581,1.8717971,11.6370955,21.0593794,9.3064641,19.582966,11.8101941,16.8820065,65.7150194,45.1320843
2020-11-16,"US_OH",1.4498337,1.2141175,1.4358359,1.2056291,1.4202627,1.2456369,1.4042579,1.2240048,42.3631754,38.9495082,35.8688934,33.6667523,90.38517,NA,8.0383037,37.87793,55.4203881,19.5755982,38.0961934,9.3088235,1.814879,11.7524139,20.86773,9.7214143,19.9646146,11.8695982,17.2314986,66.1119416,45.7081829
2020-11-17,"US_OH",1.3474523,1.2910169,1.2915552,1.2812225,1.5021596,1.3439803,1.4298558,1.323328,41.2137905,39.8332125,35.6582376,34.5705115,90.4372647,NA,7.7680305,37.9528147,55.5184347,19.4131396,37.4939613,8.9961443,1.8153308,11.9960897,21.4343297,9.9218442,20.4065008,12.3239077,17.9386257,66.4785961,46.4553827
2020-11-18,"US_OH",1.5084721,1.3628613,1.555079,1.3637914,1.6876824,1.4571827,1.783224,1.4532192,40.2336689,40.3386091,34.0024017,34.8349696,90.7833897,NA,7.3958974,37.9407971,54.775007,18.4976882,36.15366,8.716299,1.8070868,12.324776,22.0093529,10.316461,21.036349,12.5676458,18.4800359,66.8059233,47.8160139
2020-11-19,"US_OH",1.3130867,1.3534749,1.3222141,1.3477867,1.2637725,1.461024,1.2390193,1.4523159,42.8696957,41.1962438,36.2969377,35.4406064,91.1922867,NA,7.1435104,37.7103156,54.5753918,17.8293668,35.0674594,8.3134977,1.8611107,12.3126807,22.4784813,10.6450085,21.1480097,12.7635952,18.7030442,66.8948716,48.3035688
2020-11-20,"US_OH",1.3082912,1.3964171,1.2810581,1.3983809,1.1416107,1.4911191,1.1159564,1.4940046,41.1574425,41.432054,34.92949,35.5318563,91.5326034,NA,6.7198106,37.4293062,54.3237501,17.1418495,34.4996845,7.9995334,1.7946901,12.6406603,23.3384161,11.0003887,21.3175317,13.1819395,19.2729054,66.9843538,48.7032836
2020-11-21,"US_OH",1.3308452,1.3565872,1.4155558,1.370744,1.633722,1.4839263,1.6815092,1.4936176,43.3823694,41.9201616,36.6764976,35.7941179,91.7352615,NA,6.6325534,37.4129677,54.2087117,16.6275528,34.0256573,7.7876874,1.7797054,12.6233312,22.9740038,11.1637952,21.5960879,13.2649132,19.2493284,66.9856658,48.6704778
2020-11-22,"US_OH",1.2362436,1.3541506,1.3080099,1.3714885,1.4436831,1.4417927,1.4730868,1.4467488,41.8176618,41.863289,35.6122763,35.5739351,92.0013112,NA,6.5067179,37.4308911,54.3298822,15.8126365,33.1866673,7.4799468,1.7716667,12.9599122,22.3247158,11.4889371,21.6695879,13.3867455,19.4997111,67.1639681,49.3509311
2020-11-23,"US_OH",1.8616096,1.4159738,1.8355272,1.4312092,2.0124188,1.5258963,1.9961936,1.530861,41.124942,41.6853908,35.3589658,35.5014594,92.3615603,NA,6.4077491,37.0220496,53.9199816,15.2675054,32.5585824,7.1885584,1.7923198,13.2542361,22.613956,11.5322585,21.6224912,13.8695919,19.598289,67.0104514,49.2277761
2020-11-24,"US_OH",1.2898739,1.4073891,1.3472215,1.4383879,1.1344229,1.4731626,1.3301652,1.5164697,43.002288,41.9377429,37.8338754,35.8124265,92.9392809,80.4972055,6.3330658,36.7285097,54.2091537,14.9467221,32.2586834,6.9654196,1.8669003,13.2661253,22.7719218,12.042007,21.4601854,13.7847241,19.5762092,67.372332,49.4714566
2020-11-25,"US_OH",1.3796041,1.3897977,1.3914314,1.4161362,1.3244107,1.4211211,1.3375752,1.4526266,43.2544937,42.3471868,37.6278995,36.3017663,93.1201573,82.0980871,6.5425087,36.246711,55.1251355,14.8501509,32.1759633,6.6777347,1.7959201,13.3384876,22.4381421,12.1633162,21.5424439,14.06293,19.7243494,68.0293739,49.1772956
2020-11-26,"US_OH",1.3327269,1.392973,1.3902312,1.4259708,1.4053816,1.4413949,1.6466685,1.5112313,43.0831121,42.3720906,37.0657363,36.4060871,92.932978,82.6975531,6.7854581,35.8931421,55.5447539,14.6473314,33.0313378,6.8551172,1.7458576,13.4936856,21.6736503,12.2564936,21.2637601,14.0311331,19.8384961,68.39496,48.6022123
2020-11-27,"US_OH",1.5013042,1.4194319,1.4952924,1.4560332,2.056861,1.5723214,2.0335251,1.6424531,40.3067609,42.278463,33.1918952,36.2002673,92.9604431,82.544667,7.0635495,33.9783977,54.6941493,14.0824547,34.7114927,7.1693212,1.7066044,13.4940987,21.5638033,12.0656296,21.0257748,13.8209546,19.75604,68.6431905,48.2007476
2020-11-28,"US_OH",1.2554604,1.4092672,1.3255357,1.4435639,1.1847273,1.5086279,1.442316,1.6085203,39.7505826,41.7610095,34.7019308,35.9195283,93.1893087,82.5894277,7.2804474,32.035332,54.179211,13.6388829,35.2757062,7.3720488,1.6360321,13.5463604,21.6921821,12.3818349,20.6546102,14.0130169,20.0141625,69.2121267,48.3720671
2020-11-29,"US_OH",1.6470947,1.4727254,1.6362213,1.4942457,1.5209586,1.5199445,1.4628016,1.6074608,40.0282316,41.4878829,33.8700374,35.6551971,93.3501303,82.782072,7.5707331,31.1325973,53.7607432,13.7734742,36.1707996,7.4538344,1.7470549,13.1225278,22.8746221,12.2854116,20.6143782,14.052854,20.1759466,69.3821844,48.0946228
2020-11-30,"US_OH",1.0083559,1.3431664,1.0551466,1.3757793,1.0800114,1.3871275,1.1409959,1.4855915,41.5528875,41.5531055,35.2388686,35.637271,93.315836,82.8775713,7.727462,30.8173946,53.6084484,13.5366836,36.4952366,7.515951,1.7663466,13.0027702,23.7526898,12.1800609,20.4202891,14.0625168,20.4133182,69.8014682,48.2782914
2020-12-01,"US_OH",1.3534414,1.3526091,1.3874235,1.381832,1.3939122,1.4243513,1.4239893,1.4990409,44.1130597,41.7598586,37.5259252,35.6253046,93.366771,83.1876844,7.857963,30.4592009,52.3744086,12.9866604,36.0086521,7.4136621,1.6365759,12.9747402,23.1401904,11.8708263,20.5593273,14.3649944,21.0003914,69.8021797,48.1554447
2020-12-02,"US_OH",1.3127516,1.3430151,1.3408916,1.3743279,1.3569208,1.4288806,1.388813,1.506164,44.94048,42.0527745,39.0963124,35.8968888,93.253019,83.0430877,7.8923927,30.280631,51.1346915,12.631302,35.6858304,7.3411084,1.621558,12.8501358,23.9115138,11.7129412,20.4789589,14.0645048,21.1112332,69.4095778,48.1048465
2020-12-03,"US_OH",1.4966115,1.3669549,1.5479199,1.3977716,1.783635,1.482998,1.883233,1.5398025,41.074374,41.7731176,35.3443442,35.6619589,93.4548556,82.8429892,7.5056242,30.1252783,49.9924451,12.4160627,34.3582824,7.1493316,1.641136,12.4158472,25.696928,11.5272498,20.3104312,14.0544341,21.3540015,69.2131296,48.0932771
2020-12-04,"US_OH",1.095333,1.3143895,1.1331903,1.3507225,1.3036913,1.3752648,1.3176057,1.4374181,45.5128555,42.4485631,40.1404385,36.5590856,93.603186,83.2091533,7.3293078,31.2823365,50.5917001,12.6994356,32.4657375,6.6549374,1.726461,12.1289542,25.981099,11.598469,20.4118045,14.1704368,21.6115071,69.396952,47.8658533
2020-12-05,"US_OH",1.587893,1.3593069,1.6062483,1.3887233,2.124853,1.509883,2.1474026,1.5386529,43.2980388,42.9208116,37.5367299,36.9378308,93.577855,83.3939763,7.0461296,32.5877886,50.8700376,12.7595361,31.4376463,6.4115078,1.8334577,12.1021434,26.7078411,11.2681944,20.531999,14.3164025,21.8533751,69.712915,47.7474532
2020-12-06,"US_OH",1.2458565,1.3017151,1.2589387,1.334562,1.4639461,1.5013869,1.494794,1.5427538,42.8531515,43.3146272,37.6046852,37.4629178,93.3537259,83.3813309,6.5780301,33.1852147,50.9187857,12.7474543,30.5632372,6.3008942,1.8039888,12.2438685,25.6844397,11.1635835,20.4894586,14.4673723,22.2499392,69.6642738,47.478391
2020-12-07,"US_OH",1.2538451,1.3361851,1.3659334,1.3784748,1.422677,1.5499242,1.5117684,1.5953334,43.0375144,43.522948,37.9280093,37.8420342,93.5619095,83.3913866,6.3839691,33.1682652,50.6777111,12.806291,30.1072346,6.2299884,1.753929,12.0042206,24.6700972,11.1473964,20.6518061,14.6206295,22.349929,70.0017639,47.2583522
2020-12-08,"US_OH",1.2607385,1.3230049,1.3356705,1.3711284,1.3294947,1.5409067,1.4293117,1.5962584,44.0672984,43.5053676,37.5738179,37.854681,93.6678638,83.4748258,6.1431538,33.3851005,51.2308352,13.1911903,30.0219624,6.1543754,1.7762468,11.889978,25.492432,11.0498392,20.757628,14.6118982,22.2583785,70.1568349,47.4154698
2020-12-09,"US_OH",1.0773259,1.2916324,1.1003674,1.3394704,1.0126364,1.4921214,1.0007211,1.5412729,43.0897367,43.2289863,37.1929315,37.5747187,93.8084294,83.8026347,5.7126492,33.4479347,51.6107591,13.2996022,30.3345067,6.1611599,1.7884739,11.8022258,25.3483205,10.9051069,20.6839589,14.9918347,22.3690442,70.3197961,47.3761476
2020-12-10,"US_OH",1.4203876,1.2774149,1.4595802,1.3235617,1.9581591,1.5159226,2.0566221,1.5648075,45.2068103,43.8266377,38.5025535,38.0422835,93.6923866,84.1403689,5.6867143,33.7468552,52.2487086,13.3624834,30.4938467,6.1239803,1.7840283,11.9067381,24.5305341,10.5844794,20.9301383,15.0310225,22.4502319,70.8426589,47.7747669
2020-12-11,"US_OH",1.000351,1.2664351,1.000351,1.3076585,1.0808412,1.4841911,1.0808412,1.5310956,44.599954,43.6961583,38.939553,37.8700041,93.6408831,83.9940119,5.8127939,33.811041,52.5406513,13.5410905,30.7860374,6.3636396,1.8221521,12.0185561,24.7660102,10.6112676,20.9354734,15.0224101,22.4633772,70.5077704,47.9024247
2020-12-12,"US_OH",1.7057638,1.283634,1.7121776,1.3231307,1.9018699,1.4522193,1.9756542,1.506497,43.9075034,43.7883875,38.6936746,38.0414549,93.6883104,84.09578,5.7043037,33.4563881,52.2226988,13.7612209,30.9399284,6.4499518,1.7583559,12.0506691,24.8246376,10.5099031,20.9263038,14.9183597,22.3586187,70.3943067,47.706152
2020-12-13,"US_OH",1.1511818,1.2699778,1.1511818,1.3077144,1.2917522,1.4275972,1.2917522,1.4774796,41.783614,43.6378632,35.8771795,37.7908617,93.8676058,84.2210431,5.8702816,33.3852534,52.3917423,13.7877414,31.1332289,6.3288645,1.7688875,12.0230417,25.6021732,10.444938,21.098528,15.1252469,22.2707509,70.370906,47.6935364
2020-12-14,"US_OH",1.4397773,1.3060008,1.4945264,1.336227,1.5271156,1.4428798,1.5591506,1.4846174,42.431071,43.4862413,36.795526,37.5742298,93.6484426,84.3576547,6.0026041,33.5466112,53.1725251,14.2538123,31.6461128,6.4094827,1.737715,12.2456412,25.7795336,9.9697236,21.1383413,14.8341565,22.1632725,70.1358141,47.1905175
2020-12-15,"US_OH",1.4373365,1.332687,1.4769038,1.3582858,1.5918032,1.4805695,1.61896,1.511936,41.0906205,43.0352252,34.9462279,37.1655176,93.5420145,84.753496,5.9835229,33.3247005,53.208913,14.1452787,31.7294937,6.651584,1.7472917,12.3206008,26.6361478,10.0772125,20.7617774,14.7528969,21.8935828,69.7081121,46.6009365
2020-12-16,"US_OH",1.3839934,1.372396,1.351942,1.3900137,1.4580782,1.5439134,1.4046048,1.5692755,42.6988083,42.9795956,36.8578031,37.1174943,93.5719194,85.0195629,6.3146928,33.5581033,53.6192985,14.2258212,31.8304386,6.7101671,1.8041991,12.4520437,27.2259938,10.0177016,20.6493473,14.6282011,21.8229594,69.7293482,46.6361964
2020-12-17,"US_OH",1.3589264,1.3647207,1.3820706,1.3804173,1.9937509,1.5496432,2.0260727,1.5657379,41.0849108,42.4530493,35.8063159,36.7724598,93.6482765,85.1136168,6.3559693,33.5030758,53.300802,14.4275787,31.935716,6.8580771,1.8309857,12.6225858,26.6688465,10.088654,20.6569314,14.8033493,21.941187,69.2557877,46.1676721
2020-12-18,"US_OH",1.1426877,1.3809377,1.1426877,1.3965777,1.1970727,1.5671731,1.1970727,1.5833133,39.2900869,41.8035167,34.1048987,36.1824167,93.5949856,85.5111295,6.1739072,33.512054,53.2673468,14.620353,32.0151091,6.7542338,1.7812184,12.7214296,26.892646,9.8127661,20.6372569,14.6949463,22.060841,69.0076693,46.2739584
2020-12-19,"US_OH",1.1760269,1.3121332,1.1949341,1.3294023,NA,NA,NA,NA,40.5182177,41.3617718,34.4816192,35.6339731,93.5430004,85.7641846,6.2608258,33.4958976,53.7574859,14.6000294,32.1663318,6.7887942,1.7667484,12.7327367,26.3140338,9.8848567,20.6153445,14.8984274,22.0505863,68.7076918,46.2284025
2020-12-20,"US_OH",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
