"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_MS",0.384715,0.9875559,0.384715,0.9875559,0,1.6415729,0,1.6415729,29.1775576,30.4843243,25.9113457,25.9290455,81.9005087,NA,12.5908747,35.5646027,58.3358728,21.3500261,43.7918977,18.851341,2.0094738,9.5970456,26.3359181,5.6636401,15.9360669,14.5024217,17.1013695,55.6229229,43.5385784
2020-11-01,"US_MS",1.2960357,1.0070221,1.2960357,1.0070221,1.3361591,1.5854864,1.3361591,1.5854864,27.150488,30.0845473,22.667386,25.4583837,81.0960353,NA,13.2545082,35.8857882,57.9663841,22.6966693,45.3504155,20.343487,2.38533,9.5570505,24.4361086,5.8975469,16.5282647,15.0925389,17.4760626,54.8623859,44.0162552
2020-11-02,"US_MS",1.3894189,0.9677711,1.3894189,0.9677711,1.4840527,1.0313085,1.4840527,1.0313085,25.2469891,29.3860486,19.3200737,24.3995896,80.9277493,NA,12.5481494,36.3997825,57.8646471,22.7210381,45.7069928,20.4553447,2.1741644,9.7746404,26.0714472,5.9818488,16.5914776,14.7591142,16.4688418,55.3015816,43.7658992
2020-11-03,"US_MS",1.5709972,1.0698809,1.5709972,1.0698809,1.379493,0.991563,1.379493,0.991563,31.5995524,29.796797,26.3866302,24.7305593,80.3993998,NA,12.7731987,36.2056071,59.127759,23.7969691,45.7838757,21.5395517,2.2272309,10.4324904,26.3333509,5.9041402,17.5642049,14.7788518,16.1919588,54.7154866,44.7383741
2020-11-04,"US_MS",1.0564053,1.0616144,1.0564053,1.0616144,1.1230258,1.1374721,1.1230258,1.1374721,36.1426431,29.609975,26.7550167,24.1943052,80.8542224,NA,13.1946162,36.2218121,59.3226669,23.915844,46.8081392,22.1328815,2.2237026,10.3388273,25.9124439,6.2451277,17.5966399,13.879994,15.209587,53.6233207,44.9856757
2020-11-05,"US_MS",2.9113938,1.226012,2.9113938,1.226012,2.3851686,1.3464575,2.3851686,1.3464575,35.9565872,29.2974636,31.3164887,24.0765216,80.0852866,NA,12.6446143,36.427479,59.5509797,23.8758617,46.0442608,22.2789123,2.4439236,10.5894697,23.9295317,6.3343119,18.1171165,13.8112134,15.3392664,53.9494585,45.7032823
2020-11-06,"US_MS",0.7737613,1.2484943,0.7737613,1.2484943,0.9206849,1.4857433,0.9206849,1.4857433,31.364881,29.6673924,24.6292509,24.2593246,80.6653055,NA,12.522603,35.7221457,59.5146562,24.3586985,44.7497727,22.3335202,2.207933,10.4107268,22.2611353,6.5118492,17.7832172,13.5105937,15.8494191,53.5281115,44.70958
2020-11-07,"US_MS",1.6790737,1.4407315,0.8542655,1.3712642,1.5638746,1.6311711,0.6706293,1.5512227,30.0466106,29.7906174,25.8146698,24.0941573,80.5475008,NA,12.5165049,36.38802,59.3628422,24.4146044,44.2739022,23.3056305,2.0734527,10.5378629,23.1627239,6.6682816,19.1474673,13.4504954,15.5589638,53.1835574,45.4786203
2020-11-08,"US_MS",1.4020912,1.4692215,1.4020912,1.3917062,1.4786603,1.6762634,1.4786603,1.5946941,30.850001,30.4958897,24.1596554,24.418654,80.6340939,NA,12.4079369,37.2153468,59.5028557,23.8832262,43.7797013,22.2583981,1.7708861,10.7526876,25.2013098,6.7322952,18.374503,12.0583805,15.0919261,54.0149161,46.4683418
2020-11-09,"US_MS",0.6995046,1.3321009,0.9992922,1.3115277,0.7885448,1.6504826,1.108297,1.6077345,32.9002756,32.4007156,27.1191984,26.3462962,80.6259028,NA,13.012328,38.3513903,61.2401779,24.2817912,44.400055,22.8717823,2.1265846,10.6192884,20.9413482,6.7189199,18.8993085,11.9594352,14.345043,53.9036547,47.6365222
2020-11-10,"US_MS",0.7512996,1.1420042,0.5634747,1.0743485,0.7553506,1.5415897,0.5636595,1.4700247,32.7156906,32.6041845,22.9111587,25.4599097,82.3599383,NA,12.2597187,38.1402063,60.1324942,22.1734455,42.4665433,20.2187618,1.8311397,9.1434939,19.1976356,6.8732735,17.7392017,11.0114891,13.5424207,53.1722194,47.1178778
2020-11-11,"US_MS",0.7095168,1.0550297,0.7095168,0.9970445,0.8628826,1.394918,0.8628826,1.3242377,34.4006083,32.7265563,28.6146102,26.0293856,82.8352339,NA,12.7138729,38.8987658,58.4436628,21.4079383,41.5201771,18.962584,2.0011608,9.2200159,20.082238,6.9103633,17.1459659,10.9513781,13.9865085,54.4936606,47.9703815
2020-11-12,"US_MS",2.1834141,1.1050225,2.1834141,1.0525485,2.4857122,1.2145113,2.4857122,1.1442255,32.9269587,32.50253,27.0520531,25.7794103,83.042878,NA,12.4083007,38.2379542,58.4335986,21.4832834,41.4015987,18.3527804,1.9826876,9.1630554,21.6101109,6.1903526,16.4756052,11.3525938,13.9793745,55.2632381,49.2788852
2020-11-13,"US_MS",2.970366,1.452963,3.1393502,1.429929,3.1014002,1.461661,3.1014002,1.391841,40.0661385,33.8849032,30.1276943,26.6403014,83.36355,NA,12.1380964,38.4743634,58.0688549,20.3583805,40.5899198,18.0440936,1.9604016,9.8241291,22.0958882,6.3754782,16.6433846,11.2526984,13.5809891,56.7779423,50.4207074
2020-11-14,"US_MS",2.5307442,1.6244999,2.5307442,1.6531314,3.2186879,1.899721,3.2186879,1.9093011,33.9041936,34.1304419,30.1604386,27.2951105,83.4542098,NA,12.4005915,38.0471871,57.4090851,21.3333953,40.0819265,17.4128948,1.7406553,10.3927943,23.7350576,6.5374585,15.7736967,10.7437084,13.4707352,57.4910147,49.9778639
2020-11-15,"US_MS",2.3139027,1.7490388,2.3139027,1.7748921,2.6453191,2.0782122,2.6453191,2.0876168,34.0663193,34.332425,27.2906867,27.49746,83.7998656,NA,12.074519,37.1476529,57.3498662,21.4428195,39.7461571,17.4152092,1.8819988,10.5187756,26.0159303,6.5278803,16.2607094,10.7510171,13.5687491,58.0977595,50.6022467
2020-11-16,"US_MS",1.9998664,1.8971228,1.9998664,1.8900064,1.5707067,2.1685305,1.5707067,2.1414479,32.3539308,34.2120483,25.4804712,27.2523486,83.8514514,NA,11.5744095,36.5166439,56.1089072,21.0792279,38.8141603,16.821904,1.855943,10.9987823,28.6668134,6.8218497,16.3846223,10.8496058,14.2605269,58.5876923,51.4964779
2020-11-17,"US_MS",1.8509404,2.0614862,1.8509404,2.0826056,1.7797145,2.3328761,1.7797145,2.3328761,38.2094908,35.0769926,30.972869,28.503108,83.9207892,NA,11.7723338,36.6736888,56.2407651,21.4109098,38.8867165,16.6575093,2.0487278,11.7765389,30.3838537,6.9419074,16.2866748,10.9901054,14.9517835,59.895321,52.8128732
2020-11-18,"US_MS",1.3872833,2.14686,1.3872833,2.1676473,1.0781756,2.3495536,1.0781756,2.3495536,39.9224708,35.9300174,31.7437242,28.9936945,84.1590986,NA,11.0360295,35.2990929,56.13804,20.9002688,37.7197186,16.1042197,1.9748968,12.0935791,30.3299543,7.4425868,17.1336202,10.9953521,14.9579236,60.2414848,54.2808909
2020-11-19,"US_MS",1.5696197,2.0462925,1.5696197,2.0661174,1.6946549,2.2496008,1.6946549,2.2496008,36.0754143,36.3091495,29.3600718,29.284561,84.6991581,NA,11.035989,36.3140977,55.8695229,20.368743,37.3209977,16.0324886,2.0802874,12.1435978,30.0352056,8.3525261,17.7197597,10.4040638,14.4779565,60.3443621,53.5826489
2020-11-20,"US_MS",1.8372494,1.9099867,1.7161121,1.8910397,2.1005099,2.1360852,1.8696054,2.1035491,38.17613,36.1815378,29.0038689,29.1453967,84.5393526,NA,11.0954519,36.6740329,55.7177343,20.3692012,37.7447439,15.2909021,2.2154947,11.685037,30.3099668,8.4493255,17.7603848,10.5340204,14.3197638,60.4937352,53.5167645
2020-11-21,"US_MS",0.8192635,1.6625069,1.0031095,1.6721939,0.9259597,1.691837,1.1227147,1.6889673,37.6132645,36.693064,30.0730429,29.1531488,84.5345974,NA,10.9366886,36.7562942,55.935044,19.2018477,37.8684599,15.059387,2.3473106,11.1212407,28.7450739,8.760221,17.9718715,10.6048782,14.070108,60.1732409,54.3230144
2020-11-22,"US_MS",2.2900026,1.6723119,2.3497418,1.6908553,2.11193,1.5977887,2.2115203,1.6110184,36.3421578,36.9972836,27.5033882,29.1596565,85.1510723,NA,10.8026241,37.2726181,56.4783196,18.8721954,37.450155,14.8576543,2.4076025,11.7811406,27.745917,9.0198771,17.0945617,10.3545232,13.6262768,60.1554842,54.0440387
2020-11-23,"US_MS",0.8988126,1.5225406,0.8988126,1.5406254,1.5660697,1.6745336,1.5660697,1.6878018,38.5315239,37.7701521,31.9495991,29.9963285,86.0889324,NA,10.7342511,36.637857,57.247556,18.2402655,36.9827541,14.2895904,2.3530092,11.9349186,26.2593797,9.2501404,17.0872565,10.5261133,13.7509119,61.019472,53.7594124
2020-11-24,"US_MS",0.8465382,1.3835249,0.9295321,1.413164,0.8506795,1.5426694,0.9278517,1.5650171,37.0616556,37.6135983,31.4041673,30.0589489,86.3342693,64.5013439,10.527652,35.8966042,57.3975424,18.0149748,37.5823297,14.0300732,2.3003191,12.1926113,23.3341122,9.1974006,16.9315173,10.5088505,13.4003987,61.7530073,53.180824
2020-11-25,"US_MS",1.8206243,1.4417497,1.8206243,1.4713326,2.551591,1.8782409,2.551591,1.9005356,36.2204259,37.1154263,29.7141551,29.7879934,86.2628224,63.8763299,11.0638747,36.0030498,58.0665307,17.9531017,37.8390988,13.9743337,2.2610585,12.6761406,22.6914065,9.2987544,16.2830397,10.3959498,13.4868306,61.6315216,52.2473231
2020-11-26,"US_MS",2.2606305,1.5319465,2.1274346,1.5442221,2.2942086,1.9659923,2.139567,1.9643242,39.5290041,37.6021922,31.7097999,30.1145642,86.007669,63.1631994,11.4767569,34.9767499,58.500298,17.741519,38.4828736,13.3793062,2.1917025,13.1318353,23.6040243,9.6149659,15.9794465,10.584492,13.7236154,62.2138494,53.520999
2020-11-27,"US_MS",1.5292797,1.487055,1.5292797,1.516892,1.2963009,1.8313976,1.2963009,1.8619011,35.9180047,37.2578124,28.7599733,30.0729593,86.2371181,63.4256191,11.3998005,32.5655495,57.4239156,16.5610461,39.3340804,13.5304432,2.0407317,13.5198663,22.2415579,9.7833856,15.8718897,10.4666741,14.4408205,62.1361281,54.8059247
2020-11-28,"US_MS",2.2458012,1.6979324,2.2458012,1.7008624,2.5653227,2.1021039,2.5653227,2.103307,41.3872449,37.8216835,32.9512621,30.5019301,86.9724223,64.0929196,11.298791,30.3830385,57.2130363,15.9753977,39.9382076,13.7423786,1.8921583,13.9307204,24.2598033,9.7818701,15.9653092,10.8989289,14.7622572,62.9749406,54.8531159
2020-11-29,"US_MS",1.575321,1.5926473,1.575321,1.5868301,1.6291256,2.044725,1.6291256,2.0299964,41.1091196,38.5420322,32.8203986,31.2924672,86.3364484,63.3885244,11.5819463,28.8983721,56.7523491,15.160463,41.2094794,13.8452195,1.6688889,13.1741594,23.6043039,10.0307961,16.222043,11.0744298,15.1774169,63.8161706,55.1568744
2020-11-30,"US_MS",1.4247637,1.6634515,1.5622744,1.6784068,1.3801523,1.9422997,1.5025298,1.9448497,37.8051301,38.4553765,29.4426106,30.9469717,86.4824426,63.3802983,11.5550831,28.2760942,55.4557635,14.8858009,41.1477772,13.8655373,1.6119235,13.2679872,23.7257127,10.2068924,16.3377249,11.2099388,14.7265012,62.6952959,55.6215554
2020-12-01,"US_MS",2.5531123,1.9039694,2.5531123,1.9073996,3.0404097,2.3170308,3.0404097,2.3104776,38.7443547,38.6835518,30.2581453,30.7850106,86.4757291,63.672836,12.0704521,29.3820611,54.4878061,14.5054169,40.6656971,13.8164312,1.5678966,13.3809828,25.2707348,10.2806974,16.4898213,11.4138604,14.8541585,62.2263005,55.9689014
2020-12-02,"US_MS",2.3562569,1.9879691,2.4751852,2.010582,2.2602933,2.1395181,2.3962363,2.1565101,40.440463,39.2921852,33.1747345,31.3181155,86.676673,63.7900604,11.6143692,29.8635258,53.6776948,14.4833814,40.310944,13.7205802,1.4793745,12.8274184,25.8165434,10.3372289,16.7506998,11.7643582,15.1125692,63.2605697,56.5375309
2020-12-03,"US_MS",1.2360452,1.8488872,1.2360452,1.8872811,1.1355442,1.9721019,1.1355442,2.0129089,40.4425697,39.4075001,33.2476,31.5240018,87.3500991,64.2006503,11.1574158,30.158353,53.104494,14.3580624,39.1266494,13.7077825,1.3850811,12.2883061,25.8739837,9.9684463,16.7544446,12.2366888,15.2877403,63.4528351,56.0000641
2020-12-04,"US_MS",1.3873731,1.8336575,1.3873731,1.8724615,1.4216906,2.0261299,1.4216906,2.0669302,41.0613603,40.1152915,32.8749954,32.0900348,87.538318,64.2396422,11.4026206,32.259297,53.8759887,14.9656793,37.6696726,13.6195078,1.3942279,12.6473885,26.2861548,9.5764677,16.4456172,12.2036462,14.8090927,63.8049938,55.2887607
2020-12-05,"US_MS",1.6824665,1.7555501,1.6824665,1.7943456,1.6521513,1.8474018,1.6521513,1.8883404,41.1198197,40.081242,35.1517814,32.3982382,87.8252894,64.0446914,11.7127744,34.581147,53.8180918,15.8344558,36.9065481,13.2987895,1.3933496,13.047596,24.3047558,9.4506855,16.6184178,12.3563775,15.0865177,64.9936456,55.6343707
2020-12-06,"US_MS",2.2610276,1.8562075,2.1140371,1.8730681,2.1281501,1.8944571,1.9504197,1.9043364,43.0306383,40.3612821,35.859776,32.8384914,88.706983,64.2449247,11.3638824,34.9767037,53.2473343,16.1519995,35.3974778,12.3564397,1.2563994,13.6888419,24.8764069,9.238661,16.8021413,12.7214884,15.3975666,65.0878784,55.4635486
2020-12-07,"US_MS",0.7499569,1.7611023,0.5192009,1.725715,0.8860854,1.826396,0.7083198,1.7941668,38.2214506,40.4281364,33.5707135,33.4226224,88.3709392,64.0211463,11.3522715,36.1222392,53.8879566,16.1463875,35.2098364,11.9831179,1.2574419,13.2685138,24.3211593,9.3043474,16.5155449,12.3465072,15.6916273,66.0613746,55.2797177
2020-12-08,"US_MS",0.8906092,1.5267983,0.8906092,1.4917732,0.884999,1.4507073,0.884999,1.4185996,39.8174544,40.5725089,32.2277119,33.6870871,88.3161644,63.877434,10.7226635,36.1014003,54.4115968,16.1900076,34.9387432,12.1567075,1.212203,12.9871671,24.1562378,9.3981792,17.0814812,12.3496148,15.8990432,66.5086449,55.6706505
2020-12-09,"US_MS",1.600881,1.4012718,1.600881,1.3457921,2.0682787,1.4647036,2.0682787,1.4087631,41.990424,40.7873396,35.2406709,33.9837823,88.5572614,63.6668356,10.2892758,36.3773458,54.497158,16.3033492,35.4668906,11.8842874,1.3812564,13.3142746,24.2403606,9.0017199,16.7489284,12.3656287,15.7391884,65.9814997,55.8394091
2020-12-10,"US_MS",1.965617,1.5020259,1.9159142,1.4391728,1.9426035,1.5796252,1.8940509,1.516672,40.861111,40.8494885,34.0732577,34.1071592,88.68604,64.5180856,10.1132279,36.6495229,54.6145126,16.2215902,35.7007727,11.993237,1.3634826,13.7266703,22.4270687,8.7113266,17.3134327,12.1002773,16.3195531,66.1579227,55.7326761
2020-12-11,"US_MS",3.6556205,1.7735391,3.4395954,1.6838483,3.8280103,1.9352565,3.553406,1.8216226,40.1433966,40.7234279,33.1474636,34.1565078,88.8535063,64.654535,9.8211924,36.7854945,54.6562471,15.8257883,35.7643285,11.6256465,1.250833,13.3233378,22.958481,9.0709337,18.0830134,12.6684002,16.562025,67.0795585,56.2541461
2020-12-12,"US_MS",1.6075141,1.7657055,1.6075141,1.6745182,1.4906484,1.9209925,1.4906484,1.8074305,43.9315639,41.1101411,37.2850102,34.439782,88.9673705,65.6891827,9.0566698,35.8759927,54.4886927,15.4302666,35.9587796,10.6704305,1.2369466,12.9141053,24.4874581,9.0907379,18.5286086,12.931371,17.1283244,67.0286306,55.60018
2020-12-13,"US_MS",1.6704942,1.6723883,1.6704942,1.6037434,1.6841212,1.878074,1.6841212,1.7955037,42.7041308,41.0486079,35.1918353,34.329631,89.0704703,66.3634983,9.0214562,36.4643263,54.7999642,15.7001812,35.6707463,11.1723171,1.4255418,13.0394656,24.1187838,9.3369611,18.5069624,13.2571036,17.4510513,67.5841485,56.3249928
2020-12-14,"US_MS",1.063019,1.6784133,1.1162667,1.6580837,1.276712,1.9390024,1.3184963,1.8877262,39.4909471,41.1230946,33.1728722,34.1963343,89.1453987,66.8033994,8.8414111,36.1293294,54.1855772,15.8518243,35.5428736,10.9191854,1.5330498,13.1205091,24.1376896,9.2887277,18.1655126,13.1871759,18.2912539,67.4912721,56.2023583
2020-12-15,"US_MS",2.793274,1.9655885,2.68614,1.9289651,3.8107697,2.3643521,3.7357531,2.3021056,42.5631382,41.540169,35.1477232,34.635052,89.3166378,66.97515,8.8888394,35.7346063,54.4634422,15.9072792,34.9883394,10.7587068,1.6891287,12.8370432,23.7057361,9.2987682,17.5065966,13.2595957,18.170261,67.1768631,54.9102276
2020-12-16,"US_MS",2.8243647,2.1415134,2.8243647,2.1056665,2.8138566,2.4461998,2.8138566,2.3843235,47.1852705,42.3386549,38.3381298,35.1182044,88.986454,67.8446589,9.346821,35.6503576,54.8156464,15.7933204,34.6367607,10.8503051,1.6532844,12.9643122,25.6826346,9.7572717,17.4593088,12.8421161,18.4351278,66.9545647,54.4218249
2020-12-17,"US_MS",3.6168617,2.364849,3.6502893,2.3402059,3.6257821,2.6866518,3.6491738,2.6341824,44.8185022,42.8706115,38.1905411,35.6757919,88.9330617,67.8057829,9.4462934,34.8628402,54.7927944,15.7621377,34.1065539,10.7321775,1.640134,13.0999521,27.6397054,9.8724507,17.0643455,12.8685174,18.9900114,66.8691222,55.2999074
2020-12-18,"US_MS",1.4621014,2.1089056,1.5591144,2.1206425,1.3456659,2.2990945,1.6269746,2.3452365,42.1532332,43.0578515,36.5342652,36.0454334,88.7799565,68.2853172,9.2828514,34.7361176,55.2356418,16.4792704,34.3383682,10.83237,1.7005375,13.076417,27.4537471,9.6552398,16.8290621,12.4968772,18.9738853,66.171734,55.666027
2020-12-19,"US_MS",0.9341769,2.02368,0.9341769,2.0353602,NA,NA,NA,NA,45.378047,43.2432324,37.7249697,36.1083654,88.5325543,67.700516,9.1449471,34.6713591,55.7744606,16.2493634,33.9339775,10.8526729,1.8164831,13.2427628,26.6424073,9.5753013,16.18365,12.1377155,18.5122215,65.6697996,56.3689045
2020-12-20,"US_MS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
