"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-11-08,"US_WY",NA,1.9024121,NA,1.9580701,NA,1.9291367,NA,1.9263185,NA,43.3563342,NA,40.0332957,68.1800624,NA,12.302166,40.6915685,57.0921774,22.5062789,42.2452504,20.2852793,1.8848904,16.1145264,NA,8.0540263,20.5157802,14.5430714,19.3731162,58.5374232,46.699982
2020-11-09,"US_WY",2.4259123,2.2856161,2.4259123,2.3428045,NA,2.2847325,NA,2.2814178,NA,45.075162,NA,41.7120562,69.412003,NA,11.970665,42.944376,58.2009583,22.212082,41.8052383,18.7935068,1.9364181,15.4639118,NA,8.4315944,21.1630021,13.2928712,19.3646046,57.4341501,48.5343694
2020-11-10,"US_WY",2.330356,2.3007011,2.330356,2.3523369,1.6881901,2.0944262,1.6881901,2.0924816,61.441674,49.5694697,54.6632524,45.2132934,69.7960805,NA,10.0237936,44.34415,55.4475493,22.3235936,39.4039261,15.9471172,1.7490432,16.5938313,NA,10.6326735,20.4739681,13.9844941,22.0960381,62.9073411,50.2493707
2020-11-11,"US_WY",2.361013,2.2748419,2.361013,2.3824066,NA,2.1389277,NA,2.2008886,NA,50.6017415,NA,46.8836894,71.3391775,NA,10.1079975,41.1693362,53.6903546,20.1689243,38.017483,14.276688,1.1973656,19.081954,NA,10.6742974,20.3817926,13.1835412,21.7392225,63.1588801,49.7941047
2020-11-12,"US_WY",2.6939634,2.336384,2.6939634,2.4325658,NA,2.2550282,NA,2.314823,60.6689869,53.5013312,52.9024867,48.9638777,74.1173848,NA,10.8930708,39.4660589,52.4768738,18.208319,36.1518228,12.604867,1.0710592,20.0033907,NA,10.3960264,22.2614919,12.9585951,22.1459968,63.6804769,49.7199165
2020-11-13,"US_WY",5.7909966,3.1870973,6.7424888,3.3837624,NA,3.071483,NA,3.3413911,NA,55.6664593,NA,50.8407063,76.1244162,NA,11.3850123,37.662209,52.2861169,17.5351466,35.1306793,12.3439082,1.1794159,21.6874129,43.2479707,9.7012513,21.5779347,11.505805,23.0131951,64.0330044,51.0183459
2020-11-14,"US_WY",0.951571,2.8799022,0.951571,3.023833,NA,2.8621358,NA,3.0705441,NA,55.8104962,NA,51.5353319,76.8309886,NA,10.6863061,38.4953352,53.7457534,17.3400666,35.3125248,12.0125929,1.2231948,20.7906443,40.8652959,9.7489371,22.1039699,12.330253,23.1907506,63.4917583,51.7539085
2020-11-15,"US_WY",1.7833124,2.6042827,2.2291405,2.8011885,1.2123027,2.5061572,1.7005441,2.7909053,54.7613923,56.6417759,52.8565687,52.5911426,76.4255361,NA,10.8885344,38.5210022,53.3503294,17.6501448,35.6181398,13.0547892,1.1156324,21.7632824,37.8211631,9.8404338,20.936146,11.8161074,22.3358932,62.517702,51.2204029
2020-11-16,"US_WY",1.8402686,2.512091,1.8402686,2.7052755,1.7871945,2.3539045,1.7871945,2.6343206,57.5689871,57.0757756,55.6938277,53.2008365,75.7701251,NA,10.4378049,37.5246683,51.3984445,17.4164489,35.0625798,12.5202932,0.9658077,22.7536177,38.0770692,9.567108,20.6276676,11.671738,23.0270795,62.9851193,50.8379459
2020-11-17,"US_WY",0.5930873,2.2384502,0.5930873,2.4323987,1.2783331,2.297207,1.2783331,2.5764936,54.34924,55.9239328,47.3929602,52.0327135,75.0388653,NA,11.7399428,37.1539039,52.5035473,17.2256621,35.8450681,13.0860442,0.9695655,22.8028286,37.9021767,8.2496651,20.3822835,11.070529,21.6302311,59.8995803,49.861333
2020-11-18,"US_WY",0.17539,1.9207304,0.17539,2.1126573,0.1730228,1.9531714,0.1730228,2.2287189,52.4442274,56.2358142,44.5996366,51.2542424,74.167105,NA,11.7693874,39.3272271,53.1125922,18.5825442,36.8946067,13.4619309,1.3433248,20.4568232,35.6624478,8.4787564,20.3174966,11.7333265,20.1989556,58.3565009,50.0055764
2020-11-19,"US_WY",4.6146558,2.2187978,4.6146558,2.4076079,4.5761067,2.2106506,4.5761067,2.4811695,56.8160619,55.6974308,53.1799743,51.3118609,72.7641125,NA,11.42149,40.5695132,53.1252021,20.1653058,36.9197568,13.2429214,1.5730461,20.816619,32.9476411,8.8413178,19.866164,12.9155686,20.9860761,56.754529,51.9205323
2020-11-20,"US_WY",1.6518736,1.6711793,1.6518736,1.7336688,1.6214624,1.6055293,1.6214624,1.7012043,55.3997037,55.2579393,50.4969883,50.8960429,73.0467772,NA,11.3399881,42.8882205,53.9750199,20.0145412,36.6430042,13.1438491,1.4363825,20.1817939,30.2536859,9.4044085,19.956318,13.1188074,20.0767318,56.0506112,52.2805087
2020-11-21,"US_WY",2.515847,1.8967765,2.515847,1.9572959,2.4555169,1.6671775,2.4555169,1.7643062,57.9909808,55.7343332,53.1928717,51.1271377,73.6052961,NA,11.779307,43.4740657,54.2156675,20.233353,36.0982959,13.0969075,1.8751086,21.4114131,32.2286734,9.5167174,19.0381504,12.7194554,20.6275552,56.5350019,51.9260582
2020-11-22,"US_WY",1.6158544,1.867416,1.6158544,1.867416,1.7507292,1.8135672,1.7507292,1.8135672,56.2981914,55.9566506,51.5735439,50.9673442,74.7780853,NA,11.5831118,41.9946628,53.9887104,19.5925066,34.4563141,12.0518364,2.0622017,20.2416574,36.3296199,9.4280366,20.1540232,12.8705728,21.872172,57.3376025,52.5425034
2020-11-23,"US_WY",NA,1.7610228,NA,1.8416021,NA,1.7310878,NA,1.8214726,NA,55.7787811,NA,49.2084484,75.4450997,NA,11.5143849,42.088076,54.8942561,19.3842458,33.3962804,12.1397824,2.1147203,20.1141379,36.6946772,10.6737532,20.7204922,12.5534389,21.3351708,57.0278769,51.826467
2020-11-24,"US_WY",3.3647328,2.146303,3.3647328,2.228483,3.3452917,1.9516433,3.3452917,2.0424935,NA,56.3222007,NA,49.5925225,76.4790103,NA,12.1977497,40.9481669,54.4996611,20.0134199,33.9328538,12.2561064,2.4027046,20.3977352,36.8983397,10.8834699,20.8499171,12.3348122,20.9235179,57.6561301,53.1492203
2020-11-25,"US_WY",1.2327888,2.3026822,1.2327888,2.3854615,1.1839844,2.0500485,1.1839844,2.1407595,62.8682956,57.746457,59.8983691,51.6818999,78.0323212,43.4092337,12.3585774,41.0052139,55.6483867,19.2930555,32.9448215,11.7268217,2.1723524,20.8098788,37.0149126,10.8098559,20.7240835,11.7933545,22.4867778,59.4337803,52.7451488
2020-11-26,"US_WY",2.7867177,2.0243326,3.0202415,2.1397295,2.7616397,1.7690565,2.992022,1.8831471,60.2941249,58.2399455,53.4312115,51.7004916,79.7100977,43.8225301,12.1087609,39.5613448,55.9160468,17.7988471,32.1427098,11.8893667,2.2023957,20.141294,39.9139235,10.6813856,19.9543563,11.0047497,21.3630751,61.2171864,51.2101134
2020-11-27,"US_WY",2.9740962,2.2013963,2.9740962,2.3179507,2.9138276,1.8982337,2.9138276,2.0124971,NA,58.6642807,NA,52.4746647,79.8926789,45.8681163,12.6060251,36.662725,53.6893647,16.9629147,33.9928836,11.7554852,2.0976762,18.557487,40.9001449,10.1008096,19.4291747,10.544466,20.902924,61.7631126,50.2138262
2020-11-28,"US_WY",3.8524382,2.390742,3.4103551,2.4449646,3.6877199,1.9193506,3.2617622,1.9878958,57.0706218,58.5445265,50.4674881,52.0473586,79.7343551,45.1693376,12.4416418,33.3597055,52.2145117,16.1902243,34.9182799,10.7299407,1.4965321,17.3514561,39.1813034,9.4808734,19.9820331,11.0331532,20.5320377,62.3517366,51.4097997
2020-11-29,"US_WY",1.8483355,2.4235812,1.8483355,2.4770879,1.8817178,1.8997598,1.8817178,1.9690709,55.681356,58.4144231,50.3735009,51.8217911,80.81354,43.4373132,12.4796912,32.4183592,52.3151258,16.1115262,36.1385958,10.5927093,1.3488807,17.5062734,36.9473047,9.601307,19.7454131,11.5189715,20.0736338,62.6526118,51.254218
2020-11-30,"US_WY",2.7985779,2.6591537,2.7985779,2.627588,2.7740703,2.0743528,2.7740703,2.0518032,42.375231,56.3519784,35.6990177,50.7486741,80.9739466,44.2296003,13.366078,33.0216833,51.8336661,15.467701,37.3130731,10.4182132,1.4517576,17.9805272,34.7899855,8.4874134,19.1950305,12.3493631,20.5764143,62.8891611,50.7202048
2020-12-01,"US_WY",1.327966,2.3392368,1.5609425,2.349288,1.468502,2.0807386,1.685736,2.0820669,43.9758166,53.9701495,40.2243708,49.0214853,82.3939132,45.7241224,12.4665849,34.5638418,51.5675874,15.1407889,37.456285,10.1946316,1.3869861,17.0500083,30.7315174,8.8884932,19.0442174,12.935635,21.5269804,62.6371008,48.5571477
2020-12-02,"US_WY",1.9895007,2.4396126,1.9895007,2.4497011,1.9434361,2.2112196,1.9434361,2.2125607,NA,52.8669898,NA,47.1298942,80.942985,44.5159389,12.9994445,33.7202781,50.3026745,15.1959833,36.7453642,10.5949682,1.7552153,18.1874791,28.8416083,9.3716095,19.6216967,12.9223001,21.0041438,61.5734786,47.9771365
2020-12-03,"US_WY",NA,2.5909943,NA,2.5705946,NA,2.7774601,NA,2.7561856,NA,51.387665,NA,45.8315421,79.8900315,45.7381334,13.8541641,33.2329574,49.3873897,15.3638233,37.516762,10.7113168,1.7746017,17.5823779,26.2053944,9.316026,19.2384324,12.390274,20.3629893,60.5658825,47.0646398
2020-12-04,"US_WY",4.4426325,2.8101769,4.4426325,2.7901918,4.4066081,2.9995319,4.4066081,2.9784413,50.4456606,50.3848911,44.3057106,44.3198972,79.9197865,46.0414642,13.3563152,34.832645,50.7788694,16.3692551,35.9141896,10.6133069,1.8583278,18.0490864,28.290308,9.7655796,19.594989,14.1938126,21.903654,59.7828113,47.9097606
2020-12-05,"US_WY",2.6016997,2.6400293,2.6016997,2.679479,3.0758234,3.3593819,3.0758234,3.3831458,55.0446373,50.1892356,50.0052099,44.3515102,81.0228706,47.5980054,12.9540989,35.6811347,52.008999,16.1551249,34.9712312,10.7107875,2.1890931,17.4823403,29.7639284,10.5935931,19.6318254,14.0975434,21.7078014,59.8985153,46.5177905
2020-12-06,"US_WY",1.2656743,2.5943774,1.2656743,2.6354925,1.3101936,3.3050669,1.3101936,3.3289201,45.840463,48.625294,37.5075926,42.3432667,80.2445185,50.0734138,12.9747789,37.5472105,52.461665,17.0780046,35.3273963,11.1590344,2.2809613,16.732545,27.3959726,9.6678901,19.9595241,13.4263579,21.4303155,59.4640537,46.6623048
2020-12-07,"US_WY",0.87175,2.3074609,0.87175,2.3478806,0.8918974,3.163489,0.8918974,3.1873158,50.8784284,49.8082751,48.2647909,44.1249144,79.5846725,49.3414146,11.5184282,36.5462742,53.1459017,18.1224082,35.5754876,11.4546489,2.242328,14.5140623,NA,10.4649054,20.1298264,13.4066019,20.8363042,60.1558745,47.6386443
2020-12-08,"US_WY",0.7434551,2.2367912,0.7434551,2.2367912,0.7671098,3.0321796,0.7671098,3.0321796,44.7862438,50.0701513,41.3080585,44.3824507,78.4977133,48.3634675,12.8532696,35.9549252,53.8966831,18.0073877,35.7047447,11.5708376,2.4131927,14.4629654,NA,10.7244343,19.8445209,14.1320784,20.1021906,59.4642538,48.4374131
2020-12-09,"US_WY",NA,2.3419144,NA,2.3419144,NA,3.2453052,NA,3.2453052,NA,48.2046559,NA,43.1377244,79.5483642,50.370827,12.5691177,36.0651578,54.6843348,17.5619679,36.9353425,11.3109382,2.0623683,12.7145915,NA,9.6793489,19.0731325,14.2570167,20.5627149,60.0469725,49.3618208
2020-12-10,"US_WY",2.077893,2.0962488,2.077893,2.0962488,2.0298318,2.6645971,2.0298318,2.6645971,NA,48.4896351,NA,43.7404145,79.3472721,49.4830954,12.0731791,38.5252848,56.1376992,18.6717834,37.9034416,11.7228681,2.2950038,12.5821105,NA,8.934015,18.8403163,14.3804751,20.8330285,59.219299,49.3056628
2020-12-11,"US_WY",2.5400905,1.8110596,2.5400905,1.8110596,2.5218155,2.5800859,2.5218155,2.5800859,40.9895683,47.0916578,36.4858389,42.5885029,79.0276804,49.5565713,12.4794888,38.4974704,56.526483,19.3402266,38.4952068,12.4991916,2.4250557,12.5983918,NA,8.9347241,18.7611306,13.2095487,19.3931235,60.5903054,48.9593845
2020-12-12,"US_WY",2.1348915,1.7283628,2.1348915,1.7283628,2.1229965,2.2271288,2.1229965,2.2271288,NA,46.2585104,NA,41.8985718,78.9680768,48.9427254,12.9664447,40.6778862,55.3619477,20.2424308,39.5272729,13.472329,2.2347568,12.9176387,NA,8.1287609,18.7242723,12.6466745,18.5952911,59.6962851,48.7115973
2020-12-13,"US_WY",0.6002744,1.6387447,0.9115278,1.681486,0.583841,2.0609954,0.8892052,2.1017616,45.0523079,46.1530357,43.0722608,42.7138773,79.8060122,48.1192901,12.9464901,40.4483519,55.7046088,19.6803823,39.0377883,13.2674151,2.3712498,13.6052006,NA,8.3495565,17.2187164,12.8295712,17.8057086,60.1666447,47.7743307
2020-12-14,"US_WY",1.5703245,1.7423579,1.5703245,1.7832669,1.4772036,2.087378,1.4772036,2.1284919,48.0493805,45.8218449,40.2066431,41.3778626,79.6990769,49.7054162,14.3477555,41.1690079,56.5032459,19.3261623,38.3439444,13.799613,2.882963,14.331261,24.5180899,7.4569579,17.0829573,13.0258251,18.2012465,57.8213979,48.3453407
2020-12-15,"US_WY",1.8636106,1.9151427,2.0752431,1.9902953,2.1985076,2.294125,2.3991077,2.3595847,45.6575568,45.9479259,41.7414964,41.4479665,79.6439939,52.6723897,13.5073909,41.8140078,57.334454,19.844514,38.0507991,14.5000834,2.7304543,14.8949911,23.1789404,6.3668512,17.7427153,12.642304,18.882403,57.4895178,48.2985978
2020-12-16,"US_WY",3.551461,2.0326161,3.8413762,2.1457642,3.5611971,2.3864701,3.8477094,2.4756264,43.9847594,46.3988012,43.0586183,42.3570927,79.4840637,51.9238774,12.5304403,42.4646161,57.6521405,21.3214255,38.6638629,15.1411662,3.1472133,14.989996,23.4491418,6.9899058,18.2892782,12.4702457,18.5742413,55.8517122,49.1325762
2020-12-17,"US_WY",1.2957085,1.9328761,1.2957085,2.0455193,1.287548,2.2359785,1.287548,2.3250902,42.9231999,45.3640973,39.1497556,41.2324062,79.1369883,51.7680796,12.7960041,42.8562815,58.2083758,21.5750634,38.9522622,15.5430771,2.8960244,15.8859281,21.9004675,6.8719937,19.5363033,13.7188475,19.3682728,56.5851962,50.2065126
2020-12-18,"US_WY",1.3002802,1.7668605,1.3002802,1.8812627,1.3088376,2.0360297,1.3088376,2.1257464,43.0717658,45.6861504,36.1416011,41.2485003,79.0083486,52.7416786,13.3085637,43.4027717,58.1564196,21.671694,39.679277,15.9047045,2.8211634,15.914244,19.5829656,6.2534842,19.880186,14.8714664,20.3754044,54.8288554,49.259714
2020-12-19,"US_WY",1.4567884,1.6823636,1.4567884,1.7964848,NA,NA,NA,NA,NA,45.2811946,NA,40.8224438,79.0951219,53.1662034,13.8312009,43.1796374,59.2162622,21.9787926,39.8254426,15.2693849,3.1737277,15.8544302,22.0828799,6.37352,20.1245283,15.2639332,21.4200911,55.3547712,50.1427425
2020-12-20,"US_WY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
