"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_CA",0.5306986,0.5345759,0.5035664,0.5145556,0.6753624,0.7823707,0.6155767,0.7413627,14.4721553,13.79328,10.660194,9.952404,92.0009034,NA,4.6085608,27.3243107,58.4614092,18.4285198,37.3498794,9.2299238,2.7595385,10.9281762,5.9271201,9.2087926,17.6467717,12.9864195,20.0054036,61.4660148,38.9134377
2020-11-01,"US_CA",0.8793631,0.5736913,0.8793631,0.5669894,1.1519887,0.8404225,1.1519887,0.8068509,14.1482212,13.7546533,9.9713223,9.9382519,92.1844888,NA,4.577079,27.1162975,58.4840378,18.1305725,37.4980967,9.6804299,2.7477999,10.7438174,5.7298869,9.4015636,18.1650414,13.3428415,20.3220102,61.4188297,38.9393617
2020-11-02,"US_CA",0.4739047,0.5435689,0.4928356,0.5529816,0.5697115,0.7943772,0.6111946,0.7958134,15.669767,13.9790719,10.6739491,9.9861551,91.9364242,NA,4.6951407,27.3439556,58.8594308,18.2901667,37.6117109,10.0909443,2.8520262,10.7587725,5.4799046,9.4959045,18.6953438,13.2734766,20.1631423,61.6155033,38.7236077
2020-11-03,"US_CA",0.3889474,0.5251755,0.4315226,0.5391256,0.5340109,0.7786126,0.5771196,0.7881222,14.3110225,14.0001078,10.4609775,10.0575849,91.7285076,NA,4.5621117,27.6543437,59.1863029,18.3892052,38.0998604,10.3701135,2.8948497,10.7517398,5.7801021,9.4998012,19.0029108,13.2358182,20.0555207,61.1385922,38.9374932
2020-11-04,"US_CA",0.4009335,0.5144828,0.4009335,0.5230525,0.2019126,0.6397027,0.2019126,0.6483515,14.6848989,14.3954332,10.6420927,10.3232959,91.6416664,NA,4.5719994,28.3545996,59.4290651,18.6642502,38.517961,10.7808978,2.9818154,10.9264085,6.0344389,9.6343653,19.7557478,13.4800687,20.0583389,60.6718218,39.8367526
2020-11-05,"US_CA",0.7302754,0.5296466,0.8604778,0.5458274,0.9797988,0.6355112,1.0477074,0.6461184,15.7075042,14.6395953,10.990536,10.4124989,91.4877856,NA,4.6727825,28.6506491,59.1676348,18.7045388,38.3411516,10.973003,3.1532685,10.9163664,7.0930233,9.419821,20.1455796,13.4614598,19.7942617,60.6172896,40.1597417
2020-11-06,"US_CA",0.5307068,0.5726002,0.5425266,0.5903199,0.6827469,0.685756,0.6907102,0.6998071,15.250148,14.8248792,10.9159093,10.547391,91.5196295,NA,4.5075897,28.6614513,58.834983,18.447135,38.1315402,10.9196002,3.2498821,10.9990901,6.989645,9.3766862,21.0214985,13.2052065,19.5349629,60.4300593,40.6383958
2020-11-07,"US_CA",1.238195,0.6310929,1.2906609,0.6601832,1.2352266,0.758963,1.295048,0.7901854,15.2494314,14.9261611,11.6213139,10.6073447,91.2158151,NA,4.4495426,28.6145174,58.5244093,18.1408773,38.1669522,11.2066521,3.360005,11.1806836,7.7832111,9.2039228,21.8950156,13.1045878,19.562522,60.0597251,41.4908703
2020-11-08,"US_CA",1.2097665,0.6280378,1.2860718,0.6688894,1.4217525,0.801716,1.4038739,0.8305519,15.8635581,15.2078999,11.3451453,10.8348134,91.0672768,NA,4.3877844,29.8461724,58.3875207,17.8980205,36.9550438,10.6358418,3.5269441,11.4371629,8.5520362,8.8854462,22.4945829,12.7369322,19.0246899,59.2899741,42.2633424
2020-11-09,"US_CA",0.5687736,0.6525514,0.517049,0.678038,0.5177706,0.7949245,0.4825713,0.8125291,16.1730197,15.3090565,11.6307142,11.0507782,91.5330587,NA,4.2444386,30.4851563,58.1989865,17.6309623,35.9348203,9.6245849,3.6744628,11.5697502,8.9872271,8.8760411,22.4847187,12.2041534,18.4290811,59.0900372,42.6403772
2020-11-10,"US_CA",0.5291332,0.6676502,0.5370549,0.6853163,0.7096325,0.8191799,0.7412924,0.8350827,17.5609259,16.0946279,13.0023375,11.6813355,91.9885943,NA,4.1443017,30.4031312,57.3473175,17.0646596,35.0757476,9.0776056,3.5316424,11.6851465,9.0184571,9.0037692,21.5000656,11.335946,17.8502519,59.3904689,42.7719446
2020-11-11,"US_CA",0.5935192,0.6699922,0.62587,0.6918607,0.6076271,0.8755027,0.6303747,0.894674,18.5237884,16.6883367,12.9355333,12.008747,92.119347,NA,4.3303111,30.30618,57.2240034,17.0467934,34.7752209,8.8537641,3.41507,11.8616929,8.4281656,9.3978999,20.3284353,10.8285118,17.6474427,60.5754849,42.8004891
2020-11-12,"US_CA",0.5115216,0.6370121,0.550322,0.6537708,0.6274062,0.825547,0.7079338,0.846814,17.1698665,16.848386,12.4999849,12.1733588,92.2941146,NA,4.1335647,30.2082887,57.3554193,16.8558839,34.6031482,8.5116591,3.2613772,11.7077306,8.0456031,9.6191107,19.287821,10.63757,17.8536682,60.7194988,43.5759381
2020-11-13,"US_CA",0.729374,0.6670881,0.711285,0.6784676,0.7423858,0.834148,0.7087821,0.8494634,19.2787321,17.4774315,13.7993014,12.6193324,92.5465902,NA,4.0672593,30.3267071,57.1098823,16.6592775,34.1482922,8.3285228,3.1914417,11.6726956,8.3439092,10.0205265,18.2897128,10.4595062,17.8246303,61.5349896,44.5708083
2020-11-14,"US_CA",0.8156135,0.6603199,0.9207015,0.6844797,1.000253,0.8079224,1.0819067,0.8265197,19.5852757,17.935703,14.4060745,12.9595571,92.7435678,NA,3.9441463,30.317284,57.0012074,16.6660534,33.6425648,8.0577679,3.2043835,11.8003153,7.6252115,10.2431501,17.762781,10.3815162,17.919733,62.5074884,44.8367549
2020-11-15,"US_CA",0.6055368,0.6215329,0.6476872,0.6456907,0.6248371,0.690037,0.6781261,0.7188049,18.8869746,18.2037156,13.7878204,13.1822408,92.8776023,NA,3.9020753,29.7913576,57.0440111,16.8609548,33.8443461,8.188558,3.072174,11.9628223,7.5074227,10.5915876,17.2254007,10.3017729,17.8696239,62.9931412,44.929471
2020-11-16,"US_CA",0.9221821,0.6709514,0.9627679,0.7064316,1.0430526,0.7654716,0.9744545,0.7893812,19.7213741,18.6570399,14.8815393,13.6049561,92.8280727,NA,3.8781749,29.6613537,56.7089141,16.7920601,33.7914078,8.2091655,2.993719,12.2636309,7.5671749,10.6888194,16.9108242,10.4043338,18.0451172,63.560199,45.5888909
2020-11-17,"US_CA",0.9091241,0.7296965,0.9248907,0.766371,1.1142717,0.8241534,1.125163,0.8450559,19.7549949,18.9990495,15.0030909,13.9165638,92.9777991,NA,4.0219165,29.9127862,56.7980426,16.5599047,33.4096929,7.9441286,3.0354195,12.4463109,7.3928966,10.9974758,16.8084964,10.63475,18.0479352,64.4671053,46.5956866
2020-11-18,"US_CA",0.6580457,0.7379759,0.6705614,0.7717251,0.540637,0.8144082,0.5499941,0.833383,18.8778117,19.0483533,13.6225087,14.0106747,93.2113941,NA,3.7756968,29.614404,56.2992053,15.7696149,32.4518722,7.6147202,3.0483121,12.3492744,7.9766974,11.2640017,16.9027497,10.7434699,18.1870469,64.7022544,47.4943601
2020-11-19,"US_CA",0.719139,0.7647139,0.746061,0.7967801,0.862411,0.8473091,0.8819914,0.8577123,18.9576594,19.2806051,13.9045915,14.1925121,93.4991336,NA,3.7409861,29.6105073,55.9777722,15.0129815,31.7234215,7.4434446,3.060481,12.5340772,8.3295443,11.7845379,17.0653148,10.8070819,18.1135173,65.3607959,47.9215603
2020-11-20,"US_CA",0.9437087,0.7951754,1.0167224,0.8396469,0.9732991,0.8802151,1.0839626,0.911152,19.997499,19.3834962,14.0875283,14.2281473,93.3549056,NA,3.6655824,29.8876774,55.9275668,14.6177352,31.6032685,7.2210574,3.0553346,13.0607062,8.0536192,12.1802631,17.1547987,10.9873498,18.2287612,65.3845649,48.2810934
2020-11-21,"US_CA",0.6685126,0.7734794,0.6606611,0.8021592,0.8176566,0.8542373,0.8150384,0.8731887,21.2264869,19.6360153,15.2097947,14.3532939,93.5459439,NA,3.6869587,30.0728398,56.0938422,14.1983553,31.2094593,7.0314011,3.0376955,13.304269,8.5251268,12.6683786,17.1889481,11.0953304,18.3117346,65.3605718,48.7354075
2020-11-22,"US_CA",0.6918621,0.7852514,0.6469267,0.8008151,0.8980514,0.8930522,0.8388086,0.8959823,21.2226429,19.9875367,14.9602237,14.5284481,93.6179494,NA,3.6841743,29.9016478,56.1022648,13.457585,30.7380783,6.6160553,3.0726334,13.415257,8.4424303,12.7908358,17.0656272,10.9798976,18.3216157,65.6396943,48.9756751
2020-11-23,"US_CA",0.9306426,0.7880234,0.9906874,0.8066651,0.9836079,0.8846148,1.0308214,0.9041002,22.1545933,20.3326898,16.4283557,14.7541293,93.9564987,NA,3.6344884,29.6287121,56.1518707,12.8008459,30.1321026,6.3294406,3.1141297,13.4533348,8.7780775,13.2242715,17.164209,11.1916669,18.4482565,65.6263808,49.3707057
2020-11-24,"US_CA",0.9495216,0.7933001,1.0725483,0.826961,1.0222539,0.8712404,1.1483157,0.9072235,21.0653659,20.5189682,15.6513564,14.8437587,94.0112355,86.7372115,3.647072,29.2653925,56.6420567,12.6330796,30.0182208,6.2995372,3.1824727,13.7293248,9.0707784,13.496192,17.130171,11.0586773,18.7535081,65.7326519,49.547063
2020-11-25,"US_CA",1.1175283,0.8570929,1.1129644,0.8882405,1.1564795,0.9589224,1.1510335,0.9928107,22.2776848,20.9852191,16.3278958,15.2152977,94.0986431,87.042751,3.8330243,28.9808469,57.213862,12.6452509,30.146828,6.2787963,3.2190326,14.3352225,9.6264819,13.4634894,17.0030913,11.0607573,19.005133,65.958806,48.7538137
2020-11-26,"US_CA",0.8242295,0.8721489,0.9002114,0.9101109,0.9094041,0.9656752,0.9882776,1.0080606,23.3716661,21.6041756,17.866125,15.7695069,93.9905054,86.5491186,3.9470578,28.6696846,57.6019293,12.5056315,30.6862366,6.2966409,3.2124862,14.7376244,9.3356581,13.4019585,16.8151222,10.9679457,19.1210032,66.4088177,48.5336683
2020-11-27,"US_CA",1.145063,0.8983446,1.1763788,0.9305038,1.3920682,1.0257815,1.4098375,1.0548386,21.6398526,21.8317296,16.0844351,16.0449024,94.2263634,87.022963,4.0439733,27.2128453,56.9585316,11.9243796,32.0077156,6.5986414,3.1551643,14.7257458,9.5867457,13.4284796,16.414473,10.8881087,19.1934678,66.5171129,48.3348987
2020-11-28,"US_CA",1.0305286,0.9521919,1.0771061,0.9924428,1.0685736,1.0616029,1.1227833,1.0987792,22.1347185,21.9676451,17.0743968,16.3241204,94.2084373,87.5731145,4.1176409,25.5371295,56.1033708,11.3803226,32.7945458,6.79756,3.039415,14.9611091,9.6111915,13.3693554,16.373347,10.9468941,19.1256078,66.6786321,48.1123396
2020-11-29,"US_CA",1.2141385,1.0328825,1.2235544,1.0810034,1.443402,1.1398953,1.4520969,1.1866543,21.7922669,22.0518277,15.8306011,16.4508507,94.2859781,87.5798197,4.2005251,24.6497121,55.3292727,10.9985629,32.9057427,6.8526709,3.0028526,15.1852855,10.2667599,13.6690535,16.4150174,10.9963581,19.0790905,66.8646769,48.3132838
2020-11-30,"US_CA",0.9646916,1.0363718,1.0284002,1.0852936,1.060818,1.1508873,1.1268644,1.2003308,23.0076381,22.1897377,17.0466374,16.5487777,94.2635317,87.6951703,4.2770307,24.3056121,54.7327962,10.707662,32.7842475,6.7925035,2.9342786,15.3588231,10.3233408,13.623146,16.3705996,10.8726415,19.2914214,67.4365762,47.9171012
2020-12-01,"US_CA",1.1224724,1.0623868,1.147629,1.0975389,1.3750033,1.2014136,1.3800362,1.2335522,23.3704608,22.5382019,17.8702705,16.8911775,94.3471146,87.694288,4.205544,24.4279515,53.8759384,10.2724643,32.2611311,6.5747064,2.8212747,15.3997581,10.4950173,13.5594281,16.5028159,11.0377815,19.4082596,67.7080188,47.6463781
2020-12-02,"US_CA",1.260059,1.0865579,1.3006716,1.1276981,1.2800461,1.21916,1.3270161,1.2587167,26.1659514,23.1475167,20.0143062,17.4589887,94.35215,87.7735577,4.1791443,24.8558792,53.3815834,9.9063649,31.9573403,6.390842,2.7965422,15.2603298,10.0189334,13.7600174,16.6033857,11.1871447,19.4463335,67.7378033,48.0727049
2020-12-03,"US_CA",1.2459385,1.1433415,1.2561314,1.1754346,1.5869471,1.3157745,1.5781522,1.3428254,24.445832,23.3204275,18.858014,17.6250729,94.4213477,88.1055563,4.1571775,25.1038884,52.8533889,9.8868991,31.1425771,6.2246946,2.8576242,15.2806388,10.9160305,13.8833821,16.9557233,11.4459562,19.9127072,67.8129544,48.1375596
2020-12-04,"US_CA",0.9007313,1.1103237,0.9229283,1.141167,1.2962471,1.3021087,1.3194078,1.3299406,25.6867027,23.8330457,19.8514203,18.1027226,94.4668659,87.9114591,4.1015946,26.1224137,53.2204339,10.0605339,29.4818281,5.7977402,2.8685611,15.3649649,11.0128538,13.8424549,17.3301784,11.6530272,20.0553413,68.2007609,48.3865347
2020-12-05,"US_CA",0.9743455,1.1014292,0.9766381,1.1262697,1.0746584,1.3028449,1.0494964,1.3193136,24.5889387,24.1563381,19.1479821,18.3820155,94.5695948,87.7186375,3.9450395,27.0385457,53.4807399,10.1589095,28.4355601,5.578215,2.8383096,15.439233,11.0538395,13.7080389,17.3671729,11.5105456,20.3737999,68.46515,48.4791672
2020-12-06,"US_CA",1.241737,1.1067314,1.2656449,1.1335191,1.4304203,1.3010035,1.4515357,1.3192499,24.3815974,24.5047273,18.8086797,18.7850237,94.7379673,87.9337836,3.7136271,27.3227764,53.7736031,10.1327139,27.8952721,5.237093,2.7721293,15.5085994,11.3133053,13.5276793,17.5509555,11.5460432,20.6359796,68.6631636,48.6728692
2020-12-07,"US_CA",0.9071683,1.0964084,1.0022885,1.1283244,0.9643695,1.2868664,1.0848236,1.3129671,25.7220875,24.8889699,20.219145,19.2342517,94.7813795,87.9553954,3.5731202,27.2871637,53.8378269,10.2550235,27.5435532,5.111474,2.7865348,15.4491662,11.3840591,13.6151237,17.5042257,11.6844384,20.7725094,68.5106095,49.0821757
2020-12-08,"US_CA",0.9784625,1.0746639,1.0369032,1.1116042,1.0293311,1.2372886,1.1476715,1.2796381,26.300321,25.327418,20.6026063,19.6431729,94.8943297,88.0705406,3.3368989,27.1363193,53.7068616,9.7288244,26.9862347,4.9105139,2.7927874,15.4712174,11.9378498,13.8287975,17.6027207,11.7297046,21.0057723,68.4505278,49.5454496
2020-12-09,"US_CA",1.3999217,1.0946309,1.4522331,1.1332508,1.4493759,1.2615313,1.5175296,1.3069166,27.1863721,25.4697614,21.8101253,19.8971763,95.1085332,88.2500254,3.1141346,26.9796812,53.3102346,9.3470205,26.3964816,4.7629154,2.6777911,15.6037152,12.8097267,13.7651422,17.7326276,11.800174,21.2196674,68.7187096,49.8706865
2020-12-10,"US_CA",1.267221,1.097966,1.2771452,1.136505,1.3543719,1.2284548,1.3693334,1.2772152,26.9360961,25.8319417,21.0070344,20.2096178,95.1961657,88.2507577,2.9468495,26.7372725,53.1381917,8.9048881,25.9181307,4.6469624,2.5761634,15.7614356,12.5034951,13.8719719,17.7243838,11.8061937,21.2097046,68.7518577,50.1952549
2020-12-11,"US_CA",0.9058653,1.0982431,0.9295849,1.1369497,1.0434365,1.1923876,1.0708722,1.241744,25.3006972,25.7814214,19.7627479,20.1976915,95.3226343,88.4400885,2.8612552,26.3644234,52.9817867,8.4555856,25.224077,4.4912961,2.5859557,15.9065766,12.3944411,13.874512,17.7681278,11.7901264,21.5550327,68.830447,50.4079547
2020-12-12,"US_CA",1.0973711,1.1150018,1.1565664,1.1614747,1.3124184,1.2262565,1.3945443,1.2909282,28.0283352,26.2534154,22.3954121,20.6432061,95.4731382,88.7654282,2.8030414,26.3306431,52.7491536,7.8011999,24.9812322,4.1957663,2.5916084,15.9913142,13.3304828,14.0433468,17.8114352,12.0023262,21.7210389,69.182131,50.2941885
2020-12-13,"US_CA",0.9775116,1.0768307,0.9775116,1.1197799,1.1581602,1.1872648,1.1581602,1.2489373,26.3226353,26.5355299,21.0044297,20.9627735,95.4407815,88.7917771,2.7254996,26.1567816,52.5359513,7.10823,24.4286681,4.1048527,2.5974972,15.994991,13.012496,14.097804,17.8354792,12.2162195,22.0203462,69.4568089,49.9997477
2020-12-14,"US_CA",1.1983085,1.1240184,1.2296563,1.1574456,1.4156647,1.2519559,1.4374694,1.2995232,27.7269007,26.8808954,22.1956906,21.3063635,95.6028674,89.0423798,2.61079,26.0562964,52.3619521,6.4149483,23.9872855,3.9600497,2.5130938,16.456876,13.6525979,13.8355579,17.7163078,12.132394,21.9644868,69.759608,49.6540417
2020-12-15,"US_CA",1.2073442,1.1574774,1.1889363,1.1792528,1.5125445,1.3209656,1.5433581,1.3559526,28.3402793,27.1921944,22.7427437,21.6312193,95.7359311,89.3284293,2.6034386,25.9438406,52.5256328,6.3789689,23.9249642,3.9288356,2.6254639,16.602324,13.6714658,13.7588825,17.784019,12.2837314,22.2213169,69.9173332,49.3781564
2020-12-16,"US_CA",1.0962562,1.1168611,1.0814652,1.1293625,1.3780588,1.3108567,1.376193,1.3358147,29.3823344,27.5077395,23.0548477,21.8125084,95.6301558,89.3145567,2.5869613,25.8130156,52.533953,6.2619368,24.0472856,3.9569725,2.677169,16.6928449,13.917392,13.9148002,17.6339646,12.1546223,22.2422876,69.9610145,49.3027804
2020-12-17,"US_CA",0.9898866,1.0790049,1.0070485,1.0925065,1.132434,1.2792077,1.1407843,1.303218,29.095428,27.8097031,24.2571463,22.2675806,95.6533959,89.5298009,2.5135935,25.7333769,52.6382398,6.0925334,24.0585606,3.8800138,2.6866818,16.6360762,14.4263324,13.7609913,17.5053002,12.1063219,22.1801942,70.1596282,49.1191172
2020-12-18,"US_CA",1.1630115,1.1104079,1.1877724,1.1241798,1.4109752,1.3316721,1.4909042,1.3632512,28.8640859,28.240789,23.3257982,22.6986807,95.6453075,89.7588636,2.5232032,25.8017454,52.8736448,6.0159791,24.2998294,3.9196923,2.7151768,16.7533595,14.9631414,13.6904071,17.4395346,11.9692065,22.0675461,70.3818176,48.9588103
2020-12-19,"US_CA",1.2284044,1.1278342,1.2078747,1.1315059,1.5367162,1.3636937,1.5287044,1.3824899,28.4110433,28.2891819,22.9115507,22.7637191,95.6350109,89.8675341,2.5396197,25.6743085,52.9425815,5.9121679,24.2421616,3.916791,2.7681309,16.9609276,14.8332434,13.784467,17.5597939,11.9020698,21.9879491,70.4082891,48.9710061
2020-12-20,"US_CA",1.1830898,1.1546097,1.204384,1.1611861,1.4619043,1.406993,1.4719488,1.4272092,29.3276417,28.6854121,23.6782126,23.1161768,95.6944823,89.9033473,2.6151774,25.4630765,52.8300546,5.774914,24.1220004,3.9226804,2.7735921,17.3322403,15.4252174,13.8469198,17.63204,11.8916475,22.04623,70.7486901,49.1735081
2020-12-21,"US_CA",1.2422967,1.1591938,1.3105465,1.1701073,1.5651348,1.4282943,1.6052612,1.4510839,28.296753,28.8071718,23.3161116,23.3165188,95.6905367,89.8020596,2.67947,24.9477829,52.5116536,5.6111692,24.150712,3.8767345,2.7962079,17.3371875,15.7704396,14.1320773,17.8188654,11.9781649,22.3403711,71.3550761,49.6634162
2020-12-22,"US_CA",1.0394407,1.1344487,1.0705116,1.1528352,1.4758731,1.4231553,1.5095856,1.4463956,29.3983514,28.9633326,24.42511,23.5633065,95.629676,89.8592901,2.7275796,24.2853142,52.5764388,5.5514768,24.002695,3.8605293,2.6661536,17.5475014,16.2424422,14.3018197,17.7081257,12.0025361,22.3078619,72.0503829,50.0260553
2020-12-23,"US_CA",1.2439217,1.1554539,1.3078326,1.185095,1.5832183,1.4525851,1.6474269,1.4852921,29.603319,28.992951,24.1350899,23.717772,95.8138104,90.0325979,2.7321578,23.6382243,53.0684659,5.4072273,23.828761,3.7082825,2.6021746,17.7621829,16.4354019,14.2248847,17.802794,12.032142,22.3373646,72.683543,49.925157
2020-12-24,"US_CA",1.0472624,1.1650858,1.0789577,1.1968247,1.0929728,1.4469996,1.1049803,1.4802248,28.380163,28.8954107,22.4250756,23.4644289,95.9658242,90.2500403,2.8410177,22.737666,53.5373048,5.2806299,23.7722504,3.6742019,2.5446963,18.0590195,16.7317068,14.2675972,17.8413945,12.0558579,22.4494958,72.9760384,49.8642075
2020-12-25,"US_CA",1.1380371,1.1618794,1.168184,1.1943768,1.4061377,1.4463701,1.4309353,1.4716986,30.2891191,29.0792785,24.7682501,23.651557,95.9726021,90.2647062,2.9056734,21.6195536,52.9686353,5.062945,24.6419213,3.8277491,2.422592,18.1563522,16.8080296,14.4780326,17.8244373,12.2448878,22.711839,73.1165901,49.5692952
2020-12-26,"US_CA",1.326487,1.1774317,1.3072691,1.2096136,1.5814574,1.4529205,1.5900264,1.4805765,29.9714329,29.3099371,24.4527219,23.8785731,95.8602841,89.9388691,2.9679177,20.0112146,51.2662213,4.9542067,26.113042,4.0709738,2.3815469,18.0661472,16.878026,14.643632,17.846832,12.3995092,22.8955811,73.3333211,49.887546
2020-12-27,"US_CA",1.0198792,1.1513263,1.0909209,1.1913327,1.2039937,1.4162144,1.2702512,1.4518978,30.3126596,29.4687069,24.8400341,24.0626365,95.8938505,90.0083977,3.0383906,19.2588,50.2235985,4.8652517,26.9648757,4.1674956,2.2952753,17.9283242,16.5513933,14.7763512,17.6278736,12.4061486,22.7601147,73.4871262,50.0061454
2020-12-28,"US_CA",1.2651949,1.1564583,1.2461314,1.1828888,1.5594545,1.4154426,1.5386156,1.4423845,28.5898748,29.4999507,23.27848,24.046862,95.9361512,90.0569469,3.1490829,18.7860828,49.5825274,4.6672285,27.0592984,4.2149376,2.2698078,17.8002211,16.8676548,14.8554998,17.5017384,12.4035286,22.5729312,73.2561474,49.6690945
2020-12-29,"US_CA",1.321773,1.1981152,1.3399988,1.222641,1.5206296,1.4218775,1.5172584,1.4435207,29.4086359,29.4999646,23.7062337,23.942122,95.976109,90.1696491,3.1614923,18.4877063,48.5905608,4.5754382,26.897447,4.105971,2.151032,17.7477243,16.6701211,14.629064,17.2855791,12.282424,22.5654205,73.3789434,49.4782873
2020-12-30,"US_CA",1.6203348,1.2564548,1.6318773,1.2737269,2.035876,1.486014,2.0484886,1.500243,30.8116778,29.688241,25.1881767,24.1082792,95.9436199,90.158173,3.3109719,18.3002373,48.0201006,4.6569463,27.0220692,4.1732991,2.1236452,17.6033567,16.7627582,14.5475371,17.1622385,12.156557,22.4894001,73.3053423,49.6227808
2020-12-31,"US_CA",1.1203715,1.2629662,1.2045737,1.2879784,1.2030384,1.5014072,1.3138434,1.5298022,31.5277001,30.1106034,25.7416855,24.5479004,95.9692131,89.9195677,3.4315008,18.4247977,47.5952817,4.8027977,26.7809656,4.0891886,2.1874657,17.3641076,16.5990509,14.6846041,17.0132507,12.0804859,22.689515,73.5813338,49.6359454
2021-01-01,"US_CA",1.2471016,1.2750531,1.2942114,1.302597,1.6607903,1.5376305,1.7277611,1.5720634,29.5793368,30.0149875,23.8322148,24.4213921,96.0353114,89.9281612,3.3790631,18.2783773,47.5623305,4.9236202,26.2556075,3.8958066,2.2991334,17.3608491,16.8879226,14.6268114,16.8190459,11.9318202,22.4748683,73.7606952,49.587022
2021-01-02,"US_CA",1.2937512,1.2709955,1.3199363,1.3045957,1.4779568,1.5228124,1.5120116,1.5608907,30.1693002,30.0440921,24.2099323,24.3853051,96.1262564,90.0353828,3.4840981,18.2991977,48.3013726,5.0137511,24.8680052,3.7506357,2.259023,17.2071672,17.1805681,14.4779763,16.6441168,11.8940588,22.554827,73.9369387,49.1536275
2021-01-03,"US_CA",0.9286967,1.2535375,0.9690067,1.2828836,1.1418295,1.5138891,1.179356,1.5478928,29.5097232,29.9255182,24.5642033,24.350015,96.1571612,89.9623913,3.5965982,18.1547118,48.5147907,5.0676366,23.8820154,3.5352889,2.2862794,17.0484138,17.7691053,14.3922018,16.6069312,11.7301634,22.5286344,74.2271274,49.0888549
2021-01-04,"US_CA",1.2245873,1.2475732,1.2297721,1.2802581,1.4277714,1.4951027,1.4283651,1.5321807,30.7137735,30.2321222,25.2423138,24.634431,96.1483083,89.9696668,3.7191269,18.5148065,48.7636447,5.1555788,23.3873855,3.407236,2.2709792,16.8992275,18.118676,14.2874105,16.6751139,11.5747469,22.6580386,74.7135398,48.8640049
2021-01-05,"US_CA",1.2550163,1.2385188,1.2730155,1.2710019,1.5996624,1.5065123,1.6330311,1.548837,30.9266029,30.447874,25.6054757,24.9053784,96.2828053,89.7623948,3.8465037,19.0304749,48.8110639,5.1136703,23.1544919,3.3946271,2.3194607,16.822351,18.4101979,14.4301654,16.9565067,11.5746014,22.5450168,74.8221242,48.467095
2021-01-06,"US_CA",1.3619479,1.2006814,1.3650341,1.2323298,1.4316644,1.4206526,1.4633954,1.4657,32.2377413,30.6255843,26.6095522,25.0836571,96.2772923,89.5747608,3.8381114,19.451138,48.5755374,5.1086712,22.6004519,3.3416145,2.3838089,16.7775474,18.870069,14.4900174,17.1496875,11.6803131,22.6777287,75.0295673,48.4357
2021-01-07,"US_CA",1.336487,1.2285055,1.3536685,1.251255,1.3917859,1.4475268,1.4008304,1.4780287,31.6485014,30.631259,25.5722071,25.0557154,96.3118315,89.5425809,3.7975702,19.8522353,47.6785797,4.8586012,22.3314483,3.3405818,2.327515,16.9316392,19.2918087,14.3829608,17.4370809,11.6189246,22.4859537,74.9723946,48.3969724
2021-01-08,"US_CA",1.5044393,1.2625826,1.5468644,1.2845798,1.560984,1.432916,1.6132997,1.4613077,30.8521061,30.8075959,26.0941008,25.3651252,96.3841029,89.5688272,3.8091908,20.9010777,47.5414829,4.8164386,21.6458072,3.2381402,2.2536013,16.8069869,19.5656539,14.3269254,18.0156012,11.7679246,22.5437874,75.2753469,48.6694132
2021-01-09,"US_CA",1.36009,1.2712574,1.4238506,1.2984036,1.6783671,1.4615615,1.7212546,1.4912082,31.3969314,30.9857814,26.1826437,25.6548437,96.4846852,89.56584,3.6357476,22.0593257,47.6086062,4.8411978,21.3418224,3.0844557,2.2637837,17.0452499,20.0745605,14.2090411,18.3802512,11.7717177,22.5299321,75.5293978,48.7875606
2021-01-10,"US_CA",1.2490974,1.3231203,1.2348649,1.3420214,1.3671718,1.493795,1.3447768,1.5148459,30.4404207,31.1424753,25.4439899,25.7990484,96.5689261,89.6056221,3.4150317,22.7806475,47.9964775,4.831116,21.3427232,3.0389906,2.2993691,17.248897,20.667756,14.1473257,18.8516285,11.7344442,22.5319565,75.5159239,48.4218627
2021-01-11,"US_CA",1.3397337,1.3409631,1.3744242,1.3642863,1.67722,1.5294432,1.705116,1.5543849,31.5039909,31.2616557,26.3999348,25.9726602,96.5722223,89.5964153,3.1727636,22.9616013,47.9224057,4.7754706,21.5080098,2.9088139,2.326066,17.3804402,20.365508,14.1184771,19.2849315,11.8589586,22.7228894,75.5140254,48.3612061
2021-01-12,"US_CA",1.2713648,1.3446995,1.225112,1.3587554,1.5988048,1.5292921,1.4468505,1.5278712,30.8563382,31.2567562,25.62856,25.9817971,96.5104555,89.4476242,2.917676,22.9693011,48.037688,4.7141898,21.4602212,2.8733702,2.2847117,17.5294729,20.7094379,13.9144427,19.4989041,11.8775939,22.9077944,75.5807239,48.5432377
