"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_FL",0.617189,0.6466314,0.6378467,0.6723936,0.6727807,0.8808005,0.6704531,0.887212,19.5640474,20.0431412,16.7653391,16.1786293,85.0351065,NA,6.7399305,30.3174482,63.1988903,26.7893233,41.625965,15.3881743,2.7576635,9.819935,10.3827711,7.0636577,15.4619623,11.1236806,15.9299485,59.8644361,39.3911812
2020-11-01,"US_FL",0.1832787,0.5751364,0.2807674,0.6135016,0.1618788,0.8112328,0.3054609,0.8364874,20.1883961,20.1981916,16.6242464,16.4718256,84.749294,NA,6.7547245,30.3245029,63.1435549,27.1801116,42.1641755,16.4724096,2.8215673,9.7138112,9.6727604,6.6879926,15.2562833,10.8506222,15.5881794,59.2697172,38.8777453
2020-11-02,"US_FL",0.4233716,0.5567672,0.4348659,0.597174,0.682431,0.8374571,0.6871938,0.8709042,21.2431342,20.4968107,17.2491254,16.8762931,84.5452792,NA,6.4514639,30.9036089,63.3311345,26.9885191,42.4836827,16.5895719,2.7628654,9.7074374,10.0947848,6.6734629,15.5009524,10.9519645,15.9002925,59.2440564,38.8611508
2020-11-03,"US_FL",0.6930124,0.5290822,0.7646046,0.5756716,0.915406,0.7911041,1.0712848,0.8430907,22.4266978,20.7352019,16.999376,16.9024814,84.2843536,NA,6.4356892,30.9472903,63.5597437,27.0166933,42.5006147,16.787269,2.9068341,9.8621283,9.6548507,6.6773203,16.0222289,11.1148487,16.0094487,59.0721083,39.1077957
2020-11-04,"US_FL",0.6000991,0.4726439,0.633388,0.521793,0.7471737,0.7403898,0.7753062,0.7942271,21.8972945,20.7723236,16.0484953,16.8485034,83.9393296,NA,6.3429872,31.541643,63.7216078,27.4740265,42.8904696,17.4810679,2.9626693,10.0194018,9.6474036,6.7134693,16.4199656,11.3243658,15.7645952,58.6055219,39.6196907
2020-11-05,"US_FL",0.7188159,0.490958,0.6078223,0.5247665,0.3702441,0.6560952,0.3849502,0.7037432,21.4609238,20.8085315,16.7044243,16.7807551,83.9089638,NA,6.0708003,31.6075637,63.1465924,27.4035804,42.382558,17.4785194,2.9473585,10.1219043,9.3152055,6.9549689,16.9136439,11.4231587,16.05629,58.5158129,40.5136038
2020-11-06,"US_FL",0.6411061,0.520817,0.6568195,0.5511787,0.5523004,0.5945272,0.5571727,0.6426783,22.2486451,21.1156719,17.9008196,16.954574,84.3168502,NA,5.8814727,31.7973752,62.6133263,26.7802092,41.5940448,17.2652022,2.9266786,10.1341346,10.4673797,6.9208303,17.3025488,11.1558139,15.7295695,58.029419,40.5766842
2020-11-07,"US_FL",0.8841463,0.5310027,0.8841463,0.5608408,0.8262503,0.6101419,0.8262503,0.6591449,23.6469072,21.6315464,19.7809278,17.2254178,83.8581775,NA,5.4830434,32.2461628,62.4606464,26.8349043,41.8978712,17.8227048,2.97619,10.2496631,11.0691145,6.8758733,17.6365709,11.2340456,15.3841608,56.9964485,41.3100328
2020-11-08,"US_FL",0.5065569,0.6105837,0.5065569,0.6211042,0.4715072,0.6645115,0.4715072,0.6927418,19.1128128,21.6956258,16.0460004,17.2378675,83.6868826,NA,5.4679617,32.8737505,62.0874851,26.3289012,41.0132862,16.7497213,2.9734214,10.3987437,11.570742,6.9619422,18.6329329,11.4370848,15.3339534,56.3254948,42.9150537
2020-11-09,"US_FL",0.746046,0.6848694,0.8859341,0.7204594,0.8730063,0.692757,0.9500189,0.7315424,23.6147051,22.1877402,19.6198531,17.7033211,83.981995,NA,5.5659496,33.0106712,61.4982985,26.0647649,40.144313,16.5024047,2.8452418,10.5402393,11.0619455,6.9423196,18.4769137,10.983676,14.4541725,56.1627725,43.3742313
2020-11-10,"US_FL",0.5187829,0.6388121,0.538928,0.6634728,0.5183985,0.6346395,0.528381,0.6523152,22.8690672,22.3240365,17.4209118,17.7600108,84.6494621,NA,5.1540658,32.2624148,60.3077736,25.0269973,39.1738625,15.9449223,2.6943843,10.5529057,12.6456862,7.084241,17.7203098,10.2619223,14.2081178,55.844236,43.6601028
2020-11-11,"US_FL",0.8340574,0.6840369,0.8811542,0.7129917,1.1244917,0.6812373,0.9535636,0.6709182,21.7361101,22.2272108,16.8749992,17.6890102,85.1041697,NA,5.1394461,31.6681977,59.9310682,24.5818008,38.6075375,15.0505511,2.532169,10.5000954,13.0630631,7.0648013,17.0193074,9.9655012,14.4973748,56.3633362,43.2058172
2020-11-12,"US_FL",1.1305999,0.7621458,1.1230069,0.7954022,1.3767049,0.8254902,1.3883419,0.8156339,23.269338,22.4734796,17.8120364,17.7890694,85.2649858,NA,4.9861627,31.5730893,59.7122607,24.2188128,38.2348083,14.7209152,2.5517355,10.6859936,14.4196403,7.0456562,16.6305571,9.7382987,14.4712948,56.9663599,43.2068157
2020-11-13,"US_FL",0.751995,0.7755636,0.7266727,0.8010049,0.8139436,0.8630983,0.8205532,0.8534863,21.4250018,22.3218917,16.6250025,17.5751097,85.3856378,NA,5.0649708,31.6325728,59.6420142,24.0637286,37.9110944,14.1345382,2.5767113,10.8003663,13.8725878,7.1644183,16.4065495,9.9332948,14.7527488,57.526215,44.0379445
2020-11-14,"US_FL",0.91611,0.791588,0.9400949,0.8182739,1.209541,0.9212933,1.2353762,0.9152569,22.8117333,22.3198415,17.775058,17.4742644,85.5794693,NA,5.1211274,32.0657939,59.6851788,24.3261404,38.0721625,13.9900943,2.5928547,10.868103,13.5145177,7.3795565,15.936174,9.6753136,14.5962773,58.353354,44.41501
2020-11-15,"US_FL",0.6657829,0.7903178,0.70702,0.8209888,0.8114455,0.9598731,0.8969409,0.9659736,22.8461844,22.6077498,18.2904793,17.6931742,86.0878676,NA,5.0340595,31.9975577,60.1870307,24.6127643,38.4825522,14.1557928,2.6447715,10.8164109,13.4445173,7.5501535,15.8640149,9.5811933,14.7973373,58.9365014,44.3685121
2020-11-16,"US_FL",0.6917304,0.780577,0.7448315,0.8032836,0.7738455,0.945308,0.8211354,0.9474003,22.3856209,22.4701278,17.5770308,17.4745159,86.4752882,NA,4.9855596,31.7501882,60.2222368,24.418246,38.2264249,13.983624,2.7056144,10.9324043,14.1233739,7.4961016,15.6380302,9.5552327,15.0678133,59.4841849,45.068192
2020-11-17,"US_FL",0.8305407,0.8281859,0.9767903,0.8689922,0.8426622,0.9919308,0.9893914,1.0136845,24.1766182,22.6524072,19.1646855,17.7248514,86.5115413,NA,5.0504679,32.3362839,60.2496284,24.4490773,38.2812538,13.7917077,2.7110308,10.994853,14.066576,7.7683402,15.7722184,9.6101782,15.4046304,60.3263785,45.4487742
2020-11-18,"US_FL",0.9183323,0.8401232,0.8815892,0.8689755,1.0064028,0.9748946,0.9643701,1.0153287,22.9955795,22.8369553,17.1913501,17.7766317,86.7184531,NA,4.9419671,32.7203841,60.2123929,24.1369579,37.8704353,13.6614236,2.734791,10.9096382,14.280954,7.9989399,15.7326955,9.626528,15.3698212,61.1472125,46.6286232
2020-11-19,"US_FL",0.8398025,0.8004622,0.8934736,0.8378763,0.8711927,0.9031328,0.9153779,0.9481757,23.1046051,22.816565,17.7783087,17.7720751,87.0629647,NA,4.9689199,32.8456069,60.475304,23.7433989,37.5240772,13.3426535,2.7803659,10.7566197,13.5360935,8.6480221,15.5410514,9.6772957,15.389692,61.4492433,47.2151627
2020-11-20,"US_FL",0.7538522,0.8000724,0.7747291,0.8434098,0.6652765,0.8818136,0.6887876,0.9292632,24.7444261,23.2861412,19.6793708,18.205529,87.5363519,NA,4.8639098,32.5867147,60.4087535,23.2963611,37.1583546,13.295136,2.717857,10.7632807,14.1771297,8.9053729,15.4186163,9.4128871,15.384322,61.6988384,47.7744258
2020-11-21,"US_FL",0.875931,0.7955885,0.863721,0.8332977,0.9147551,0.840482,0.9003242,0.8821588,24.6977228,23.5618753,19.2789996,18.4247513,87.9106776,NA,4.8143671,32.4833646,60.4869961,22.7979438,36.8027831,12.9189374,2.6769503,10.8440312,14.4771232,9.2191592,15.7584836,9.6782676,15.6760217,61.589035,48.0882024
2020-11-22,"US_FL",0.9019485,0.8308583,0.8513649,0.8544465,0.9123412,0.8547888,0.8632569,0.8773083,23.6069092,23.6742451,17.9481614,18.3712143,88.1261793,NA,4.784068,32.0629699,60.2788645,22.5097459,36.0509741,12.4107971,2.6536726,11.1545299,14.6394994,9.3867652,15.4561242,9.8250719,15.8327759,62.1976334,48.4179247
2020-11-23,"US_FL",0.7850341,0.8443108,0.8744114,0.8727313,0.8034493,0.8591716,0.8858335,0.8865537,24.0262913,23.9070884,18.1353514,18.4525431,88.2401912,NA,5.0537832,32.0328983,60.5802298,22.4950292,35.8829906,12.0895351,2.7143454,11.2141486,13.9149477,9.7436078,15.4304067,9.8404872,15.5531666,62.3104014,48.4408438
2020-11-24,"US_FL",0.7209336,0.8289381,0.7638889,0.843076,0.7976602,0.8527974,0.8232085,0.8627576,25.2849086,24.0631919,19.2070361,18.4590239,88.7103729,69.0741718,5.1932179,31.8263849,61.1351784,22.3756242,35.4779521,11.7517906,2.6920527,11.4841211,13.4862394,9.8675099,15.1834535,9.8425227,15.4042271,62.7766837,49.3280692
2020-11-25,"US_FL",1.0147881,0.841484,1.0713748,0.8682505,1.1141391,0.8680503,1.1403108,0.8877058,25.5440184,24.408425,19.4609317,18.7667136,88.8685866,70.3269688,5.327153,31.263583,61.7212066,22.2923201,35.4654674,11.5038638,2.743902,11.765641,13.8740378,9.8340882,15.2502861,9.7463541,15.5140652,62.7315833,49.0673744
2020-11-26,"US_FL",0.7743014,0.8328497,0.7973854,0.8553091,0.849816,0.8650293,0.8861766,0.8835133,25.3045635,24.7103617,19.6192832,19.0185927,88.7709571,70.4199276,5.5860216,31.0072539,62.1273125,22.300469,36.2447409,11.6547766,2.8626305,12.0618652,13.7420152,9.4721641,15.2261738,9.6946699,15.5097048,63.0383563,48.7068642
2020-11-27,"US_FL",0.9991784,0.8667792,1.0300426,0.890596,1.1124036,0.9293395,1.1402614,0.9484288,25.4596451,24.805488,19.637382,19.0042325,88.6716182,70.5122566,5.7678561,29.9301001,61.2922219,21.9132741,37.7984659,11.9602861,2.9104295,12.2187409,13.226748,9.6239184,15.1456401,9.7793591,15.3022913,63.3986698,48.476827
2020-11-28,"US_FL",0.8288325,0.8597159,0.8599917,0.8901224,0.8395098,0.9186512,0.8289261,0.9383542,22.2652699,24.4405664,17.2060172,18.692261,88.9088244,70.9064681,5.9724616,28.3600155,60.514399,21.466246,38.6293146,12.1649297,3.0373544,12.1889718,12.9941883,9.4524168,15.0187887,9.7754858,15.2318641,63.9274418,48.6550693
2020-11-29,"US_FL",0.8814151,0.8563511,0.870515,0.8932583,0.9277735,0.9208398,0.8898937,0.9421506,25.0653397,24.6710992,18.6629007,18.8056761,88.9505388,71.03361,6.1895048,27.6964759,59.8860391,21.0829495,39.148713,12.2773691,3.0545525,12.2894165,12.4419975,9.3655012,15.2398281,9.6770525,15.1888605,64.0229976,48.5077383
2020-11-30,"US_FL",0.6880263,0.8399109,0.7327932,0.8707449,0.8494204,0.9271812,0.8955098,0.9433758,23.7349916,24.6133687,18.4176684,18.8374144,89.0113454,70.9222959,6.1136154,27.3236244,59.1048149,20.5072533,39.3960748,12.2896657,2.860552,12.146544,12.7518732,9.3159149,15.2677587,9.7194266,15.4788691,64.1604864,48.5380317
2020-12-01,"US_FL",0.6666156,0.8290422,0.636347,0.8484868,0.7525796,0.9206089,0.7277592,0.9295516,24.3204201,24.4734752,19.2133402,18.8462551,89.0425966,71.1062282,6.4093603,27.209149,58.5334355,20.2335256,39.3834824,12.3033993,2.8905031,12.2734416,13.146196,9.1323037,15.3783172,9.955529,15.7966049,64.3013813,47.6885547
2020-12-02,"US_FL",0.7609082,0.7944335,0.7657129,0.806799,0.834939,0.8807474,0.8277722,0.8849421,24.9797037,24.4148099,20.0689894,18.9594516,88.8488693,70.9573563,6.4217377,27.2671524,57.9766407,20.1722677,39.1328501,12.4116813,2.8408754,12.4861889,12.0222949,9.3532577,15.414649,10.1281529,15.8087475,64.7377346,47.6655653
2020-12-03,"US_FL",0.8043288,0.7983979,0.8169264,0.8094794,0.8896055,0.886429,0.9078596,0.8880614,23.8439277,24.2199136,18.4764593,18.8059412,89.0352902,71.0000729,6.3665086,27.3034543,57.3648027,20.003981,37.988529,12.1364483,2.7238121,12.3312619,12.1664057,9.326942,15.1662736,10.1273246,15.7609088,65.0199103,47.7561719
2020-12-04,"US_FL",1.0720248,0.810823,1.1416142,0.8273642,1.253793,0.9071455,1.3193469,0.9142302,24.256964,24.0761148,18.7242673,18.6952235,89.1816499,71.1725841,6.2435177,28.2050557,57.8872104,20.3122405,36.3669499,11.7187072,2.710353,12.4123917,12.3389999,9.0862697,15.1476104,10.089976,15.955279,65.2383512,47.4770921
2020-12-05,"US_FL",0.7607222,0.8016191,0.7607222,0.813952,0.9787191,0.9268814,0.9688812,0.9340879,25.814483,24.5545809,20.3393701,19.1177351,89.1665023,71.1787829,6.0318152,29.0921824,58.2656173,20.3110152,35.0322224,11.3112909,2.5861579,12.4970572,12.3340137,9.0170055,15.2625332,10.170233,16.034739,65.6864049,47.1260235
2020-12-06,"US_FL",0.7905316,0.7888355,0.8689255,0.814045,0.8678529,0.9181995,0.9148117,0.9376208,25.6021584,24.6366645,20.1204311,19.3280599,89.1862957,71.2104662,5.8757797,29.4768218,58.7168467,20.194455,34.441164,11.2018056,2.5044561,12.3954622,12.7360885,9.0507037,15.0042356,10.0740292,16.0295897,65.8811394,47.1596377
2020-12-07,"US_FL",0.8192865,0.8075518,0.7964197,0.8231337,0.9860686,0.9375936,0.929873,0.9425021,26.0972418,24.971098,20.1592126,19.574737,89.1058541,71.1813319,5.6867624,29.3243774,58.9135394,20.2268824,33.6389984,11.1907019,2.6450737,12.4626566,12.683543,9.2690332,15.2435452,10.1566158,16.1284918,65.9916195,47.0076327
2020-12-08,"US_FL",0.6161113,0.8003368,0.7123124,0.8344757,0.7270814,0.9338907,0.8140646,0.9547882,25.6458251,25.1660636,19.6874949,19.6447041,89.1441389,71.3007355,5.1863479,29.2152703,58.8519281,20.1456735,33.1947294,11.120722,2.5422771,12.3164155,12.7621464,9.2144475,15.0778604,9.7780906,15.9923381,65.8379925,47.16376
2020-12-09,"US_FL",0.890301,0.8187316,0.9926309,0.8667299,0.9701196,0.9530486,1.1199515,0.9960968,26.0276942,25.3135962,20.3082984,19.6718737,89.4710819,71.5248769,4.8962193,29.3061538,58.886564,19.8399702,32.9704795,10.9788498,2.5022612,12.1339296,13.3597862,9.1105144,15.0627212,9.7553512,16.0770279,65.6427434,47.2720658
2020-12-10,"US_FL",0.8275707,0.8221063,0.8780103,0.8758286,0.9056943,0.9554354,0.9600718,1.0036826,27.8769464,25.8810544,21.2071449,20.0597835,89.7254307,71.6918666,4.6788088,29.2790469,58.895229,19.8334511,32.8694091,11.0563616,2.417588,12.2363011,14.1826946,9.1660816,15.2804974,9.9619627,16.3384874,65.5684116,47.171509
2020-12-11,"US_FL",0.9797412,0.8078525,0.9500059,0.8484852,1.4234678,0.979565,1.398743,1.0149022,26.2475574,26.1541869,20.7681007,20.3372062,89.7591997,71.7649106,4.3913729,29.2080963,59.0295985,19.6203307,33.0687839,10.9628466,2.4216517,12.1817635,14.4438476,9.2737355,15.53759,10.1180482,16.4764772,65.6482973,47.472798
2020-12-12,"US_FL",0.9117526,0.82833,0.9161657,0.8698995,0.969468,0.9781687,0.8973809,1.0043966,27.3362279,26.359443,21.7485604,20.5245622,89.9917425,71.9707767,4.3338319,28.9672773,58.7878286,19.7660119,33.1427403,10.9635237,2.3780194,12.0900503,14.9725313,9.3133048,15.4389472,9.9103864,16.5180795,65.6485602,47.4447297
2020-12-13,"US_FL",0.9762244,0.8559124,0.9058868,0.8753405,0.9540296,0.9908645,0.864577,0.9976184,26.0366675,26.4294006,20.1876927,20.5375578,89.8808289,71.9470174,4.1791973,28.7533246,58.5199448,19.6957187,33.326441,11.1403236,2.4372223,12.0340355,15.0833381,9.2552781,15.5622702,10.0598247,16.5035722,65.6083359,47.4829776
2020-12-14,"US_FL",0.5983075,0.8098303,0.6020392,0.8321455,0.75178,0.9564974,0.740109,0.9695078,26.6369454,26.5175029,21.5647036,20.7945185,90.1453917,72.062798,4.0873435,28.8655494,58.8482789,19.9559848,34.1533417,11.3695868,2.3597252,11.9411312,15.5044955,9.0109199,15.2470894,9.9612108,16.5492034,65.7350876,47.1828254
2020-12-15,"US_FL",0.8125887,0.837916,0.7564378,0.8366589,0.8204478,0.9696383,0.7701664,0.9628435,25.907953,26.5411175,20.0467522,20.8288704,90.1090859,72.6000697,4.1734819,28.7964529,58.7817643,20.128953,34.3789114,11.3580694,2.4674888,11.917469,15.8264093,9.0547021,15.3311998,10.2187139,16.5855772,65.8338296,47.2179947
2020-12-16,"US_FL",0.7007442,0.8104556,0.7007442,0.7958959,1.1340638,0.9932581,1.1348501,0.965642,26.4842745,26.5995927,21.0516043,20.9303008,90.0331728,72.7275709,4.1471391,28.6837603,58.7775915,20.3833042,34.2867045,11.4910942,2.5295862,11.9201754,15.788145,8.9948278,15.0341754,10.2331112,16.5227791,65.8302666,46.8206148
2020-12-17,"US_FL",1.0803079,0.845231,1.0354534,0.8186399,1.1279619,1.0247296,1.1150036,0.9876509,27.1404429,26.5169372,21.0670561,20.9150507,89.853778,72.8612567,4.0746365,28.8905799,58.9493893,20.5843755,34.4140493,11.4695972,2.6540995,12.0074261,15.4207928,8.9985339,15.3031612,10.2446586,16.737478,65.5250421,46.9888029
2020-12-18,"US_FL",0.9552473,0.8438104,0.9652794,0.8223145,1.2334112,0.9977841,1.2385931,0.9649486,26.8894758,26.5965285,21.996505,21.0724812,89.7577191,73.0837217,4.2152815,28.8272167,58.9837311,20.7892834,34.139199,11.5231111,2.6352597,12.0272176,14.9221047,8.9118546,14.9338779,10.1814894,16.6478957,65.3979362,46.7019021
2020-12-19,"US_FL",0.9433751,0.8488565,1.0287442,0.8382215,1.0414365,1.0081404,1.1869702,1.0064714,28.3649692,26.7399563,22.325279,21.1564268,89.7707529,73.2205241,4.2379381,28.6922518,59.0581601,20.500307,33.950838,11.4958069,2.6599536,12.2683683,14.9693548,8.9184823,14.7781919,10.1316846,16.7088392,65.2615567,46.7069945
2020-12-20,"US_FL",0.7213328,0.8152369,0.748705,0.8173513,0.7157322,0.9740866,0.7292725,0.9868769,28.1387932,27.0220174,22.0417222,21.4013046,89.8047025,73.2945845,4.2858813,28.6099898,58.9379444,20.6735634,33.7815343,11.3092817,2.6160434,12.4588332,14.6774194,9.0593945,14.9166503,10.2711058,16.7751157,65.6280631,46.9295894
2020-12-21,"US_FL",0.6961591,0.8393816,0.675583,0.8379847,0.7258667,0.9709626,0.6889617,0.9801653,24.9179604,26.797404,19.7087728,21.1314518,89.8107679,73.9168472,4.3452927,28.4170191,58.7869996,20.4624754,33.2267437,10.9011605,2.6030644,12.9045717,14.0763086,9.0501393,15.0885149,10.5150765,16.9308939,65.8939962,47.4857689
2020-12-22,"US_FL",1.0403273,0.8723045,1.0149014,0.8765415,1.2105661,1.0268751,1.1843734,1.0396294,27.5697045,27.0538395,22.4511028,21.4979549,89.9238445,73.5873462,4.4516459,27.7759748,59.3623248,20.3607582,33.2603178,10.8145372,2.5285299,13.0737738,13.4008413,9.0617143,15.0520765,10.6239409,16.8649092,65.8136898,47.8728054
2020-12-23,"US_FL",0.5972652,0.8598904,0.5843653,0.8623561,0.6279806,0.9550473,0.6326781,0.9683924,25.5957414,26.9362385,20.872342,21.4787459,89.9475176,73.9762358,4.7739173,27.2067309,59.8569958,20.4071048,33.617339,10.4350438,2.4300032,13.2905186,12.9769147,9.2109695,15.3315161,10.6829142,16.8730119,66.0158595,48.3245383
2020-12-24,"US_FL",1.0465585,0.8541374,1.0571574,0.8645047,1.1981186,0.9653603,1.2041031,0.9813808,29.1774315,27.2248311,23.2342785,21.7816712,89.964686,74.1018174,5.2051701,26.3141969,60.3429294,20.4849483,34.1580901,10.323662,2.2981224,13.3369974,13.1019789,9.2091935,14.914462,10.5303527,16.5373538,66.2307206,48.3219464
2020-12-25,"US_FL",1.0393247,0.8634442,1.0319566,0.8716215,1.2083443,0.962015,1.1659841,0.9711814,29.274729,27.531856,23.4149782,21.9590257,90.0444828,73.9551055,5.4712151,25.4250995,60.1577722,20.1678135,35.359874,10.6678915,2.2941406,13.7579943,13.7875255,9.2601527,14.9976657,10.6470184,16.5954116,66.354461,48.5129823
2020-12-26,"US_FL",0.6552886,0.820378,0.7389806,0.8293593,0.56328,0.8939937,0.6334891,0.8923453,25.3419207,27.0790739,20.4962853,21.6830896,89.683581,73.778791,5.6576221,23.7009945,58.3851099,19.3847296,37.1391668,10.8566541,2.2461098,13.6573923,14.2107638,9.3025625,14.9701158,10.7657886,16.5452471,66.3130975,48.3867775
2020-12-27,"US_FL",1.0187621,0.8677234,1.0269723,0.8738525,1.2021783,0.9637737,1.2072099,0.9608981,26.8438142,26.8844177,21.8908134,21.6642007,89.7335325,74.1711431,5.7942675,22.5475863,56.9462463,18.6323846,37.2350206,10.7262586,2.176617,13.7172898,14.4350515,9.2653142,14.5734667,10.6798995,16.4114581,66.1122769,48.5253367
2020-12-28,"US_FL",1.1993914,0.9450861,1.2077108,0.9553578,1.2194862,1.034362,1.2178028,1.0365129,26.213059,27.0517473,19.5731398,21.6094524,89.750525,73.8338407,6.1226428,21.9651481,56.0298584,18.4163014,37.2337047,10.4898263,2.2445944,13.6975947,15.0305423,9.2635085,14.2506999,10.602041,16.2926808,66.1866962,48.4114413
2020-12-29,"US_FL",0.8570667,0.9179557,0.9506396,0.9465143,1.2417638,1.0387216,1.1336592,1.0292322,27.8541177,27.1102379,21.8287488,21.5301343,89.6589211,73.9430762,6.3482841,21.7077333,54.8374598,18.2653496,37.0147026,10.3711567,2.3371984,13.7229799,15.4545503,9.3389045,14.3303812,10.6331403,16.4809229,66.8971989,48.4248311
2020-12-30,"US_FL",1.2180685,1.0072764,1.1420646,1.0245909,1.3616621,1.1429215,1.2945326,1.1230817,28.0227336,27.4497376,21.8911417,21.6714222,89.6963647,73.5882712,6.6268284,21.6518405,54.1007101,18.4406263,36.692799,10.5357059,2.505151,13.7406795,16.4689075,9.3420544,14.2672275,10.6270254,16.5768368,67.2897535,48.6061327
2020-12-31,"US_FL",1.1141084,1.0178116,1.1141084,1.0334619,1.349511,1.1647243,1.349511,1.1440164,28.5740942,27.3963352,22.7662017,21.634353,89.7042277,73.6647077,6.6544668,21.3997343,53.5054923,18.4161304,36.130671,10.4450808,2.4247944,13.7015746,17.3100147,9.3556399,14.3667028,10.59094,16.3180568,67.7096758,48.7349125
2021-01-01,"US_FL",1.2660555,1.051849,1.2902881,1.0712182,1.1824599,1.161062,1.2096812,1.1503798,29.4566918,27.4943019,23.5262945,21.7182966,89.7706553,73.6412881,6.8689281,21.2802684,53.4548842,18.816212,35.5869294,10.3173493,2.3907491,13.2356603,17.4306412,9.4954698,14.3530833,10.3825599,16.1560164,68.128162,48.3240836
2021-01-02,"US_FL",1.297717,1.1404523,1.2680342,1.1440483,1.5193102,1.2967942,1.4944295,1.2726571,28.455149,27.9195154,22.0099705,21.9210333,89.9938751,73.5305957,6.8704981,21.3712108,54.0522488,19.4281616,34.0910167,10.1559989,2.3838093,13.2871715,17.3309912,9.6025151,14.3042389,10.3772513,16.0825622,68.6567616,48.5294097
2021-01-03,"US_FL",1.260592,1.1760241,1.2678658,1.1795563,1.2755944,1.3072443,1.2702503,1.281664,29.532439,28.3205854,24.1253182,22.2705158,90.1921586,72.7894034,7.0579085,21.1601234,54.3907001,19.8726074,33.6408577,9.7991673,2.4186234,13.1537503,18.5852699,9.7363563,14.544519,10.3399804,16.2577209,69.1993477,48.1213687
2021-01-04,"US_FL",1.0669466,1.1565821,1.058984,1.1577537,1.1558209,1.2980428,1.1553582,1.2726643,29.0811324,28.71701,23.7699603,22.8567965,90.2126381,72.528426,7.0629501,21.4824567,54.2652471,19.7727881,33.3742545,9.7290438,2.3859475,13.1112459,19.1730762,9.8734639,14.6843626,10.1787456,16.0966731,69.5846522,47.7692984
2021-01-05,"US_FL",0.9880754,1.1733311,1.0133586,1.1652669,1.1136514,1.2795058,1.1534181,1.2752125,31.1478114,29.1890989,25.8758733,23.437124,90.2867074,72.1520733,6.9774118,22.1491522,54.3266503,19.7621899,32.8927002,9.7006337,2.3493196,13.0900164,19.7514241,9.875501,14.7030723,10.0296964,15.7995678,69.4930681,47.232461
2021-01-06,"US_FL",1.063344,1.152928,1.0676446,1.1561003,0.9992723,1.2279778,0.9942908,1.2324929,30.6607457,29.5434419,24.1692465,23.7514817,90.3587174,71.8188999,6.7671356,22.4920255,53.8905647,19.1854977,32.5823295,9.4725732,2.248528,13.0581985,19.8632688,9.8400863,14.8720846,9.8940022,15.6753341,69.5536183,46.7479213
2021-01-07,"US_FL",1.187472,1.1622938,1.249754,1.1730761,1.3810797,1.232211,1.4593545,1.2477404,31.4929831,29.9086674,25.7857868,24.1290726,90.3660066,71.3732561,6.4403548,23.1721721,53.3534806,18.8599073,32.1920322,9.344754,2.3106282,12.9674905,19.5409094,10.0462847,15.1297052,10.0741267,15.9914064,69.750168,46.8167712
2021-01-08,"US_FL",1.4168494,1.1815452,1.4912542,1.1989096,1.877203,1.3327073,1.9707251,1.3578207,31.5779667,30.1952815,26.1419497,24.4828667,90.4643763,71.3413582,5.995091,24.0308825,52.9944116,18.5919167,31.4264128,8.8732584,2.2887644,13.4776295,20.1900613,10.0277194,15.3852481,10.2127297,16.2150763,69.992539,47.0232514
2021-01-09,"US_FL",1.1148647,1.1545742,1.1339157,1.1794456,1.5912823,1.3431648,1.5876244,1.3713039,31.3565747,30.621092,25.5589247,25.0102611,90.6015666,71.2796758,5.7512505,25.6985971,53.3154221,18.5397198,31.1425261,8.6799057,2.2920559,13.5087803,20.5987185,10.1963611,15.8115312,10.1667249,16.2369385,70.1464932,46.6620075
2021-01-10,"US_FL",0.9203415,1.102937,0.9511457,1.1315516,1.177029,1.3288784,1.2042155,1.3616871,29.7466131,30.671856,24.143469,25.0287153,90.7803253,71.9117572,5.2552955,26.8660617,53.6822364,18.1902401,30.6528286,8.6591898,2.2592292,13.6131302,19.3541822,10.2009069,15.9670321,10.0645227,16.2695206,70.0701443,46.578484
2021-01-11,"US_FL",0.8416483,1.071922,0.9276476,1.1145782,1.2076207,1.3360407,1.2533588,1.375447,29.5454605,30.7723129,23.7603324,25.0546732,90.8715028,72.2245864,4.8050882,27.1123506,53.9359392,18.2504232,30.2620748,8.7041953,2.1718029,13.659623,19.5146737,10.1950808,16.2488346,10.1495303,16.4622184,70.0702669,46.5416596
2021-01-12,"US_FL",1.0067879,1.0763296,1.0589256,1.1231741,1.2523945,1.3559018,1.2815269,1.3938017,29.1603424,30.4803158,23.7652063,24.7361889,91.168887,72.6624334,4.4754536,26.9617554,53.5494896,17.9555122,30.1075033,8.6421265,2.1722981,13.6014045,19.568859,10.2005169,16.4700611,10.2237517,16.5853244,70.3070669,46.6463572
