"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_MD",0.7952946,0.4808849,0.8471618,0.4554005,0.8032571,0.4969669,0.8867921,0.4657863,14.7379791,15.1355019,10.1528451,11.4019543,94.2092743,NA,13.1695311,26.4432478,53.5833203,16.3214003,36.2603585,10.3089002,2.3607471,10.6470415,5.8052521,7.3323016,18.7163765,12.8260769,19.0430766,67.118164,33.1750877
2020-11-01,"US_MD",0.4335263,0.5185261,0.5298655,0.5100915,0.2917042,0.5078078,0.3473327,0.4846917,18.172479,15.5899124,13.4496825,11.9601301,94.3514288,NA,13.1713481,26.9305058,53.7771629,15.4300835,36.1047126,10.2696093,2.3440267,10.6753951,6.0439627,7.3816558,18.4302085,12.895217,19.085406,66.4216469,33.1138817
2020-11-02,"US_MD",0.547397,0.4677872,0.547397,0.459539,0.6694185,0.4936014,0.6694185,0.4705243,15.9638714,15.6748915,12.1486066,12.0971199,94.3805294,NA,12.928043,27.2258977,54.3698293,15.8147205,36.9889459,10.5374027,2.1273204,10.8807987,6.4013863,7.918331,19.2151403,13.0590738,18.7924304,66.1216732,33.7552171
2020-11-03,"US_MD",1.0964915,0.6214729,1.3157897,0.6457763,1.1263674,0.6574061,1.3545791,0.6651917,17.2130954,15.9549346,13.4660219,12.2743616,94.6649354,NA,12.9287096,27.3887016,54.7616889,15.5653472,37.1397806,10.8355714,2.2513888,10.7767881,7.044676,7.9078162,19.6618052,12.8172822,18.6257463,66.0370601,33.8780882
2020-11-04,"US_MD",0.4694836,0.605631,0.4694836,0.6667346,0.4691688,0.5975347,0.4691688,0.6496,17.4019608,16.1272738,13.9705882,12.3326222,94.0289538,NA,13.2227416,27.6263397,55.6892391,16.2827655,37.7836798,11.3959268,2.6352611,10.6794702,6.928839,8.0434142,19.737931,12.713245,18.3280935,65.0718582,34.5501084
2020-11-05,"US_MD",1.0195367,0.7148874,0.9645916,0.7726701,0.9352663,0.6851375,0.875273,0.7284229,18.7747184,16.7179672,12.4506027,12.5240477,94.0398662,NA,12.564305,28.512093,55.8143696,15.872158,37.4322752,11.4662219,2.9433025,10.8467656,7.3033708,8.4252986,21.1499438,13.1394388,18.6003377,64.6478901,35.8547327
2020-11-06,"US_MD",0.3259985,0.6623465,0.3667483,0.7235192,0.2855438,0.623822,0.3525302,0.6800952,20.4485596,17.2713807,14.6438072,12.6804893,93.8699531,NA,12.7995437,28.8261769,55.4535991,15.5990362,37.0325391,11.4092692,2.9951541,10.849233,8.4532374,8.2484741,22.1161401,12.6088678,17.88828,63.7049988,36.3233017
2020-11-07,"US_MD",0.4608301,0.6212447,0.4608301,0.6790666,0.6189483,0.724771,0.6189483,0.7683016,13.316603,17.4242464,10.8040364,13.0016389,94.0077281,NA,12.9012086,29.4510103,55.7567689,15.9168994,37.5333488,11.1513492,2.7258882,10.1738512,9.4537815,8.5073365,23.3901941,12.8577577,17.1942827,63.4141263,37.7378421
2020-11-08,"US_MD",0,0.5933775,0,0.6363293,0,0.6850474,0,0.7206614,16.5338777,17.1577587,12.5498108,12.8513188,93.6869863,NA,12.5638673,29.6914601,55.2620553,16.4201288,37.1301799,10.6720186,3.1065108,10.17136,10.5633803,8.6172903,24.7743478,13.202518,16.8040843,63.5045281,38.8077288
2020-11-09,"US_MD",0.3934674,0.5648111,0.4677065,0.6239957,0.4060013,0.6266927,0.4862592,0.6734952,17.9762119,17.5986919,14.1666835,13.2753806,93.398103,NA,13.0193312,31.0307046,54.758786,16.9956208,37.3465026,10.8552659,3.8815815,9.9224516,8.9285714,7.7965287,23.6958654,12.6566392,16.0391663,63.9040162,38.9867924
2020-11-10,"US_MD",0.722551,0.5120579,0.6262109,0.4994718,0.6653351,0.5595387,0.5245773,0.5546991,19.7042831,18.2536995,15.810156,13.9411296,93.4258202,NA,13.0288248,31.2994813,54.1135463,15.9181697,36.1090137,9.2806298,3.7162297,10.3369771,8.6666667,7.9354263,22.5741998,12.397301,15.3794037,63.6098233,38.5492452
2020-11-11,"US_MD",0.1964016,0.4489844,0.1964016,0.4381172,0.3975573,0.5633614,0.3975573,0.5585629,18.4958207,18.3685916,13.3630092,13.8180644,94.0630824,NA,13.1894652,31.6231074,53.9977167,15.5628752,35.1234705,8.6651077,3.2772973,10.4271974,9.6226415,7.8119209,21.3233673,11.6476822,15.5166612,63.8127861,37.9438999
2020-11-12,"US_MD",0.4235199,0.3959123,0.4235199,0.3907136,0.8077507,0.5799609,0.8077507,0.5838348,16.6994243,18.0453779,13.5743785,13.892745,94.3058123,NA,12.7696202,30.7704134,53.0096653,15.1433506,34.0141276,8.2814061,3.1035759,10.4410188,8.1883616,8.0110978,19.2650684,10.6203533,14.9802465,64.6222945,38.335147
2020-11-13,"US_MD",0.5043861,0.421837,0.5043861,0.4118239,0.4391534,0.5960275,0.4391534,0.5866064,21.4285801,18.2955894,17.8068482,14.4319232,94.7836317,NA,12.3695198,30.0540488,52.3727791,14.7640651,32.937602,7.6750296,3.0189433,10.5567999,7.500185,8.0433701,17.7348852,10.3059545,14.7459384,66.1055213,38.6805814
2020-11-14,"US_MD",0.632447,0.4515042,0.632447,0.442419,0.7321682,0.4962183,0.7321682,0.4868821,19.3579723,18.7482822,15.272366,14.7718183,94.9776441,NA,12.2317112,29.5856909,52.2619172,14.2680683,32.3655619,7.3181155,2.9299674,11.0585159,8.4529037,8.4578367,16.9904137,9.856762,14.9809616,66.8516321,38.8750818
2020-11-15,"US_MD",0.6013932,0.5053166,0.6013932,0.4971546,0.748553,0.6067358,0.748553,0.5974705,19.3522932,18.9916415,15.7188143,15.0742023,95.506719,NA,12.4167895,28.8809683,52.0932789,13.6507157,31.990507,6.7948447,2.5587763,11.1267094,7.6426355,9.3366876,16.3084474,9.4793491,15.4810834,67.7119344,39.3500688
2020-11-16,"US_MD",0.8976567,0.5714512,0.8976567,0.5556459,0.8567617,0.6766944,0.8567617,0.6565158,23.187045,19.6678099,18.7977279,15.6750002,95.8461285,NA,12.2371449,28.3664972,52.1216067,13.1222194,31.021624,6.22336,2.2404066,11.2399013,8.3334888,9.7391989,15.8412682,9.2024247,15.8957192,68.5175044,39.3985563
2020-11-17,"US_MD",0.3741498,0.5178358,0.3741498,0.5178358,0.541252,0.6582534,0.541252,0.6582534,20.3984936,19.7638163,16.603425,15.7818525,96.1738193,NA,12.0281329,27.7711242,51.9565626,13.3080816,30.4688845,6.1619094,2.2727319,11.6840127,8.6036543,10.1841276,15.7302404,9.0525164,16.3798756,68.6723165,41.1073001
2020-11-18,"US_MD",0.9332243,0.6271175,0.9332243,0.6271175,0.8620799,0.7239809,0.8620799,0.7239809,22.6851608,20.3768412,19.1666588,16.6355219,96.3994099,NA,11.6171666,27.5900251,51.228027,12.5363191,29.462425,5.8244279,2.2738357,12.0454037,8.1115314,10.6754806,16.129529,9.3410029,16.4555352,69.4492453,42.524175
2020-11-19,"US_MD",0.513242,0.6378694,0.513242,0.6378694,0.6930237,0.7077346,0.6930237,0.7077346,19.8415323,20.7927742,15.6086721,16.8949554,96.4975503,NA,11.4416066,28.470267,50.8044291,12.2118326,29.5269506,5.8477541,2.24544,12.5156233,9.101544,10.815142,16.5290427,9.778491,16.2142374,68.575145,42.5967782
2020-11-20,"US_MD",0.5077188,0.636226,0.5077188,0.636226,0.4647635,0.7141956,0.4647635,0.7141956,20.0909019,20.6157844,16.9999911,16.7966059,96.6638277,NA,11.0582042,28.836212,51.6170105,11.9570496,29.4500025,5.8663951,2.2308788,13.1851555,9.674075,11.5030281,17.1384514,9.9193768,16.9312887,68.3963713,43.2601452
2020-11-21,"US_MD",0.5854178,0.6296541,0.6415345,0.6374568,0.5312124,0.6648108,0.5746143,0.6683922,19.6167919,20.6412975,12.6824841,16.4177537,96.5289494,NA,10.2125897,28.8439517,51.0998493,11.7833084,29.3120127,5.7219861,2.1881609,13.202989,9.5396327,11.654783,16.9808675,9.9687124,16.8710721,68.3638977,43.4943755
2020-11-22,"US_MD",1.3035808,0.7388174,1.4926883,0.7760198,1.3701614,0.7486777,1.5194335,0.7726743,21.2887345,20.9552557,16.3947688,16.5286363,96.6807921,NA,9.7143566,28.740945,51.0570038,11.6396713,28.2006619,5.5085864,2.5957281,14.1074725,10.7144519,11.2641401,16.8977018,9.9402724,16.367009,68.3460381,44.0861716
2020-11-23,"US_MD",0.7549367,0.7191915,0.991373,0.7884282,0.8719655,0.7510423,1.1171656,0.8096459,21.4555968,20.7213419,15.9735501,16.1453254,96.9006523,NA,9.216896,28.7312171,50.6472825,10.9345722,27.3423227,5.2613111,2.7424708,14.3756142,11.1453698,12.0483699,17.3114146,10.1217433,16.2879857,67.7323958,44.7591697
2020-11-24,"US_MD",0.9229501,0.7961288,0.9229501,0.8648478,0.7978749,0.7879394,0.7978749,0.8464967,20.1660318,20.6875138,14.4569269,15.8471249,97.0050631,92.0652122,8.8337793,28.9136539,50.6892586,10.3855457,26.9510223,5.1752517,2.8621585,14.5750198,12.0280147,12.3838822,17.4421815,10.341422,16.1806316,68.1613746,44.694494
2020-11-25,"US_MD",0.1085142,0.6800889,0.1085142,0.7489689,0.0998215,0.6778036,0.0998215,0.736473,21.8525219,20.5770045,16.8165498,15.5257012,97.0415017,91.760086,8.9846885,28.34905,51.4168685,10.3864505,27.0609794,5.0468558,2.8922806,14.9047896,11.9331154,12.5110267,17.2551722,10.2604012,15.9858148,68.6039985,44.0573839
2020-11-26,"US_MD",0.27553,0.6457326,0.3565682,0.726325,0.2980057,0.6231285,0.3592239,0.6894895,23.492104,21.0954459,17.6419302,15.8119182,97.1177871,92.78384,9.5472222,27.7635666,52.9157012,10.4332919,27.3420122,4.5784701,2.7049264,14.9211967,11.8860558,12.7014901,16.9275441,9.9381674,16.3572744,69.5901741,43.9473189
2020-11-27,"US_MD",0.414707,0.6339595,0.414707,0.7150649,0.5941019,0.6455185,0.5941019,0.7120557,20.4457135,21.1519301,15.6007485,15.6136845,96.9336241,93.223615,9.595369,26.6204148,51.5790718,10.0754514,28.9065351,4.5133317,2.5807315,14.8844111,11.3188999,12.5480888,16.0749291,9.7592268,15.669338,69.9318941,43.7277432
2020-11-28,"US_MD",0.7019516,0.6507961,0.7019516,0.7233085,0.8155484,0.7130408,0.8155484,0.7758595,23.6568143,21.7420159,18.4575203,16.4516726,97.015539,92.7539119,10.3237083,25.4200653,51.5282318,9.6943858,29.5264654,4.4680512,2.5781719,14.9543651,11.3766752,12.2722472,16.3774428,10.042275,16.1595112,69.9746692,44.5311341
2020-11-29,"US_MD",0.6966777,0.5558942,0.7770636,0.6114088,0.642995,0.6046301,0.7328557,0.6605868,21.8749939,21.8342008,17.2321521,16.5751557,96.9862547,92.8467708,10.6944934,24.7116529,50.8947482,9.3831253,30.1978892,4.5326275,2.4134782,14.5402987,9.642149,12.6032375,16.7133998,10.1231584,16.3748853,70.0227838,44.127571
2020-11-30,"US_MD",0.7227892,0.5543256,0.5675097,0.5543256,0.6060812,0.5671445,0.4916627,0.5718842,22.7272727,22.0202032,18.4391081,16.9376272,96.7382243,92.3442555,11.2626709,24.4962651,50.8107468,9.3699651,30.7969547,4.6676093,2.2585218,14.4485844,9.4357977,12.2972727,16.8324026,10.1242799,16.5485268,70.6536464,44.2145188
2020-12-01,"US_MD",0.7217582,0.5290414,0.7217582,0.5290414,1.0483748,0.6004152,1.0483748,0.6051888,25.0387675,22.7627324,19.3023316,17.6596587,96.7166898,92.2245049,11.2173562,23.9313745,50.1022308,9.1746399,30.8436175,4.6725884,2.0804956,14.1025911,9.0466926,12.2181799,16.853819,10.3142281,17.3071972,70.8730639,43.997434
2020-12-02,"US_MD",0.8955361,0.6416839,1.0470513,0.6650641,0.8755702,0.7128752,1.0287781,0.7398731,23.6635369,23.0286246,20.361648,18.1986528,96.9510523,92.4985618,11.1974815,23.6754568,49.6325927,8.9158632,30.3094895,4.5748074,2.1705301,14.4210783,9.0992664,12.4068746,16.454245,10.262896,17.7122601,71.1231473,44.1329397
2020-12-03,"US_MD",0.8668586,0.7254117,1.0584296,0.7666225,0.9015238,0.7993049,1.0614559,0.8402633,25.3510259,23.3261052,20.0468113,18.5573215,96.947448,92.3576517,10.9874985,22.8287016,48.0966912,8.5867405,29.4793285,4.4957341,2.4392925,14.6327432,9.9284472,12.3129291,17.2383125,10.9537427,18.6487212,71.7081332,44.5328353
2020-12-04,"US_MD",0.6043665,0.7478197,0.764111,0.810243,0.6685646,0.8213858,0.8841825,0.9074414,23.6979249,23.7298208,18.1423674,18.8627768,96.9785809,92.0662677,11.1727005,23.4956687,48.6688252,8.8419932,27.6731619,4.4480518,2.6515164,14.4691996,10.3231635,12.3726574,17.8893325,11.6466376,19.5864406,72.0843905,44.1776621
2020-12-05,"US_MD",1.3572549,0.8386407,1.1492465,0.8721688,1.3843288,0.8954422,1.1683227,0.9486626,23.135605,23.6568119,16.0169573,18.5207175,97.0078952,92.4470076,10.9321199,24.8594285,49.0159976,8.8343397,26.0921301,4.314446,2.6708488,14.6244625,10.6250038,12.9589951,17.9221757,11.4660215,19.3263348,72.756242,43.3052388
2020-12-06,"US_MD",0.4561455,0.8028802,0.4561455,0.8253786,0.5461844,0.8862485,0.5461844,0.9258361,20.2112982,23.3886543,15.8281251,18.2975643,96.9601422,92.5627462,10.421206,25.417616,49.30368,8.601125,25.738962,4.295208,2.6028331,14.6695409,11.4768724,13.147937,17.659313,11.5827729,19.6199389,72.8103085,43.2975995
2020-12-07,"US_MD",0.8736564,0.8241019,0.8736564,0.8676727,1.2074618,0.9726354,1.2074618,1.0287027,22.4799984,23.3464885,16.7199947,18.0504545,97.0117537,92.9220763,9.9543717,26.0198523,49.4155513,8.5741721,25.3823754,4.1117786,2.7093129,14.7151112,11.3157934,12.9887403,17.1848412,11.4906873,19.2892804,72.6901101,42.9693291
2020-12-08,"US_MD",1.3868216,0.9198147,1.0869683,0.9208851,1.4090232,1.0249233,1.0131288,1.0238559,24.5365539,23.2561746,18.9715754,17.9893019,96.9609056,92.9280894,9.6964452,26.7227953,50.0319436,8.9146818,25.3529358,4.2913814,2.7932466,15.0597513,11.5652214,12.7575594,17.2357192,11.422493,18.9738155,72.792038,42.7717619
2020-12-09,"US_MD",0.357143,0.8529944,0.357143,0.8310066,0.4616398,0.9677511,0.4616398,0.9446031,24.8560364,23.3943626,19.6736928,17.8374504,96.6770077,92.8513582,9.3795113,26.9397506,49.8899194,8.9578812,25.1151691,4.3854351,2.7368754,14.2708865,11.6698314,12.2683755,17.3215905,11.7109276,18.9682307,72.6000494,42.2192562
2020-12-10,"US_MD",1.1270042,0.8855318,1.1270042,0.8326335,1.217346,1.0107586,1.217346,0.9658431,21.7519531,22.8753335,17.2243932,17.4081165,96.6320525,92.7305304,9.2419062,27.6629492,50.305816,9.1680424,25.0790795,4.544276,2.731198,13.6776117,10.8961303,12.0539211,16.7013298,11.4922863,18.2878179,72.148308,41.8481988
2020-12-11,"US_MD",0.9797221,0.9385382,0.9797221,0.8620677,0.9415321,1.0343489,0.9415321,0.9433943,22.6580644,22.7331243,18.8339185,17.4938005,96.487204,92.937348,8.9046715,28.176409,50.378189,9.3460398,25.2864872,4.5984816,2.8096484,13.4565095,11.4906832,11.8349181,16.5518682,11.2212165,18.0741691,71.8919058,42.469342
2020-12-12,"US_MD",0.6194767,0.8337827,0.6548754,0.7917558,0.454277,0.8913652,0.5145242,0.8427682,21.7951899,22.5496936,17.8503592,17.7644766,96.5429514,92.653512,8.8652922,27.4391505,49.8712736,9.5352067,25.5248696,4.6800689,2.9061835,13.394709,10.8649789,11.5284403,16.706955,11.499246,18.4473877,71.3602522,42.7525281
2020-12-13,"US_MD",0.3697877,0.8239799,0.2905475,0.7698492,0.418239,0.8790581,0.3409535,0.8196822,22.9414566,22.9825809,18.7397215,18.2231043,96.5826616,92.5698493,8.7061532,27.1647239,50.2467194,9.5877848,25.5645382,4.4822137,3.0470809,13.3326117,10.3340292,10.5950307,17.317341,11.9584343,18.4869914,71.2529359,42.6138237
2020-12-14,"US_MD",0.3058957,0.7121035,0.3058957,0.660603,0.4744233,0.7728157,0.4744233,0.7135561,23.8650512,23.2373478,19.9386674,18.7994464,96.7798309,92.6064514,8.9741959,26.5390811,50.1339935,10.1070258,25.6882268,4.4659501,2.8542822,13.296722,10.5940594,10.2299399,17.7554369,12.2290754,19.2593144,71.3060079,43.1112691
2020-12-15,"US_MD",1.132718,0.6791305,1.0279693,0.6558746,1.4626342,0.779076,1.3453488,0.7602384,23.1981936,23.0444438,17.6426356,18.5881333,96.8445816,92.733578,9.1871862,26.4062469,50.2101218,10.0417936,25.3874771,4.1740677,2.7790205,13.3511617,9.454191,10.6764398,17.5726522,12.1509434,19.2478251,70.8018967,42.8519759
2020-12-16,"US_MD",0.6087969,0.7074662,0.532408,0.6731754,0.6467823,0.8039006,0.5991373,0.7782508,23.6132067,22.9070437,19.2653904,18.5571616,96.9884198,92.3350538,9.3921644,27.2446148,50.8997015,10.2097172,26.2159615,4.2318607,2.9890858,13.7099285,10.2727128,10.8309897,17.3400218,11.8788708,19.3871618,70.3701018,43.7502442
2020-12-17,"US_MD",1.2718805,0.7414204,1.2718805,0.7081699,1.4568594,0.8414991,1.4568594,0.816026,21.9687634,22.9049962,17.4017803,18.5443038,96.9761099,92.5083982,8.9291323,26.7921867,50.2699488,9.6922521,25.5246342,4.2073809,2.8568629,13.641394,10.846547,11.0923688,17.2110589,11.5602607,19.6375018,70.2032184,44.3930973
2020-12-18,"US_MD",0.7041204,0.708429,0.6521183,0.6687951,0.6247446,0.7975238,0.5767636,0.7653513,21.3799124,22.7334976,15.7581027,18.1442646,97.1187635,92.3203611,8.830062,26.204256,49.8154592,9.5407806,24.9538561,3.986491,2.7362264,13.7661609,10.9265617,10.9999516,17.2514841,11.7811633,19.7005526,70.4379358,44.4772502
2020-12-19,"US_MD",0.6280233,0.7086093,0.6377177,0.6665184,0.8008753,0.8485384,0.8258535,0.8112692,22.03239,22.7525188,17.1762713,18.0580827,97.1228889,92.4614749,8.5775059,26.2480443,49.786931,9.5270681,25.274031,4.0280139,2.5466773,13.8045089,10.6217499,10.764873,16.7913323,11.7527717,19.623001,69.6760311,44.0822404
2020-12-20,"US_MD",0.151286,0.6774217,0.151286,0.6456724,0.12666,0.8015903,0.12666,0.7749799,21.2146529,22.5232672,16.3893593,17.7466109,97.0588189,92.5408102,8.7737496,26.3917204,49.5664331,9.3082006,24.596654,4.2860075,2.4304167,13.8713297,11.5979289,11.1371692,16.3086545,11.4091543,19.5189101,70.2607985,44.4122511
2020-12-21,"US_MD",0.4290175,0.7147679,0.4290175,0.6812683,0.6626092,0.8292775,0.6626092,0.8026129,20.0861828,21.943579,16.8103363,17.2072217,97.1610734,92.7994654,8.6678115,25.9736412,49.4893328,8.5869481,24.2498813,4.2030291,2.3515672,13.9098783,12.364614,11.3557706,16.2770589,11.1627329,19.7557284,70.6353151,44.3479395
2020-12-22,"US_MD",1.1309532,0.7067333,1.1309532,0.688871,1.0419145,0.769519,1.0419145,0.7594359,23.0434555,21.8951535,18.1738877,17.2705942,97.084503,93.2237238,8.6292697,25.5473939,49.5448429,8.3568302,24.593583,4.1513188,2.4821192,13.5181197,14.0037538,10.5477404,15.9772933,11.3326457,19.8375766,71.0690882,44.2534562
2020-12-23,"US_MD",1.0883329,0.7776893,1.0883329,0.7716768,1.3843898,0.8748713,1.3843898,0.8717033,22.023817,21.6351223,16.4115702,16.8246181,97.1626498,93.7414644,8.402846,23.8968445,49.3853741,7.8924365,24.094441,3.8090072,2.2283232,13.6874952,13.8623406,10.7986424,16.1485017,11.3713654,19.4305816,71.6392061,43.6877114
2020-12-24,"US_MD",0.3629034,0.642185,0.3629034,0.6360581,0.3854752,0.7195177,0.3854752,0.716328,20.1570298,21.3739465,16.8411461,16.7365512,97.0031973,93.882387,8.7085928,24.4630757,50.8612958,8.3333296,25.2684543,3.8143156,2.2706927,14.380999,12.7087269,10.4368247,16.2598352,11.5189482,19.2853186,71.8147179,42.6574369
2020-12-25,"US_MD",0.8272509,0.6588284,0.8272509,0.6601684,1.0341717,0.8024797,1.0341717,0.8061381,18.9501736,21.0349884,15.3914522,16.6914789,97.1078861,94.3086046,9.3488481,23.6439267,51.3504307,8.0463611,27.1100576,4.3101468,2.3970283,14.5294166,12.1794916,10.4230357,15.937987,11.2590746,19.6033246,71.4658147,42.214303
2020-12-26,"US_MD",0.6139534,0.6557452,0.6139534,0.6557452,0.7477688,0.7937316,0.7477688,0.7937316,22.1153747,21.0773566,17.5295718,16.7630638,97.1747732,94.4490144,9.7332668,21.7462698,49.5727342,7.0880787,28.5166511,4.3930748,2.3773,14.0485487,12.959566,10.1884166,16.0140002,11.1506006,19.3739863,72.811486,42.6523759
2020-12-27,"US_MD",0.5999807,0.7175736,0.6318685,0.7229087,0.6160144,0.8629536,0.6559986,0.868679,22.3994607,21.2813206,17.4063921,16.9243279,97.1865394,94.3044766,9.6019053,20.7275435,48.2931394,6.8167254,29.7738415,4.2991239,2.4002555,14.1214613,13.1393344,10.065609,15.8021227,11.1439575,19.7862846,72.4908455,42.2079559
2020-12-28,"US_MD",0.9463279,0.7924737,0.9887008,0.804423,1.1120935,0.9317331,1.1377948,0.9406278,25.0000072,22.0309955,19.5558795,17.3580955,97.0647548,94.3041316,9.6896376,20.1849135,47.4028563,6.7837086,29.8878032,4.1034681,2.4205271,14.1877246,13.9554818,10.0076802,15.1675684,11.2765936,19.6066006,72.5242427,42.5435416
2020-12-29,"US_MD",0.7338906,0.7402158,0.757757,0.755654,0.8695553,0.9074124,0.980171,0.9320875,23.4868576,22.1456697,18.7500123,17.4868742,97.1948019,93.9596477,10.5663467,19.3885653,47.2316186,7.0005976,29.4662389,3.8936449,2.1609234,14.0961402,12.7257821,10.3757291,14.9280128,10.7528168,18.9270209,72.8303283,43.2613339
2020-12-30,"US_MD",0.6385701,0.679908,0.6385701,0.6949829,0.5398703,0.7866387,0.5398703,0.8112836,24.0027708,22.4474659,19.4635649,17.9261298,97.1378553,94.0563751,10.9863914,19.8852562,46.7230589,7.0886764,29.725782,4.074287,2.2267595,13.8460051,12.5801302,10.295164,14.9702603,10.8255801,19.2056789,73.3861451,43.2521672
2020-12-31,"US_MD",0.6688601,0.7155351,0.6688601,0.7302103,1.090826,0.886913,1.090826,0.9114628,21.6119983,22.5976534,16.9044343,17.9065983,97.4074947,94.0133304,11.5555034,18.8470288,46.9045805,7.05225,29.3354776,3.8527061,2.167739,13.5416738,12.6996825,10.3563976,14.8796224,10.8582436,19.1959202,73.8314533,43.2609196
2021-01-01,"US_MD",0.6706609,0.69654,0.6384028,0.7061872,0.5185675,0.7775497,0.4932721,0.7988809,20.8333451,22.7582859,16.5960546,18.0040199,97.3328911,94.0762107,11.5343358,18.7488546,46.9869584,7.1008625,28.7433402,3.4447919,1.9933873,13.2454855,12.9160084,10.3668135,14.7312762,11.158566,19.1962365,74.2930345,43.3798284
2021-01-02,"US_MD",0.9117766,0.7392997,0.9117766,0.7488072,0.9615906,0.8084767,0.9615906,0.829818,21.2182013,22.6167045,16.2650534,17.8105307,97.323575,94.0633532,11.8695934,18.9842496,47.3565094,7.7765662,27.566536,3.2500435,2.0550437,13.4994374,12.8659496,10.6258339,14.7734524,11.2227285,19.4324628,74.1719747,42.6231239
2021-01-03,"US_MD",0.4264001,0.7087745,0.4264001,0.713653,0.6068312,0.8064516,0.6068312,0.8220678,22.4053793,22.6135142,18.4981721,17.9763363,97.4482174,94.2478845,12.0532963,18.969496,47.9868788,8.3096754,27.1284139,3.2014866,2.2437049,13.1222185,13.1619823,10.5246165,15.0198051,11.2417914,19.2307705,74.434399,42.8615878
2021-01-04,"US_MD",0.8505892,0.697217,0.8505892,0.6963385,1.8740935,0.9128378,1.8740935,0.9253062,25.9234965,22.7752316,19.1952608,17.9420869,97.55245,94.1819389,11.8945034,19.1936094,47.7073113,8.3186828,26.343992,3.1184087,2.3981042,12.8732082,11.9461905,10.4718246,15.4954418,11.0678215,19.0370819,75.1605406,42.646759
2021-01-05,"US_MD",0.7301406,0.6966484,0.7301406,0.6922701,0.9550274,0.9283207,0.8343148,0.9061192,26.7230308,23.2484795,20.0910378,18.1374502,97.6412127,94.3979755,11.1690204,20.1103167,47.2684301,8.2209652,26.0112067,3.2306046,2.3726159,12.7735913,12.7813406,10.2872413,15.7585143,11.3474471,19.6537257,75.1014816,42.2343084
2021-01-06,"US_MD",0.8984661,0.7295658,0.8622863,0.7206658,0.8391572,0.9560083,0.8063038,0.9299861,26.3526404,23.5218496,21.5755262,18.3706214,97.6766772,94.5228391,10.875784,20.4574083,46.1381655,8.124225,25.4227108,3.0165534,2.3224819,13.0716082,13.2850166,10.1022369,16.2523932,11.573001,19.8438439,74.574572,42.4847407
2021-01-07,"US_MD",0.9929857,0.7706029,1.041365,0.7675983,1.5557454,1.0224267,1.6552151,1.0106188,25.000004,23.9693766,22.2668829,19.0545842,97.6128176,94.2977396,10.5056633,21.6384553,44.6557869,7.9938714,25.1532407,3.2534258,2.4062755,12.7863126,13.9166616,10.3044409,16.2142159,11.7462201,19.8935482,74.0203343,42.612953
2021-01-08,"US_MD",0.480544,0.7471163,0.480544,0.7486361,0.499881,1.0327371,0.499881,1.0240295,23.8931371,24.4040604,19.7709984,19.4971826,97.6513792,93.8981793,10.1458809,22.510967,44.0463723,8.0689254,24.6262174,3.3825687,2.5437669,13.0155533,14.4627912,10.0534561,16.6775543,11.1981614,19.6262946,73.7037554,42.5069394
2021-01-09,"US_MD",0.6566387,0.7104705,0.6685776,0.7135771,0.7850749,1.0141699,0.7702387,1.0020929,25.3135074,25.015257,20.6113079,20.1411955,97.5872211,93.9805997,9.4886712,24.366408,45.201327,7.9481942,24.1241488,3.4196829,2.5065241,13.0396578,14.5134014,9.895253,17.2356697,11.3825834,19.6138437,73.8494852,43.1356624
2021-01-10,"US_MD",0.5328256,0.7319417,0.6160564,0.7477635,0.5961249,1.0142851,0.7178169,1.019358,23.9489135,25.296785,18.7927705,20.214486,97.5281579,93.9572057,9.1080218,25.0665351,44.9410576,8.001168,23.4908479,3.1606056,2.1735052,13.216842,14.6362028,9.9512768,17.4966715,11.3989534,19.7825361,73.9064808,42.5355347
2021-01-11,"US_MD",1.048663,0.7590781,0.9158608,0.7558723,1.2229463,0.9188621,1.0937298,0.9057791,23.5337235,24.9417664,17.2287491,19.9470351,97.3958208,93.8757892,9.0692825,25.7789485,45.7979844,8.0288775,23.7211135,3.2019367,2.067312,13.7015944,14.5765428,9.8746911,17.7775776,11.6486305,20.0532223,73.0269851,42.3708795
2021-01-12,"US_MD",0.7213833,0.7582748,0.8736898,0.7778482,0.9640817,0.9164425,1.0772019,0.9388827,24.2446183,24.5430738,20.071954,19.9418922,97.1726749,93.3931759,8.9923576,25.7241777,45.3717247,7.9745931,23.8257926,3.1409137,2.1624314,13.8769863,13.898019,10.0024523,18.3817357,11.658145,20.0444459,73.2483768,42.0129689
