"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-29,"US_NJ",0.7302407,0.4511417,0.8161513,0.4861852,1.4440381,0.7152898,1.5921039,0.7812795,17.4373796,14.698318,14.9325626,11.4008428,93.6741118,NA,11.6183098,30.1976034,57.9461878,17.7527839,37.5131404,10.5633727,3.8995155,12.3846121,7.8301931,8.8728073,17.46359,11.4142436,16.2165499,68.6930478,42.7153099
2020-10-30,"US_NJ",0.3157895,0.4603304,0.3859649,0.5046862,0.4469873,0.7427399,0.4469873,0.8077883,12.295082,14.6898956,9.2505855,11.2799613,93.8190677,NA,11.5777705,29.7006649,57.5720654,17.0620825,36.8403565,10.2549808,3.8691785,12.1081924,8.2991854,9.0411293,17.5589116,11.3307529,16.3511431,68.8053681,42.7904029
2020-10-31,"US_NJ",0.2720208,0.4864572,0.2720208,0.5224543,0.1356286,0.752463,0.1356286,0.8079546,15.3571494,14.8677907,12.5000054,11.550482,93.7562792,NA,11.612358,29.0110129,57.1474843,16.8322141,35.9425589,10.1165977,4.1135815,12.5935131,8.0896733,9.0396193,17.345153,11.0229313,16.3463969,68.3736441,42.3313637
2020-11-01,"US_NJ",0.5152596,0.4489862,0.5747126,0.4947158,0.6772476,0.7349537,0.7404759,0.7992805,15.3997379,15.044561,12.2542595,11.8081623,93.71015,NA,11.5074698,28.7929938,57.2167112,15.9632793,35.9041985,10.0970612,4.1253419,13.4240784,7.9892323,8.8220067,17.9590323,11.0714318,16.864051,68.9384824,42.6215709
2020-11-02,"US_NJ",0.4023755,0.503855,0.4023755,0.5246537,0.4027163,0.7723302,0.4027163,0.799862,16.8158483,15.5522267,13.7468066,12.4855923,93.9339129,NA,11.4997693,29.6423391,57.2156383,14.9615283,35.2360149,9.534201,3.7325857,13.4010498,7.0409995,8.8880359,18.9393937,11.6395069,17.4713478,69.5191701,42.7197224
2020-11-03,"US_NJ",0.5403228,0.4963614,0.6478498,0.5380281,0.721686,0.8034789,0.695942,0.832829,17.4955511,15.9569538,13.2326713,12.7401074,93.7454463,NA,11.287668,29.7750487,56.1028958,14.257444,34.6073745,9.7792091,3.6346604,13.3983386,6.7084079,9.0711338,19.0585695,11.6776725,17.3076941,69.4564256,42.6881795
2020-11-04,"US_NJ",0.6287365,0.468922,0.6287365,0.5139366,0.7523122,0.7285381,0.7523122,0.7580239,18.4981386,16.0740886,14.1025326,12.8418676,93.4782618,NA,11.2570146,29.6758953,56.4370903,14.1233391,34.6049962,10.1395434,3.7024542,13.8783732,6.2500012,8.8243463,19.5355596,11.9060262,17.649404,68.888033,43.3661605
2020-11-05,"US_NJ",0,0.3938305,0,0.4294515,0,0.4845311,0,0.4898516,17.356699,15.9942331,11.6242112,12.4574256,93.3119248,NA,11.3016507,29.8147746,56.4830201,14.2127777,34.8729522,10.5319408,3.858942,14.623467,6.7234874,9.0599046,20.2807952,11.7671933,17.6030513,68.6639189,44.1071452
2020-11-06,"US_NJ",0.1247067,0.366927,0.3007631,0.4172678,0.1030793,0.4209257,0.2845544,0.4516182,20.2519498,16.9610839,15.4069857,13.1976443,93.3287887,NA,11.0158355,29.9605083,56.9586434,14.5562299,34.909388,10.6296461,3.7523248,14.8579137,7.3369592,8.8329457,21.3490792,11.3904905,17.1078032,68.127873,44.4310285
2020-11-07,"US_NJ",0.9264069,0.4265867,0.9264069,0.4834995,1.0598906,0.5468704,1.0598906,0.577732,18.8492063,17.423363,14.484127,13.4326185,93.8190225,NA,11.4307045,30.5095954,56.9871327,14.7491513,35.3953286,10.4938255,3.6643039,14.7724136,8.2484759,9.0477746,22.2205214,11.7637916,17.0917596,68.2275854,45.5275925
2020-11-08,"US_NJ",1.2406773,0.485927,1.2406773,0.5364627,1.3886638,0.6404452,1.3886638,0.6622366,15.8333386,17.7796298,11.8333373,13.5726198,93.5696517,NA,11.5944593,31.3978272,56.2613732,15.3274777,33.9144959,9.7786488,3.9266239,14.5706991,7.7937687,9.4599699,22.5800729,11.7615212,16.5338675,66.6844421,45.5105615
2020-11-09,"US_NJ",1.1919938,0.6538204,1.2185331,0.7135771,0.8238596,0.7074009,0.840918,0.731366,19.6678353,18.4380609,14.5978999,13.734288,93.3269231,NA,12.0934614,30.720343,56.3396303,16.3787509,34.4687121,10.283565,4.5469386,14.4398748,9.8167616,9.4282248,21.8282916,10.6809245,15.0703685,66.4041489,46.1056228
2020-11-10,"US_NJ",0.3516485,0.5930655,0.3736265,0.6337765,0.6547227,0.6966947,0.6734552,0.7272255,17.9222301,18.4461234,14.6415485,14.0440186,93.2641578,NA,11.7858391,31.194168,56.5068468,16.6319267,34.5294825,9.782602,4.4818368,14.5525882,11.4928992,9.568934,20.4808735,10.0463897,14.7491006,65.8489136,45.8739534
2020-11-11,"US_NJ",0.5644095,0.5834127,0.6640111,0.6416047,0.5503199,0.6425392,0.6050683,0.6795118,21.5478922,19.2014211,17.0935453,14.7860463,92.9235735,NA,11.7422106,31.2069857,56.6986238,16.6052142,34.2797433,9.3534817,4.3633262,14.2243653,11.7943596,9.9663224,18.9082958,8.8383769,13.6065561,65.9970632,45.6684946
2020-11-12,"US_NJ",0.6701349,0.6440758,0.8017139,0.7199838,0.5437477,0.7208617,0.7394767,0.7856842,23.4693701,20.110024,19.6598448,15.9046426,93.4355392,NA,11.9933737,31.1907434,56.0639506,15.953696,33.3076045,8.6328473,4.2006639,14.3942968,11.769898,10.030356,18.1282687,8.6718272,13.4986587,66.204438,46.3506475
2020-11-13,"US_NJ",0.7094586,0.7168762,0.7094586,0.7676174,0.6760796,0.8004985,0.6760796,0.8396931,20.013403,20.0763722,15.9973355,15.9800956,93.8107142,NA,11.8961368,31.3422005,55.0488302,15.5100779,32.7550312,8.2380997,4.2696888,14.6306501,12.7676855,10.4280898,16.4351293,8.8055879,13.7777234,67.2642974,46.6855601
2020-11-14,"US_NJ",1.09182,0.769056,1.2014692,0.8322175,1.1940248,0.8289702,1.3061933,0.8841436,23.3978013,20.7005691,18.6819581,16.5134748,93.9383898,NA,11.5409347,31.9908255,55.1100913,15.1467874,32.9265949,8.0091683,4.0458741,14.9873065,12.5899083,10.7954562,16.2557808,8.4537224,13.4201613,67.6870004,46.5988607
2020-11-15,"US_NJ",1.2153905,0.8116063,1.3232654,0.8850952,1.510681,0.8515202,1.6780147,0.9302586,21.6626171,21.1162328,16.9296057,16.8357873,94.1429744,NA,11.2819031,31.2406935,55.0454902,15.277086,32.5310086,7.9321701,3.7138153,15.2645486,12.6444,11.2384376,16.1767654,8.4913356,13.6595863,68.5218656,46.835568
2020-11-16,"US_NJ",0.8543455,0.7793999,0.8543455,0.8475165,0.9231238,0.8623188,0.9231238,0.9389028,20.7751059,21.2156145,16.7090301,17.0452484,94.2986717,NA,10.487625,31.1693478,54.9068021,14.8558229,32.1570717,7.4796838,3.6562072,15.8042058,11.9785306,11.5775562,15.7618048,8.4624437,13.8910764,68.4408858,47.2201096
2020-11-17,"US_NJ",1.0827853,0.8854753,1.1558847,0.9610036,1.1383417,0.9313717,1.203844,1.0144414,22.5907441,21.8944926,16.9587026,17.3854899,94.4498288,NA,10.1863928,30.5223742,54.188564,14.1025633,31.5257112,7.1110006,3.6231903,16.2800526,11.6102532,11.8109429,16.0929413,8.6704635,14.1098905,69.554701,47.682808
2020-11-18,"US_NJ",0.5466655,0.8926682,0.5466655,0.9540473,0.4620239,0.9243649,0.4620239,1.0015659,24.6853181,22.3194535,19.2307719,17.6768575,94.9538524,NA,9.9153687,30.5642097,53.3459067,13.6050507,30.8102259,6.97884,3.6657388,16.5155972,11.0645773,12.7163345,16.2916899,9.193188,14.6011432,70.0838545,48.2653825
2020-11-19,"US_NJ",1.1273434,0.9564671,1.237597,1.0157408,1.143809,1.0094729,1.3020084,1.0817557,24.5580775,22.488606,18.1186811,17.4749302,95.0088949,NA,9.2140154,30.1357618,53.7336301,12.9545812,30.3782025,6.7965068,3.4992741,16.3978021,11.7541717,13.3354082,16.251216,9.313723,14.7377958,70.0690363,48.0289847
2020-11-20,"US_NJ",0.5104284,0.9248926,0.4738385,0.9782175,0.3379238,0.9616228,0.2979863,1.0282384,22.1749709,22.7746794,16.8286737,17.5777703,94.9707011,NA,8.8345511,30.6221919,53.1589807,12.3400511,29.838444,6.6618644,3.3669239,16.6638353,11.0785528,14.4785627,16.7694073,9.3218639,14.8262184,69.9961015,48.7583538
2020-11-21,"US_NJ",0.6819925,0.8663388,0.6628354,0.9012344,0.6905184,0.8902508,0.6951424,0.9417991,26.1568191,23.1585661,19.7300822,17.7158936,95.1590713,NA,8.5496626,29.9597364,52.6811563,11.7793905,29.074071,6.3848605,3.3735921,16.7292263,10.2579181,15.1254394,16.999223,9.4135161,15.1058318,70.2858828,48.6276358
2020-11-22,"US_NJ",0.5061307,0.7574114,0.4961507,0.7743858,0.4776438,0.743175,0.4348353,0.7648822,22.2035757,23.2264451,17.8411581,17.8520254,95.271843,NA,8.2822059,30.0795486,52.768495,11.2569648,28.9657853,5.7836089,3.5242653,17.2370206,10.3699586,15.5599085,17.0524083,9.2897737,14.9970431,70.2459302,48.9759099
2020-11-23,"US_NJ",1.4381118,0.8397787,1.6074121,0.8804549,1.6939943,0.8521011,1.8102693,0.8901832,25.2258033,23.8509884,19.9354787,18.3034102,95.6720468,NA,8.3658264,30.0823895,53.0423065,11.0204424,28.2760207,5.4745668,3.5572821,17.1200679,11.1672316,16.6119468,16.6826548,8.941243,14.6609857,70.2852133,49.3068693
2020-11-24,"US_NJ",0.3059635,0.7312772,0.4130507,0.7763151,0.2764222,0.7253435,0.3645062,0.7653714,25.7009346,24.2844205,20.7610147,18.8315203,95.8765903,92.3861852,8.2164861,29.984007,53.8049539,11.1510807,28.2254134,5.2997585,3.4132704,16.9067797,10.9783883,16.8389529,16.4827729,8.8293815,14.9449471,70.1116756,49.4828537
2020-11-25,"US_NJ",0.657947,0.7456372,0.9254857,0.8264067,0.5988069,0.7455491,0.8136223,0.8153627,24.5370171,24.2672152,19.7751243,18.9084668,96.0190759,92.0208494,8.3891965,29.4309796,54.7736666,10.9738621,27.85304,4.8533614,3.2116682,17.1609103,11.5597383,16.7971178,16.3432006,8.4885089,14.9353256,70.1461948,49.6954073
2020-11-26,"US_NJ",0.9302146,0.714138,1.0386157,0.7942473,0.9413441,0.7138104,1.0733672,0.7792449,24.0463276,24.1958915,17.5068263,18.8351807,96.0871264,91.8372814,8.6656563,29.5054117,54.994339,11.3059647,28.3255131,4.7276531,3.3376446,17.5106923,10.8719683,16.9500393,16.7315612,8.4903778,15.3032469,70.5469933,49.7685563
2020-11-27,"US_NJ",1.2152782,0.8133264,1.3640878,0.9202584,1.4964772,0.8820911,1.6057075,0.9693846,21.6556349,24.1490328,17.2847728,18.9236438,96.2059336,91.7772384,8.9231039,27.7223647,55.1749468,11.4372141,29.9787372,4.9950947,3.4417931,17.6597979,10.088204,16.3653756,16.3845754,8.3705364,15.349361,70.3618506,49.0733454
2020-11-28,"US_NJ",0.6545142,0.8071702,0.6545142,0.9152373,1.0082709,0.927081,1.0082709,1.0132958,24.9413028,23.9880156,19.5422392,18.9054253,95.887867,91.3926762,9.1879094,26.2729581,54.9709895,11.5291646,30.8008279,5.3254917,3.3113128,17.6033479,11.7995728,16.2720008,16.2112469,8.5112766,15.5655698,70.1596978,49.4428422
2020-11-29,"US_NJ",0.8549231,0.8635498,0.8549231,0.97394,0.9506388,0.9945919,0.9506388,1.0868972,24.3712604,24.3394466,18.2634752,18.9816503,96.2806659,91.637321,9.2715857,25.7784595,54.7113136,11.1174168,31.4223099,5.8303619,3.2679219,17.2895585,11.2030942,16.1678494,16.0316586,8.6331688,15.6880582,70.2839548,49.4093724
2020-11-30,"US_NJ",1.1194033,0.8234592,1.2354896,0.9264545,0.9280947,0.8844091,1.0590743,0.9789146,24.5251451,24.2459589,18.2681605,18.7342912,95.9420554,90.9851664,9.5820129,25.1630852,53.6117689,10.8273654,31.3524189,5.71997,3.3492453,17.3792296,11.5219746,15.6687209,16.6380336,9.3112276,16.2431063,71.0628748,49.6780949
2020-12-01,"US_NJ",0.8847897,0.9016296,0.9227044,0.9934796,0.9248644,0.9799969,0.9494778,1.0662617,23.4824187,23.9281344,19.4355564,18.5818414,96.1875448,90.7894716,9.9891139,25.1041189,52.3908672,10.373284,30.6416719,5.637823,3.4320546,17.5477238,11.8827209,15.8604787,16.3395691,9.1867779,15.9385727,71.1117374,49.4950438
2020-12-02,"US_NJ",1.1030763,0.9621253,1.1805557,1.0295215,1.190295,1.0627113,1.2613873,1.1291785,23.8558265,23.8390865,18.3638351,18.3959833,96.1292076,90.6725993,9.7580511,24.9092269,51.2481079,10.0378212,30.7337301,5.6959162,3.683814,17.9407033,11.954371,15.8575058,16.3122521,9.8255731,16.4116438,71.6996833,48.8750922
2020-12-03,"US_NJ",0.6761346,0.923283,0.6023156,0.964662,0.7606239,1.0366715,0.6887765,1.0742424,23.2853941,23.7311922,18.0862751,18.457591,95.9207234,90.7485183,9.8828185,25.0587706,50.5509839,9.7340579,29.9808973,5.5612704,3.6952705,17.8283126,12.8861078,15.5027674,16.0158311,9.5746595,16.609589,72.0232754,48.5542591
2020-12-04,"US_NJ",0.9030986,0.8848344,0.9030986,0.9077557,1.6125867,1.052679,1.6125867,1.0748773,24.8727734,24.1365094,19.4020426,18.725324,95.8134161,90.8755709,9.9536223,25.7755352,51.0023447,9.6649112,28.5557488,5.2019326,3.7971924,18.0111249,13.8308077,15.269577,16.0410463,9.9231881,16.4183114,72.0961391,48.9315457
2020-12-05,"US_NJ",1.2055471,0.9628303,1.2777866,0.995959,1.3955923,1.1078266,1.4481624,1.1375171,26.3434586,24.3423196,21.4369259,18.9986831,95.9203518,91.3031251,9.7025129,26.7645756,50.9352657,9.2868642,27.2906624,4.9320483,3.9383331,18.6421103,13.4101444,15.0373782,16.1394609,10.1889814,16.9833296,72.7329261,49.4202057
2020-12-06,"US_NJ",0.7901187,0.9541262,0.8959389,1.0019895,1.0068323,1.115684,1.0701465,1.1543453,26.4361085,24.6311453,22.2157197,19.5491801,95.7009155,91.3267245,9.3611586,26.5675356,50.8863212,9.0023445,26.4356868,4.4462345,3.904192,19.0619701,13.5098816,14.9913017,16.0434785,10.418514,17.2933004,73.1130398,48.8814225
2020-12-07,"US_NJ",0.4716985,0.8586365,0.4716985,0.8893967,0.4853096,1.0528587,0.4853096,1.0729109,26.6334094,24.9426899,21.2070486,19.9819843,95.8876337,92.0085418,8.8210263,26.5011718,51.2375549,8.8386053,25.7981837,4.2398942,3.8151737,19.0067973,13.4632905,14.8301809,15.5870122,10.164544,17.3005166,72.777875,48.2305366
2020-12-08,"US_NJ",0.9529245,0.8685067,0.9529245,0.893562,0.8665339,1.045584,0.8665339,1.0621407,26.5363083,25.3998275,21.1731874,20.2390725,95.8311273,92.0925507,8.3546676,26.1346883,51.7462418,8.8933076,26.0020592,4.2071908,3.8240503,19.1256439,13.8510508,14.3786417,16.1085005,10.4285226,17.6381235,73.1588259,48.2297011
2020-12-09,"US_NJ",0.9297424,0.8433701,1.0365801,0.8722462,0.8553056,0.9968001,0.9077995,1.0106482,26.4004812,25.7628468,22.5864128,20.8374766,95.9741609,92.4245306,8.3076137,26.450996,52.0506337,9.0983112,25.8143269,4.3307671,3.886587,19.0242051,14.3967159,14.158863,16.2935167,10.3217191,17.6328117,72.5628187,48.6043628
2020-12-10,"US_NJ",0.9712128,0.8863067,1.0878796,0.9428081,1.0055138,1.0320192,1.0613021,1.0641746,26.5243853,26.2445283,21.4024303,21.333667,96.2147085,92.391312,8.0101331,26.3257015,52.1316647,9.1819816,26.0997191,4.361252,3.9243746,19.1836462,13.7915193,14.5006984,16.3816219,10.7592679,17.4267462,72.3433215,49.3023609
2020-12-11,"US_NJ",0.5250251,0.8362519,0.5250251,0.8926429,0.6494579,0.8948996,0.6494579,0.9270146,26.9230687,26.5160354,21.2484119,21.5773507,96.2421518,92.4476751,7.7961672,26.6050218,52.375582,9.1941033,25.5976462,4.337692,3.8715979,18.982222,14.3454092,14.6329345,16.3731802,10.4451751,17.6486789,72.2534396,48.6622021
2020-12-12,"US_NJ",0.7867736,0.7750686,0.7867736,0.8215768,0.8737191,0.820501,0.8737191,0.845075,24.6202656,26.286728,19.4303896,21.3096598,96.4298685,92.226051,7.7201963,26.6732768,52.8662865,9.1248623,25.5755355,4.1850876,3.7734391,18.8084523,13.8410028,14.4049067,16.4533049,10.4101248,17.7326697,71.995218,48.1332588
2020-12-13,"US_NJ",0.5101652,0.7373606,0.5101652,0.7689867,0.7045616,0.7774587,0.7045616,0.7930069,25.0957951,26.1045168,18.9655245,20.8612624,96.5208558,92.1871999,8.2343398,27.0013904,52.9770112,9.0775847,25.5668576,4.1878759,3.9102249,18.2568256,14.8241266,14.1020466,16.706382,10.5852476,18.0332536,71.6544995,48.536359
2020-12-14,"US_NJ",0.4111546,0.7149267,0.4111546,0.7452522,0.4671685,0.7730919,0.4671685,0.7885228,25.4944242,25.9091692,21.1092112,20.8573328,96.6285223,92.3184137,8.5126533,27.4737455,53.2539505,9.3551209,26.556712,4.193165,3.8677707,18.5727749,14.6009458,13.8915982,17.3771952,11.0200033,18.1908772,71.7344564,48.8669959
2020-12-15,"US_NJ",0.8054023,0.6940283,0.7592768,0.7167156,1.0395778,0.7983292,0.9927306,0.806921,21.7187636,25.1628196,17.0312606,20.2132886,96.2933901,92.1256235,8.8966468,27.9745347,53.6294382,9.5199741,26.3061537,4.2075207,3.9001899,18.4917714,15.0562922,13.945188,17.192647,10.8149055,18.0963497,71.0526361,48.9836255
2020-12-16,"US_NJ",0.7443535,0.6690484,0.7700209,0.6806933,1.3146026,0.8636619,1.3555551,0.8705393,25.1999772,25.0000024,21.0856896,20.0145675,96.0494477,92.1778009,8.8627904,27.9216947,54.4389409,9.3945537,26.6991616,4.0096036,3.6457568,18.4068504,14.719633,13.5902857,16.9364556,10.5918701,18.0777458,70.9850556,49.1199507
2020-12-17,"US_NJ",0.8929642,0.6598494,0.9526372,0.6642771,1.126807,0.8813016,1.1332705,0.8812633,24.156617,24.6848758,20.060229,19.8367801,95.9371235,92.4341481,8.8092043,27.3761195,53.9481223,9.2219626,25.7968662,4.0205717,3.5859177,18.7260505,14.6286285,13.3403405,16.6038019,10.3796736,18.2950545,70.8669049,48.2743852
2020-12-18,"US_NJ",0.5880601,0.6679198,0.7018257,0.6868436,0.6033947,0.8766346,0.6993213,0.8877174,23.1984859,24.207892,17.7623284,19.3905603,96.0442761,92.537174,8.7485338,26.6014468,52.9782501,9.0507234,25.4275303,3.949273,3.5869569,18.5834642,14.6174917,12.8881744,16.3647227,10.2543826,18.4665635,71.0682551,48.1924565
2020-12-19,"US_NJ",0.9673666,0.6931818,0.8960653,0.7023652,1.2662812,0.931292,1.1560438,0.9271087,25.1500511,24.2815866,22.1488488,19.754373,96.2265755,92.9174109,8.6281379,26.3653323,52.5222699,8.9752805,25.1005976,3.7870054,3.7295219,18.2004592,15.0728652,12.9842084,16.0071015,10.1875943,18.3907068,70.8326098,47.8760843
2020-12-20,"US_NJ",0.6875782,0.7144577,0.8090112,0.7419031,0.7085139,0.9311879,0.8416804,0.9461228,25.668694,24.3923287,20.833299,20.0140153,96.3100541,92.8459355,8.2097999,26.2209506,52.2958055,8.6197292,24.5095249,3.7359099,3.5967739,18.2358143,15.4824629,13.026509,16.144124,10.2004671,18.5445644,71.3430068,48.0615676
2020-12-21,"US_NJ",0.8745591,0.7932622,0.8745591,0.8221508,0.830348,0.985693,0.830348,1.0007972,23.0445358,23.9976929,17.8700447,19.5119856,96.3602858,92.8229187,7.9301558,25.3881084,51.9112437,8.0184563,23.41095,3.6101323,3.5369088,18.0844527,15.5172486,13.0811774,15.9386389,10.1352517,18.9901725,71.3253656,47.9370756
2020-12-22,"US_NJ",0.8151097,0.7945689,0.8151097,0.8311998,0.8151818,0.9534521,0.8151818,0.9754408,22.7620102,24.1724507,18.3951956,19.736831,96.6163393,93.1885914,7.833825,24.8666662,51.8888862,7.9185197,23.4444388,3.4592581,3.5333352,18.2376746,14.0538099,12.9047834,16.0460241,10.3904261,19.079899,71.9670953,47.7181586
2020-12-23,"US_NJ",0.4479721,0.753107,0.5114642,0.7951043,0.5435276,0.8429112,0.6215536,0.8701796,24.0740555,24.0089859,19.5340283,19.5119814,96.7937121,92.9629591,7.7578656,24.1407513,51.0861418,7.7146271,22.6379979,3.4444268,3.5337023,18.5703146,14.4098877,12.971977,15.7137765,10.2819978,18.7591883,72.8955584,47.5527492
2020-12-24,"US_NJ",0.4946045,0.7008953,0.4646285,0.7313447,0.7593033,0.7900249,0.7234122,0.8111886,19.5564487,23.4285159,14.9865538,18.8661612,96.8917158,93.0009644,8.2001085,24.2376188,52.060685,7.8879844,23.9054931,3.4193844,3.374096,18.1536752,15.05737,12.7288865,15.9310644,10.3586793,18.610537,73.0037673,47.4633045
2020-12-25,"US_NJ",0.6206758,0.7059969,0.6206758,0.7214878,0.7237096,0.8053635,0.7237096,0.8152608,20.5394276,23.1025574,15.6984851,18.6239223,96.8528186,92.7409833,8.7909104,23.6212629,52.4603853,7.9296176,25.4798868,3.8162713,3.2678264,18.0048082,13.932047,13.0654797,15.9124546,10.4304346,18.1654669,72.9835644,47.7243472
2020-12-26,"US_NJ",0.4246437,0.6253445,0.3927152,0.6455783,0.8703504,0.7501222,0.8273686,0.7691798,22.0701045,22.6559821,18.2365857,18.0691327,96.7108881,92.4303899,9.2015143,21.9166701,51.138915,7.6202624,27.4464233,4.4133086,3.034619,18.2083642,13.0085138,12.7203343,15.8795559,10.5317348,17.9898632,73.3541434,47.7814043
2020-12-27,"US_NJ",1.0336561,0.6834553,1.0145576,0.6805044,1.3408885,0.8414126,1.3068062,0.8362387,24.5029894,22.4727598,19.7316162,17.8960599,96.6427503,92.4980698,9.87954,20.9689393,50.0074619,7.9799968,29.0907711,4.5759938,3.2173801,18.5018877,12.5346878,12.9389903,15.4148409,10.3193879,17.6080038,73.1488514,47.567608
2020-12-28,"US_NJ",0.7241184,0.6644361,0.7004358,0.6577043,1.2445015,0.9014791,1.2211408,0.8929336,20.6811414,22.1002112,16.337606,17.6427501,96.6481946,92.3257098,10.1699374,20.897353,49.4708536,8.4444794,29.4795593,4.8492341,3.3125545,18.2228683,11.8372895,12.6732548,14.8744895,10.0254485,17.2856354,73.0400349,48.1523964
2020-12-29,"US_NJ",1.2775827,0.7404592,1.2775827,0.7338331,1.2837106,0.9676453,1.2837106,0.9590813,24.5499847,22.3960812,20.1499821,17.9345157,96.564818,92.3126591,10.3022459,20.2839513,48.6372632,8.5973216,29.7017685,4.9300824,3.2605596,17.8651977,13.203257,12.825041,14.9404135,9.8764278,17.5685304,72.9550043,48.3901792
2020-12-30,"US_NJ",0.7208372,0.7755567,0.7208372,0.7608261,0.746963,0.9954978,0.7864714,0.9816921,24.471144,22.5132091,20.0480654,18.0680718,96.4596485,92.4826089,10.7214286,20.1425334,48.5676668,9.2374786,30.4663687,5.0166076,3.3282592,17.2370857,12.6138332,13.0726555,15.2603989,10.3713218,17.6292541,72.8847878,48.4209583
2020-12-31,"US_NJ",1.2820514,0.8804711,1.3530136,0.8798683,1.2347553,1.0635828,1.2881358,1.0626274,24.6384323,23.1560752,19.9896715,18.6946042,96.2648417,92.318989,10.4529369,19.6187223,48.2876207,9.2240813,30.1605312,4.9297665,3.3377926,17.4456298,12.5436965,13.1114944,15.2457936,10.3968568,17.6662164,73.4449385,49.0585899
2021-01-01,"US_NJ",0.86785,0.9061029,0.86785,0.9055221,0.7332549,1.0638003,0.7332549,1.0628478,24.2588906,23.5891137,19.9110632,19.1836988,96.2801395,92.6230853,10.4221671,19.7641414,48.3374114,9.4406509,30.4485111,4.697771,3.3573915,17.6322528,13.6969106,13.1938653,15.4021342,10.577378,18.0408187,74.068327,49.0788427
2021-01-02,"US_NJ",0.5232827,0.9113238,0.4817889,0.9086502,0.4506779,1.0049994,0.41144,1.0046369,24.6987905,23.9524709,19.2307728,19.3124258,96.1019839,92.7176554,10.4693451,19.9305555,48.7563096,9.7664147,29.640152,4.4760103,3.4027776,17.5724122,14.7829626,13.5031734,15.4158986,10.5209597,18.1811032,74.3101026,49.1467337
2021-01-03,"US_NJ",0.5976023,0.8452573,0.5446502,0.8370137,0.534254,0.8899071,0.4968347,0.8890476,22.1585913,23.5948027,17.9295145,19.037421,96.213962,92.6147213,10.2539389,20.0384764,49.2925348,9.7865218,28.8258667,4.3006084,3.1959785,16.9992157,14.4573299,13.3074112,15.3377446,10.4153841,18.06387,74.5705835,49.5520388
2021-01-04,"US_NJ",0.7930094,0.8549863,0.9277803,0.8686946,0.8643218,0.8346973,1.0071472,0.8577182,22.9879244,23.9199623,18.9637884,19.4059785,96.1626154,92.7442497,10.4203841,19.8595236,48.626303,9.4293893,28.2260072,4.0091996,3.2011449,17.0589758,14.9628998,13.3635784,15.4962391,10.5387995,18.2438631,75.0233798,49.0668853
2021-01-05,"US_NJ",0.5818543,0.7569921,0.5301965,0.7630519,0.4677346,0.7199313,0.4315284,0.737659,23.8394603,23.8216627,19.4874272,19.3150488,96.1898311,92.8299162,10.3293005,20.558503,48.3725799,9.0186161,27.8695621,3.9390952,3.2610047,17.1244471,14.6109308,13.4417142,15.0366389,10.2679225,18.0021413,75.4178275,49.0279004
2021-01-06,"US_NJ",1.0344832,0.7976479,1.0098527,0.8006805,0.9652844,0.7505866,0.9362946,0.7585559,24.7762778,23.846693,19.8545749,19.2756675,96.2943007,92.7647509,10.0601987,20.7020002,47.8525711,8.4578681,27.056389,3.6983549,3.1960328,17.722944,15.78303,13.0869255,15.2703705,10.1086083,18.3494099,75.1888587,48.9948599
2021-01-07,"US_NJ",0.9620785,0.7500638,0.9620785,0.7433069,1.2139646,0.745295,1.2139646,0.7455793,24.876537,23.8564413,19.4444369,19.1959131,96.5687834,92.8112623,9.6870257,21.2941682,47.4718417,8.5445487,26.5297026,3.8466463,3.2706105,17.7228007,16.0182076,13.0431206,15.5650126,10.1057083,18.6125622,75.4437871,49.4934749
2021-01-08,"US_NJ",0.7388816,0.7316909,0.7119419,0.7215052,0.9934381,0.7824027,0.9318052,0.7739307,24.8205621,23.9152852,19.677019,19.1484622,96.6693569,92.7942397,9.1044334,21.7559278,47.1847626,8.3868016,24.8592405,3.6860024,3.3455558,17.7816186,15.1989793,12.8320854,15.8441735,10.2329671,18.7236451,75.4091626,49.1033456
2021-01-09,"US_NJ",0.5877223,0.7457081,0.6858578,0.7554023,0.6788932,0.8145336,0.77836,0.8259089,23.7390403,23.7630476,19.3530744,19.1632592,96.9563798,92.8608672,8.8296872,23.2116531,47.4768538,8.475373,23.5874404,3.3619648,3.4022292,17.877928,15.4278186,12.5699782,16.1313959,10.1513085,18.5070884,74.8526658,49.5144795
2021-01-10,"US_NJ",0.594403,0.749113,0.7113348,0.7854614,0.5930307,0.8230248,0.6972312,0.8548013,23.9062366,24.0674491,19.4270686,19.4202621,96.9844533,93.1167202,8.4819961,23.7088561,47.755141,8.3115277,23.1717398,3.3535311,3.3535338,18.1267338,15.7130161,12.0148026,16.4522039,10.1791768,18.5391316,75.0215967,48.4730245
