"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_SC",0.50911,0.9181952,0.50911,0.9535975,0.5057495,1.0555936,0.5057495,1.0954022,22.8595695,23.6127567,18.4074842,18.8991469,85.2866604,NA,12.7978979,33.1080991,62.3690079,25.0827399,43.1467195,17.4434698,1.8891356,9.8438735,14.1234183,6.53946,14.1512559,10.2294943,15.1588987,57.3705734,37.9489757
2020-11-01,"US_SC",0.4125412,0.8372778,0.4125412,0.8726996,0.4002572,0.9992071,0.4002572,1.0390961,23.544987,23.7619191,20.0176508,19.2571402,85.3034576,NA,12.1977761,32.4641139,61.8515605,24.7378692,43.3636897,16.7908466,1.862587,9.6937147,13.1667132,6.8196555,14.2377793,10.3789028,15.3883778,57.9405118,38.3291271
2020-11-02,"US_SC",0.5718948,0.7682706,0.6096021,0.8053179,0.5277688,0.9325473,0.5277688,0.9682649,25.6799991,24.4827529,19.9199905,19.7451126,85.2498301,NA,12.2069414,32.56943,62.1805755,24.041679,43.0972273,17.1527937,1.7916713,10.1249224,14.9518006,6.5188765,14.2604511,10.3847543,15.1876224,57.7094503,37.7385491
2020-11-03,"US_SC",0.7834748,0.7492576,0.7834748,0.7853229,0.8529959,0.9134952,0.8529959,0.9489439,28.2490798,25.618264,24.0974605,20.875748,85.4888956,NA,12.0689689,32.9772708,62.263403,23.3775153,43.1719854,17.2120138,1.7982708,10.0255181,16.144232,6.8298094,14.9874437,10.6881289,14.8946543,58.0329355,37.4689422
2020-11-04,"US_SC",0.5696828,0.7737592,0.6908948,0.7975891,0.6018631,0.9476024,0.7247975,0.9616798,27.6061177,25.4436915,20.2702546,20.4559268,85.0381692,NA,11.7179937,33.4047989,62.3928146,23.9708585,44.0394559,17.7101316,1.8153273,10.254489,17.6375614,7.0101261,15.6833308,11.1581491,15.3467147,57.2018476,38.6303588
2020-11-05,"US_SC",0.4109585,0.6611716,0.4109585,0.6856958,0.4319345,0.689006,0.4319345,0.7031148,22.2420403,24.9059523,17.6156751,20.0783579,84.7198138,NA,11.478992,33.1715192,62.209488,23.6687383,43.7922957,17.9317499,1.6916755,10.3773563,16.7773975,6.8959439,16.2456716,11.2341822,14.9541086,56.2628672,39.427692
2020-11-06,"US_SC",0.362608,0.5255346,0.3293412,0.5372916,0.4074922,0.5407117,0.3509092,0.5451674,22.9032325,24.6770767,17.3118383,19.7807067,84.5008016,NA,11.5865388,34.1748973,61.8476786,23.9633344,44.3300484,18.3780019,1.7912566,10.709008,15.9090813,6.7146631,16.529595,11.0274443,14.6664515,55.6773417,40.127276
2020-11-07,"US_SC",0.7575747,0.5479686,0.7575747,0.5610467,0.3863448,0.5056628,0.624139,0.7491612,21.5163582,24.7741688,18.6475104,19.9565052,84.0983308,NA,11.7510705,34.8133143,61.201763,23.8939514,44.6030891,18.7794281,2.0238482,10.4269307,15.1567786,6.6851834,17.1308057,11.1007789,14.5281673,55.1604441,40.9487429
2020-11-08,"US_SC",0.4656859,0.5664936,0.4656859,0.580763,0.6337984,0.5488541,0.6337984,0.792292,22.5856246,24.7721357,16.0436037,19.4859583,83.5450177,NA,11.7612716,36.3403119,60.7839739,23.810335,44.2485578,18.195832,2.1396794,10.276188,15.2509417,6.3533624,17.5659377,10.9597412,14.1490293,54.0502515,41.5906529
2020-11-09,"US_SC",0.3378377,0.5225207,0.3378377,0.5285267,0.3807732,0.5266214,0.3807732,0.7694509,25.5165184,24.6925301,19.7313968,19.4273579,83.1793001,NA,11.1909673,37.4099749,59.8883344,24.0453899,43.7860428,17.3451075,2.1073505,10.2985591,14.8373923,6.6595685,17.7801188,10.5116109,13.6794485,54.1666355,41.3381036
2020-11-10,"US_SC",0.8912023,0.5612811,0.9259245,0.5755995,0.9051286,0.5322906,0.9368058,0.7818051,26.5739142,24.4415805,20.4245528,18.729389,82.7508871,NA,10.8893248,37.0835095,59.618706,24.3043669,42.4768434,16.5407124,2.1813857,10.1838473,13.9215577,6.1029906,17.0408112,9.4971015,13.5646146,53.9893087,42.067997
2020-11-11,"US_SC",0.4992206,0.5475187,0.5703443,0.5649942,0.507989,0.5161613,0.5895588,0.763378,28.5606342,25.0478895,23.5606372,19.6200463,83.143864,NA,11.7230615,37.4214227,59.9131681,23.7945474,41.4345844,16.0377325,2.2312108,9.9810811,13.3218155,6.5047826,16.4473574,9.181471,13.3948083,54.3780783,40.8066318
2020-11-12,"US_SC",0.7000498,0.5857203,0.7000498,0.6014224,0.5935817,0.5439321,0.5935817,0.7891304,24.6341016,25.2019474,19.4308649,19.7489794,83.3921566,NA,11.4593051,37.7691444,59.782047,24.125401,40.4063678,15.2448858,2.2739541,10.0820169,12.9969566,6.5743312,16.3137523,9.1102504,13.1776799,55.2953965,40.1493663
2020-11-13,"US_SC",0.6434109,0.6243286,0.6434109,0.6437637,0.9806846,0.619707,0.9806846,0.8737301,24.2808799,25.3479807,19.7123519,20.0584515,83.5827828,NA,11.6591235,37.6036576,59.6243832,24.1580323,40.2202076,14.8834196,2.266843,9.5698353,13.2398942,6.8015747,15.9918971,9.2886719,13.4762092,55.7625676,40.5268228
2020-11-14,"US_SC",1.2217613,0.7162153,1.4061781,0.7644629,1.5589234,0.8027533,1.625015,0.8283084,25.0744122,25.5348163,18.6756008,19.9129279,83.7349442,NA,11.1697782,37.5434377,59.8171078,24.3459126,40.2755247,14.9224305,2.1648542,9.5453459,14.3059652,7.09209,15.497482,9.1466962,13.2696857,56.4307501,41.0260067
2020-11-15,"US_SC",0.9320908,0.7685101,0.9542834,0.8160889,0.9317686,0.8379362,0.9317686,0.8634199,27.0863019,25.9986363,22.9844478,20.6876934,84.2314731,NA,11.0766551,36.9450501,59.7780314,24.4291752,40.3276916,15.1902652,2.2304453,9.8278185,13.6934856,7.284348,15.2535908,9.4312595,13.5463035,56.722335,41.2338486
2020-11-16,"US_SC",1.2355894,0.8842329,1.2023448,0.9245311,1.5981865,1.0117887,1.3852512,1.007215,26.9119403,26.1863426,22.1500513,21.0075768,84.6709183,NA,10.8200988,36.7344979,60.0826164,24.2244135,40.3807336,15.2598658,2.2260286,9.9765224,12.7078385,7.6729633,15.2913827,9.77528,13.8563387,56.6067637,42.4466525
2020-11-17,"US_SC",0.558685,0.8365533,0.69953,0.8920752,0.5218711,0.9546708,0.6433565,0.9623769,28.3616584,26.435899,22.3338124,21.2819339,85.0937021,NA,10.4796795,37.1719921,59.6386888,23.7081074,40.3814888,15.1897403,2.1295918,10.029906,13.7647059,8.2173709,15.8106169,10.0348127,13.9716937,57.4637641,43.0555676
2020-11-18,"US_SC",0.9747029,0.904353,1.0781512,0.9646545,1.0550288,1.0321662,1.1594635,1.0427851,30.8096102,26.766239,24.2129235,21.3802821,85.3441999,NA,9.8749384,37.0277322,59.4955861,23.563099,40.0220888,15.0020064,1.9995959,10.4202129,14.5348507,8.209131,16.1231533,10.0822483,13.8321788,58.3926209,44.8055196
2020-11-19,"US_SC",1.4603804,1.0130701,1.4491344,1.0708602,1.5571536,1.1721279,1.4913181,1.1735345,26.3040003,26.9819007,20.1937226,21.4670354,85.8737432,NA,9.9535382,36.4005527,58.864896,23.2270254,40.2832697,14.8276513,1.9710752,10.6133981,15.532845,8.5731226,15.505656,9.8499713,14.0452225,58.0789558,45.6982825
2020-11-20,"US_SC",1.0463073,1.0641427,1.1380503,1.1341653,1.0807496,1.1838495,1.1456725,1.1945137,26.9508609,27.3139317,21.3150301,21.6634996,86.5997628,NA,9.559153,36.2466139,59.0108386,22.2125524,38.7824221,14.2760301,1.8292656,10.8161032,15.3421328,8.8221478,15.3927929,9.9056609,14.2287269,58.291497,46.2052031
2020-11-21,"US_SC",0.993969,1.0314792,0.993969,1.0747897,1.3455259,1.1524668,1.3455259,1.1534538,28.67266,27.8419551,20.6829915,21.9207704,87.1501237,NA,9.5744603,36.0800319,58.8754101,21.5152747,38.3178478,13.7587668,1.8869722,11.1999026,16.105217,9.4159531,15.8350744,10.5231988,14.6090072,58.0747294,46.7760495
2020-11-22,"US_SC",1.0202485,1.0435727,0.9201151,1.066997,0.9944572,1.161136,0.9381308,1.1538387,27.8408971,27.9501077,21.2752463,21.6646321,87.7151182,NA,9.5337059,35.282639,59.2320694,20.8720823,37.662706,13.2298249,1.8315383,11.3153011,17.1457466,9.4124188,16.1701659,10.5867307,14.7653272,58.7241233,47.074
2020-11-23,"US_SC",0.5064292,0.9402246,0.5768669,0.9782518,0.5163007,1.0067505,0.5621732,1.036398,27.5352045,28.035957,20.0704253,21.3679494,88.1005987,NA,9.4021685,34.9861117,59.3234612,20.4170617,37.2474611,12.6691349,1.8257668,11.355988,18.5975444,9.7162711,16.4127312,11.1507474,15.2133731,59.4171296,47.6863345
2020-11-24,"US_SC",1.1439589,1.0188402,1.1439589,1.0380857,1.1341278,1.0968164,1.1341278,1.1097851,27.8254467,27.9643962,22.1030011,21.3457314,88.4529347,71.1965812,9.680548,34.8801197,59.866386,20.5290225,36.6923095,12.5480471,1.8945657,12.1800972,16.6666413,9.7190883,16.0404669,11.1858616,15.1726481,59.1950019,48.4344167
2020-11-25,"US_SC",0.6339325,0.9737324,0.6800367,0.9853537,0.5883568,1.0261181,0.619342,1.0278385,32.6053968,28.2012643,25.9789078,21.5786269,88.4803259,69.5671201,9.5983564,34.7647123,60.0897395,20.2801767,36.3944437,12.223034,1.8952595,12.4099504,14.6408763,9.6386765,15.3154178,11.0769586,15.3626843,59.1496491,48.1061674
2020-11-26,"US_SC",1.246334,0.941388,1.246334,0.9546791,1.9650269,1.0831046,1.9650269,1.0940606,31.608302,28.8899995,25.5573485,22.2704345,88.3744311,69.3597519,9.6629422,34.9222678,61.2088307,20.0203658,36.680869,12.1899287,1.8604226,12.6424206,14.5306784,9.643334,15.8892122,11.2658245,15.3322602,59.4274425,48.1180668
2020-11-27,"US_SC",0.6882022,0.8927297,0.969101,0.9304466,0.8006527,1.0432896,1.0085552,1.0744965,26.1831868,28.8023466,19.4656306,22.0313119,87.8852619,69.375001,10.0044192,33.4049828,60.4466594,19.9682213,38.9553386,12.7919964,1.9342187,12.8594012,14.3739002,9.6733326,15.951679,11.4057422,15.1906129,59.8032297,48.3165249
2020-11-28,"US_SC",0.5647558,0.8283587,0.6072187,0.872679,0.815883,0.9676476,0.8410141,1.0025218,26.0168303,28.4139974,18.5834502,21.7404721,88.0764066,69.1413376,10.2990363,31.6717018,59.9038911,20.1752585,40.2657319,12.9758698,1.8940815,13.1158947,12.5426792,9.6890219,15.7110292,11.1020292,15.1710413,60.2026498,48.3831067
2020-11-29,"US_SC",1.1184563,0.8457474,1.1748897,0.9152569,1.0321228,0.9731773,1.0722429,1.0221532,28.5093043,28.5229986,22.049677,21.867294,87.87301,69.2428225,11.2953431,31.1375668,59.7357602,20.3991569,41.2387504,13.4463983,1.8459515,13.5346502,12.173219,10.0162131,15.5633582,10.7192736,14.7038305,60.2537234,48.6800759
2020-11-30,"US_SC",0.6699974,0.8681361,0.6949662,0.9308651,0.7316624,1.0049239,0.7684243,1.052616,27.4601134,28.5030483,20.5451882,21.9246369,88.2503928,68.8848559,11.7548874,30.3558199,58.9325625,19.8304542,40.4713087,13.5339043,1.7604317,13.5020644,10.3420195,9.7030402,15.2183659,10.0417871,14.3272838,60.5091865,48.3889347
2020-12-01,"US_SC",1.4706988,0.9299093,1.5249876,1.0000847,2.0682419,1.1396906,2.0965904,1.1914595,30.0581442,28.8601822,22.9651109,22.0765065,88.3612287,68.4622608,12.3540792,29.6588673,58.1836323,19.2977444,40.2921385,13.2553043,1.7147498,13.2369805,10.8214833,9.7144779,15.0804041,10.1241498,14.4975049,60.5263183,48.0600785
2020-12-02,"US_SC",1.577789,1.0686356,1.4646669,1.1133073,1.660552,1.2987345,1.5353853,1.3290526,30.7460956,28.6846138,24.6089053,21.9835761,88.3463463,68.5068691,12.5340814,29.6103632,57.6428058,18.6265673,40.0299721,13.0377248,1.7013373,12.7796417,12.4999941,10.1751814,15.5168622,10.2203293,14.7819359,60.3651899,48.1713893
2020-12-03,"US_SC",0.6850422,0.989433,0.7628199,1.0443376,0.6757487,1.1150726,0.7973908,1.1627428,31.2953972,28.74356,23.9103914,21.8634917,88.251371,68.5521904,12.3192712,29.6349703,57.1052661,18.4125418,39.1765695,12.8437995,1.7402367,12.6076814,12.538933,10.1185594,15.0122703,10.3992465,15.0901797,61.0542842,48.2713116
2020-12-04,"US_SC",1.6208199,1.1080237,1.6208199,1.1287311,2.4067286,1.3456007,2.4067286,1.3636371,30.6136456,29.2924678,21.6875672,22.1262165,88.5728562,68.8034256,12.2136578,30.8964257,57.7891622,18.9440822,37.6280117,12.3468204,1.7374508,12.5155204,12.3255602,9.9116724,14.792831,10.2772089,15.024675,61.3641052,47.9620419
2020-12-05,"US_SC",1.7321858,1.268124,1.9248637,1.3106467,2.0614414,1.5243421,2.0326579,1.5345198,30.7547209,29.9193531,25.7232693,23.0913867,88.7374928,69.1037721,11.700268,32.4250556,57.934415,18.7924422,36.0195651,11.9016143,1.6316055,12.3906933,13.9191049,9.4944392,14.7331939,10.1915398,14.9878856,61.7019074,47.5662538
2020-12-06,"US_SC",1.0056412,1.2516051,1.1186246,1.3024181,0.8480248,1.4973041,1.1186337,1.5407086,30.0977056,30.1483769,24.3589967,23.4268798,88.8398037,69.200006,10.5676024,32.695507,57.4304286,18.431084,34.7332884,11.4065696,1.5656065,12.1791526,15.1586974,9.4926493,14.707036,10.4401176,15.1188493,62.5125409,47.4843463
2020-12-07,"US_SC",1.0627274,1.3007722,1.1768825,1.3640548,1.3203489,1.578075,1.4163463,1.6298627,30.8588937,30.6080986,25.3374384,24.0852037,88.8123361,69.9637787,10.0765506,32.7687918,57.5601502,18.4339825,34.650649,11.1847566,1.4482085,12.2644769,16.614636,9.5394737,15.0886395,10.829878,15.6790632,63.0813143,47.4705639
2020-12-08,"US_SC",1.0858495,1.2448168,1.0858495,1.3006378,1.4187736,1.4856945,1.4187736,1.5334721,31.0586528,30.7561357,25.4464093,24.4490208,88.9489109,70.1263024,9.3647044,32.8498142,57.3690475,18.2443783,34.5905371,11.099151,1.4008658,12.4495524,17.1899394,9.5580744,15.4867241,10.7515198,15.9610824,63.615426,47.5331534
2020-12-09,"US_SC",1.4028384,1.2168916,1.4028384,1.2901931,1.5790457,1.4736646,1.5790457,1.5394965,37.3005188,31.6521226,30.2526673,25.2181009,89.4062717,70.0492575,9.2141124,32.6535924,57.3934307,18.2695622,34.6005477,10.9852384,1.4014808,12.7103643,18.0751004,9.2801399,15.68764,10.8849903,16.0182468,64.6612562,47.6101517
2020-12-10,"US_SC",1.1748272,1.293357,1.2650333,1.3682167,1.2551026,1.5568854,1.325501,1.6153932,32.9419755,31.8796242,26.03589,25.5277764,89.5900575,70.2818379,9.240099,33.056243,57.8933934,18.5378968,34.6160581,11.2530064,1.4312688,12.8947835,17.679114,9.1013745,16.130011,10.7032186,15.745347,64.7987406,47.6510753
2020-12-11,"US_SC",1.113164,1.226394,1.113164,1.3018097,1.2226586,1.3879718,1.2226586,1.4466199,32.5362562,32.1328871,27.4637786,26.2888537,89.9309013,70.1534961,8.8317641,32.9390644,57.9433702,18.1402352,34.0960155,11.18115,1.3210193,13.1235257,18.6427341,9.3967438,16.8806009,10.9850159,16.2148128,64.8421088,47.5964455
2020-12-12,"US_SC",0.9933768,1.1176722,0.9849117,1.1637636,0.87935,1.2120348,0.8766441,1.2748438,36.6941074,32.965895,30.9328235,27.011502,89.7581647,69.7970121,8.8109698,32.5254014,58.3566766,18.332181,34.1529622,11.4018228,1.3738228,13.4749799,17.4884357,9.4803513,17.2560034,11.0746856,16.2926216,65.2472463,47.4974351
2020-12-13,"US_SC",1.088407,1.1303467,1.0730602,1.1564134,0.9677812,1.2291523,0.9639944,1.2521355,30.7185813,33.0546686,24.6108028,27.0430292,89.9507309,70.0318471,8.8841706,32.6735402,58.6240077,18.4600706,34.2082286,11.606208,1.4213504,13.5604072,16.9452836,9.4252653,17.2637497,10.8219263,16.6280178,64.7956974,47.4484561
2020-12-14,"US_SC",1.0576561,1.1260978,1.1576275,1.153672,1.5034199,1.2553465,1.5272872,1.2681877,34.8805042,33.7294481,28.0790301,27.4928551,89.8160835,68.9910739,8.4685152,33.0705496,58.5643218,18.680503,34.7302927,11.7095425,1.6348601,13.6767738,17.5675601,9.4707847,17.1347285,10.5987499,16.4354777,64.3997643,47.0284342
2020-12-15,"US_SC",1.6892171,1.2237239,1.6152526,1.2384281,1.6797347,1.2942034,1.6178993,1.2979228,34.3614644,34.196304,27.7597234,27.8155537,89.9178082,68.9331012,8.3066797,32.7174546,58.5525294,18.823631,34.137489,11.6588664,1.7669875,13.9256625,19.6065105,9.5033949,17.1168601,10.9463948,16.3520275,64.4807121,47.460996
2020-12-16,"US_SC",1.0957915,1.1809052,1.0957915,1.1951607,1.3150498,1.2576517,1.3150498,1.2613313,37.6602829,34.3496681,32.5320523,28.2516914,90.0891619,69.5556008,8.2157921,32.4859295,58.7687835,19.0941882,33.9878087,11.600438,1.7443712,14.1315071,18.7336823,9.4697002,16.6884091,10.8105513,16.369742,63.751196,46.7055168
2020-12-17,"US_SC",1.5895837,1.2391072,1.7256009,1.2614683,1.5146815,1.2955026,1.7230082,1.3198581,34.4194023,34.5281491,27.6658558,28.4354322,90.0090838,69.7904917,8.0384388,31.9739986,58.4774384,18.8752915,33.7184455,11.1476666,1.6908984,14.6119108,19.6913633,9.6216391,16.5966479,10.995699,16.6104049,63.7043306,47.0262785
2020-12-18,"US_SC",1.6739235,1.3069893,1.6739235,1.3290665,1.7787636,1.3852885,1.7787636,1.4094866,35.9229887,34.9254488,30.0797037,28.74816,89.8257796,69.871792,8.1188983,32.4444839,58.8230949,19.1947456,34.408531,11.2781417,1.8054115,14.8676682,19.0391448,9.4377188,16.1130331,10.3655211,16.0684669,63.6286921,47.4574693
2020-12-19,"US_SC",1.2763988,1.3401777,1.2367635,1.3580827,NA,NA,NA,NA,37.0154575,34.9788506,30.9431116,28.7654457,89.9590771,70.4218844,8.1002626,32.2616887,58.6555846,18.7574958,34.1352001,10.9337592,1.8510204,14.9635637,20.0116663,9.6103161,15.5808189,10.2838863,16.1619025,63.2317252,47.4875604
2020-12-20,"US_SC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
