"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_UT",1.7070015,1.0030937,1.9502796,1.1511016,1.5907769,0.8411248,1.9469381,1.0611426,39.2392279,35.9847173,34.2523827,30.9565145,87.7227348,NA,6.2882129,38.8727009,59.0806517,18.8020421,45.6814491,15.4645273,2.5143416,10.0363757,17.7506099,7.4896212,20.2545412,15.2343883,22.7400849,60.7727959,38.5114462
2020-11-01,"US_UT",0.624994,0.9040463,0.6600779,0.9947212,0.6833283,0.6792728,0.760819,0.865548,33.591839,35.0483555,29.6007294,30.345378,88.0365395,NA,5.8295453,39.0777293,60.280106,19.2070761,46.2722762,14.8387529,2.5480687,8.9298971,17.1419639,8.1355895,21.222239,15.7621665,23.3421178,60.8164616,39.8126716
2020-11-02,"US_UT",0.7497006,0.8483031,0.7497006,0.9284867,0.8800678,0.6525176,0.8800678,0.8335709,39.3038806,36.3560843,35.4379251,31.9484481,88.3013536,NA,5.595444,39.2080655,60.2484528,18.4644912,46.2342153,15.2441182,2.4883925,9.5720378,17.8671029,7.9485482,22.2657272,16.2009598,23.6633028,61.0403959,40.5055154
2020-11-03,"US_UT",1.4108123,0.9470074,1.5003877,1.0075774,1.5914084,0.8335412,1.7291622,0.9177587,38.9544898,36.9388021,31.5885499,32.1258992,88.0567952,NA,5.7177878,38.7759142,59.8517915,18.5907436,45.9215271,15.1189109,2.6442447,9.9064435,19.9416718,7.7742684,23.4226544,16.9125257,24.7461653,60.8336045,40.5021134
2020-11-04,"US_UT",1.712113,1.0211699,1.7001697,1.0844654,2.0016818,1.04139,1.782036,1.1256068,36.5252814,37.2513256,29.4333243,32.1335442,87.6103949,NA,5.3611426,39.0743444,60.0722496,18.7584059,46.2448805,15.3440649,2.6675339,10.2376178,21.0657332,7.7639959,24.4042662,16.8717112,24.8044935,60.9157258,41.5223561
2020-11-05,"US_UT",0.39293,1.0210834,0.39293,1.0850874,0.4386838,1.0704412,0.4386838,1.1549351,39.7432834,37.7974615,29.2450576,32.3030109,87.354681,NA,5.1486944,38.5627446,59.6664908,19.0981026,46.8926102,15.6886569,2.5679517,10.1314683,20.3605729,8.1047169,25.185335,17.3903324,25.1864409,60.9497196,42.6643018
2020-11-06,"US_UT",2.1195883,1.2115876,2.8053374,1.3686774,2.5839449,1.3992878,3.8116114,1.6586703,42.0534867,38.2784146,35.7371527,32.4834894,87.7364943,NA,4.8825372,38.7024863,58.9506903,18.4877943,46.7629796,15.3320165,2.7933804,10.3403332,20.4431081,8.7107172,25.5627931,17.2677604,24.7569706,61.2182847,42.2054778
2020-11-07,"US_UT",2.0522738,1.1748103,1.919869,1.2939227,2.2262405,1.4173649,2.0805717,1.6068091,41.6093716,38.334362,38.1129268,32.5499947,87.4896774,NA,5.1908941,38.2529945,58.0043008,18.8268276,46.0234153,14.989698,2.5661575,10.5813143,20.5879711,8.643861,25.3422004,16.9523393,24.2076694,60.2842627,42.407537
2020-11-08,"US_UT",2.2619048,1.4438692,2.2619048,1.5711743,2.5661094,1.7175005,2.5661094,1.8951779,38.3663366,39.5803341,30.4455446,33.0756148,87.1406392,NA,5.3442507,39.0976548,56.7794803,18.600935,44.8674346,14.6447783,2.6650888,11.764326,22.9278728,8.4650238,25.1897785,16.3433176,23.6376298,59.40121,42.2887369
2020-11-09,"US_UT",1.4614831,1.5998108,1.3894888,1.7056539,1.3050458,1.779637,1.2394803,1.9466293,36.3953488,38.8646852,31.9767442,32.2880668,87.0048015,NA,5.3105669,39.1982941,54.6628489,18.2782549,41.9733674,12.9951985,2.7483899,11.443346,22.3753939,7.8756495,24.6103495,16.129993,22.2081043,58.2927858,42.5457942
2020-11-10,"US_UT",0.8113762,1.4085763,0.8113762,1.4871335,0.9396917,1.6802934,0.9396917,1.8237278,40.1760325,39.2232633,33.0869524,32.6413064,88.6495154,NA,4.8693676,38.650362,52.7835126,16.9754104,38.5100447,11.7925914,2.1665671,11.3677328,23.0195285,7.6031918,22.2665569,14.4932184,20.6631971,58.103113,42.0704124
2020-11-11,"US_UT",2.2751607,1.5783344,2.3678982,1.6651907,2.0155851,1.6819259,2.1378021,1.8439754,38.4847736,39.229648,32.0202211,32.7035189,89.2152089,NA,5.1907805,38.7439432,51.5212884,15.8109965,36.7420506,11.0878731,2.3045179,11.8124514,22.6528393,8.1178305,22.5049445,14.2817277,20.9623857,59.4508651,41.6954878
2020-11-12,"US_UT",1.0049896,1.5761161,1.0049896,1.6554371,0.9379832,1.7230006,0.9379832,1.8836883,40.9955651,39.4778665,36.1867688,33.5445932,89.7459314,NA,5.0784576,38.2797817,52.1089034,16.1971056,35.386576,10.3827436,2.6537631,11.7358167,25.3731918,8.0752029,22.2815111,13.7067566,22.0106995,59.3996573,41.4666386
2020-11-13,"US_UT",1.9006733,1.5663567,1.7251982,1.5375293,1.8440833,1.5966185,1.8147523,1.5835904,47.3621407,40.4221945,39.6883681,34.2594847,90.060565,NA,5.3072482,38.1457785,50.5490416,16.2289486,34.0913749,9.4562327,2.7426748,12.1634811,25.3517207,8.336931,22.1102635,14.0344832,22.6396618,60.2172327,42.9075859
2020-11-14,"US_UT",0.7782336,1.4265923,0.7782336,1.4069503,0.6858466,1.453592,0.6858466,1.4593876,42.4160219,40.6625865,36.081977,34.3454889,90.4215524,NA,5.0283337,37.8602301,51.4986475,15.7595009,33.6480327,9.1651602,2.6239522,12.034767,24.9114694,8.7210667,22.4172929,13.3479524,22.7936802,60.4202506,42.4628134
2020-11-15,"US_UT",1.2626607,1.3513082,1.2168014,1.3264298,2.0384072,1.3710755,2.0037209,1.3722462,45.4455446,41.5449163,39.1089109,35.3240673,90.7990873,NA,4.996134,37.3834611,51.9088439,15.5943151,33.2001174,8.4341363,2.6582718,12.160655,23.0601744,9.282373,22.0297791,13.9621025,22.8627834,61.8364686,42.7121548
2020-11-16,"US_UT",1.5935108,1.369093,1.5935108,1.3537198,1.463051,1.3908717,1.463051,1.4011312,43.2897482,42.4559727,37.6086789,36.0709365,91.2993423,NA,4.9332238,36.4667748,51.8765079,15.3400462,32.858355,8.0504602,2.5401074,12.798164,26.3596099,9.9019399,21.8470823,13.8750994,22.9181539,62.476018,42.5600327
2020-11-17,"US_UT",1.8438627,1.5309456,1.769179,1.5049915,1.7624084,1.4907563,1.6921381,1.4920235,42.7602711,42.9085162,35.8991185,36.5885896,91.004724,NA,5.2336528,36.0889414,51.8673571,15.4980287,33.5323004,7.7861264,2.8029799,13.1563951,25.5461275,10.2854426,22.3572662,13.7692408,22.9810709,63.0426469,43.8581246
2020-11-18,"US_UT",1.4576205,1.3981746,1.4576205,1.3559499,0.9879528,1.3297011,0.9879528,1.3120935,43.9241983,43.7672764,37.5952382,37.4698952,91.5217659,NA,5.0743465,35.7051271,52.0405972,15.4005215,33.1196177,7.4469883,2.7177131,13.1785106,26.0497128,10.7611996,22.6267426,14.4593179,23.9078932,62.8973803,44.3392185
2020-11-19,"US_UT",2.1439312,1.561212,2.351211,1.549813,2.1041502,1.4845537,2.2869154,1.4915762,45.4949172,44.4006845,37.0925109,37.5887714,91.7954325,NA,5.1717143,36.5563338,51.6059558,14.6972501,33.3310262,7.0371984,2.5685735,13.8483447,25.5483495,11.0810725,22.2771581,14.4483453,23.4492852,63.3710973,44.7356918
2020-11-20,"US_UT",0.6203857,1.3793964,0.6203857,1.3919586,0.6040939,1.3287153,0.6040939,1.3394962,43.6763567,43.8960964,38.6084304,37.4477862,92.1359441,NA,5.0801756,36.5590507,53.5358647,14.5771884,33.4837799,7.0400096,2.3968459,13.5080578,25.2809027,10.9290915,22.2595105,13.9965898,23.3808488,63.201996,44.2736286
2020-11-21,"US_UT",0.7871033,1.3835134,0.8310347,1.4021951,0.8324468,1.3511815,0.8845561,1.3699178,45.7724126,44.3715463,39.1845488,37.8872684,92.5156069,NA,4.9675187,36.9196622,53.3728398,14.5282573,34.0095755,6.6196246,2.4690506,14.0968789,26.393405,10.8040584,22.2143332,14.6330978,23.5997421,63.7092765,44.9968131
2020-11-22,"US_UT",1.3101127,1.392343,1.3541039,1.425735,1.3045915,1.2365439,1.3719668,1.2695192,43.2235254,44.0165201,39.066481,37.8613291,92.7200521,NA,4.9865708,36.3273008,53.416577,14.2159982,33.7525552,6.6702502,2.284702,14.1916572,28.1357333,10.7079226,22.2972689,14.0115202,23.4921138,63.0230116,45.1051533
2020-11-23,"US_UT",2.1489969,1.4724436,2.219911,1.5160482,2.0945862,1.3252392,2.1559663,1.3668623,44.2266371,44.1535194,39.607725,38.1505912,93.0513535,NA,5.188559,36.7163791,54.1062246,14.2123579,33.8357884,6.6685076,2.5600372,13.9450917,27.4220495,10.8159891,22.1418216,13.8704958,24.1989429,63.4365823,45.7508333
2020-11-24,"US_UT",1.263645,1.3934865,1.3019372,1.4526217,1.1362457,1.2485726,1.1598737,1.3025682,45.0647924,44.4643545,40.2437421,38.734838,93.079148,82.9307611,5.1853607,36.6876615,54.7245326,14.4147032,33.6126683,6.6297148,2.4149467,13.5933471,27.3284943,11.247237,22.1493489,14.1469456,24.4111898,63.7879927,45.3947421
2020-11-25,"US_UT",1.8762864,1.4518888,1.9866562,1.5257513,1.9108421,1.411503,2.0216311,1.4816985,38.9047052,43.7465562,32.3621722,37.9802019,92.830231,84.6210989,5.4714305,36.2720518,55.124505,14.8971739,33.8035613,6.8760146,2.4241124,13.6171131,25.9997003,10.523618,21.6732821,14.1184951,23.8540562,63.8792684,45.4546253
2020-11-26,"US_UT",0.8024691,1.2654702,0.8641975,1.3176957,0.7973982,1.2541263,0.8453244,1.3068194,45.9210526,43.7586466,40.3947368,38.428029,92.8473757,84.9199122,5.710368,34.6175875,55.9500678,14.4446435,34.0569587,7.2604132,2.4513653,13.4163611,26.7301264,10.5542978,21.3365624,14.3130919,23.7593429,64.3469106,44.6071605
2020-11-27,"US_UT",1.9015583,1.4521844,1.9015583,1.5049528,2.0566289,1.4652492,2.0566289,1.5181963,41.0980836,43.3934442,34.1118994,37.7890099,92.7229313,84.9899263,6.0337086,31.7280838,54.102965,13.8693235,36.2069662,8.5350091,2.5715462,14.0877977,27.7791214,10.1879106,21.0723574,14.8356503,23.4837241,64.039155,44.6735131
2020-11-28,"US_UT",1.0363685,1.4846018,1.0363685,1.5307101,0.9425246,1.4781322,0.9425246,1.5230455,41.663928,42.7870768,32.7758509,36.8235583,92.3211294,85.0153491,6.2893313,29.359738,53.63343,13.8886904,36.8745342,9.5356493,2.5209188,13.9903868,25.9028183,9.8562241,21.1536073,15.0987416,22.9806938,63.2017472,44.8216036
2020-11-29,"US_UT",1.9871745,1.5927243,1.9871745,1.6317734,1.687165,1.5327902,1.687165,1.5681444,39.4625595,42.183289,33.0069429,35.8627382,92.2033651,84.5653536,6.7779026,28.5370238,53.3720075,14.2298432,37.500793,10.3251841,2.54574,13.6226359,24.5410032,9.3566775,21.2875659,15.5331655,23.3603728,63.7902285,44.9726385
2020-11-30,"US_UT",1.2073492,1.4515423,1.1417579,1.4695506,1.4464639,1.4402234,1.3028523,1.446418,39.5879793,41.4837323,31.0972599,34.5792242,91.9829409,84.1324147,6.7503574,28.3557423,52.8399224,14.1581106,37.6462501,10.6976485,2.3923246,13.8497745,22.4621276,9.6406969,21.1673661,15.6603411,23.2544332,63.8545284,44.1381101
2020-12-01,"US_UT",2.1248585,1.5763715,2.2168732,1.6026895,1.7875638,1.5325437,1.8371713,1.5424221,43.5208111,41.3318085,35.0975287,33.932627,91.8811765,83.9015982,7.4152163,28.8633293,52.1846183,13.7745203,37.8196153,10.9780328,2.474628,13.9818839,22.4311395,9.4950038,21.6087914,16.1067622,23.6539875,63.3713036,43.7368625
2020-12-02,"US_UT",1.225549,1.4792806,1.225549,1.4900926,1.1847985,1.4152751,1.1847985,1.4084575,42.4808089,41.8458004,34.8632597,34.2954799,91.9101243,83.88258,7.5724489,29.5622768,53.2422433,13.8480977,37.9942108,10.9555366,2.5505201,13.6698976,23.4488892,9.480501,21.5232547,16.0605572,23.7145535,63.1755352,43.7441978
2020-12-03,"US_UT",2.0156008,1.6298833,2.0156008,1.6332731,2.3120122,1.6315329,2.3120122,1.6181747,46.7115383,42.0106403,37.346037,33.9795864,92.0863072,83.6635786,7.1780815,30.5267667,52.2375201,13.849892,37.4411667,10.5635953,2.1356551,13.8472656,22.2625777,9.4688575,21.9645873,16.2092473,24.2793175,63.1992941,44.5390891
2020-12-04,"US_UT",1.7707606,1.613273,1.8076295,1.6214893,1.7598077,1.5892782,1.7783262,1.5784546,47.8619599,42.8937425,41.9237515,35.0016876,91.9353961,83.2684759,7.0789,32.6115918,52.9740615,14.4312267,35.6553727,9.7305111,2.1313835,13.545262,22.5122284,9.6526819,21.5098155,15.7110271,24.5015503,63.7090862,44.23606
2020-12-05,"US_UT",1.2663702,1.6472397,1.3097444,1.6613298,1.3838066,1.652384,1.4205839,1.646738,41.7448363,42.9123241,35.0001674,35.3146747,91.9179638,83.1232393,6.8914203,34.8808603,53.543106,14.2447444,34.9100112,9.3735592,2.3174951,13.229467,23.4454887,9.5788565,21.1560697,15.1076858,24.5836166,64.667877,43.4670838
2020-12-06,"US_UT",0.6755597,1.4548512,0.7427318,1.4787776,1.0095844,1.5690825,1.1094894,1.5791877,38.5908781,42.8080347,34.0186996,35.4757614,92.2264892,83.4957929,6.721749,35.9922609,53.283533,13.9633051,34.6152811,8.9211419,2.5049314,13.1483566,24.4762992,9.6396655,20.9660941,15.1751995,24.501186,64.9689417,42.9611358
2020-12-07,"US_UT",2.0155769,1.5694504,2.0514732,1.6085281,2.4440329,1.7078116,2.5131309,1.7478432,43.0238635,43.3197441,36.058713,36.212438,92.4928523,83.7454507,6.5774675,36.373271,53.7716086,14.3801722,35.0672797,9.5125122,2.7454003,12.6654954,24.2465952,8.9601216,21.1461329,15.2165331,24.1804532,65.2133564,43.4937767
2020-12-08,"US_UT",1.1460871,1.4320407,1.1460871,1.4581885,1.4052084,1.6873203,1.4052084,1.7203788,43.91413,43.3656999,38.8520524,36.7179253,92.4276544,84.0508667,6.0024677,36.3752028,54.0015005,14.9502912,35.4671946,9.5494152,2.7003671,12.8962387,25.3325729,8.5067973,20.7079572,15.0463501,24.1243715,65.2113089,43.2101763
2020-12-09,"US_UT",0.7818946,1.3788361,0.7818946,1.4059177,0.9818681,1.6838762,0.9818681,1.71702,42.1062475,43.3495533,32.5540591,36.4799437,92.9170016,84.0801337,5.559748,36.0795037,52.8914993,14.6088354,35.701714,9.5777008,2.7342325,12.7881571,25.3434173,8.6451099,20.8125477,15.5595895,24.5765051,65.6982697,42.9982478
2020-12-10,"US_UT",1.7040904,1.3333323,2.0036109,1.4022975,1.9044259,1.631512,2.1053861,1.6886803,42.5652123,42.7539673,36.330308,36.3338975,92.8494721,83.9312428,5.6485525,36.350334,53.494761,14.968539,36.0340434,10.2976478,3.0877044,12.3882773,26.2859503,8.2563279,21.1884288,15.5860525,24.3275735,65.1349539,42.9610008
2020-12-11,"US_UT",1.3556485,1.272988,1.3980125,1.3432447,1.442093,1.590201,1.5113247,1.656349,42.5975033,41.9934289,35.164172,35.3766494,92.7948797,84.4770348,5.345077,36.9687484,53.9910726,15.1216751,36.2951524,10.2035111,3.0498529,11.9693395,25.8135984,8.0959007,21.7199257,16.1963164,24.5394894,65.099936,43.1959368
2020-12-12,"US_UT",2.1851385,1.3920431,2.1221662,1.449097,2.1996914,1.7072244,2.1571954,1.7629257,40.521978,41.8422767,32.5549451,35.0715994,92.7022998,84.5354167,5.2985658,36.8924392,54.0090714,14.8503805,36.2373895,10.2208142,2.9178816,11.9958985,26.1120215,8.3989547,22.4399239,17.0026179,25.5816081,64.6760851,44.2470812
2020-12-13,"US_UT",2.805534,1.7203777,2.8499518,1.7738866,2.6469493,1.9211141,2.6844746,1.9658225,40.1580984,42.1262694,33.445199,35.0021467,92.6192371,84.7074688,5.253654,36.7917409,55.0292456,14.9108162,36.4577852,10.2108182,2.796862,11.74122,26.4628296,8.352308,22.6332563,16.4791043,25.2017726,64.4660147,44.0302427
2020-12-14,"US_UT",1.2287589,1.5798116,1.3340059,1.6461557,1.1869675,1.7431508,1.3128145,1.7959563,36.6542172,40.8941187,30.023727,33.8447772,92.29882,84.6055917,5.617087,36.098439,54.4320261,14.5593174,36.2807916,9.8263883,2.5859471,11.8773197,25.8700296,8.0886522,22.6648921,16.2073377,25.9418297,63.9471336,43.4194731
2020-12-15,"US_UT",1.827989,1.675708,1.777894,1.7330504,1.9409626,1.8155171,1.8895201,1.8598995,40.5131758,40.4378815,34.9328486,33.346044,92.7158315,84.8801113,5.5597012,35.7445395,54.6955062,14.1154252,35.6189021,10.0605255,2.7801375,12.1692391,25.3499696,8.4922912,22.0495298,15.8487842,25.3694385,64.2580242,43.1845905
2020-12-16,"US_UT",1.2523275,1.7323487,1.2523275,1.7889241,1.2533992,1.8327966,1.1352745,1.8608243,39.9324571,40.1451005,31.4314298,33.168071,92.2270387,84.4277258,5.2876324,35.3870446,55.5751076,14.047608,35.6873224,10.0167079,2.6216732,12.3751834,24.3131868,8.2531205,21.4987463,14.9010275,24.993436,63.267516,42.887757
2020-12-17,"US_UT",2.183573,1.7979689,2.183573,1.8140945,2.728768,1.9713058,2.728768,1.9756094,39.9298556,39.7839064,34.3093099,32.895363,91.9739474,84.7188314,5.2462819,34.5759292,55.9547083,13.9834065,35.5707958,9.7203793,2.6153339,12.5296002,23.0245232,8.168347,20.5785108,14.9292539,24.4618477,63.3775909,42.5399693
2020-12-18,"US_UT",1.7509877,1.8445267,1.7509877,1.8555578,2.311283,2.0906919,2.311283,2.0837296,38.6584763,39.3091168,34.0785557,32.7769378,92.2132249,84.543158,5.2053139,33.8261041,56.2082108,13.7030517,35.2972686,10.0930461,2.5722012,12.6196743,22.3693993,8.2328008,20.0987142,14.8639365,24.239076,62.7187396,42.2268554
2020-12-19,"US_UT",1.3650715,1.7452069,1.3324727,1.7596955,1.6159943,2.0146738,1.6306806,2.0164155,41.5817084,39.4428833,33.3350536,32.871106,92.3086065,84.6178326,5.4209266,33.1599992,56.1816941,14.2236734,35.315359,10.2968203,2.563018,12.4232377,22.1880811,7.9743949,19.2175894,14.3624514,23.222417,62.5933914,41.849553
2020-12-20,"US_UT",1.5226952,1.5721588,1.4662991,1.5731601,1.5906707,1.8752554,1.5159319,1.8608475,38.0595062,39.158529,30.9013015,32.5262249,92.5981542,84.5121197,5.0221096,32.959144,56.2722409,14.433715,36.3205006,10.5587099,2.4181233,13.0980657,21.2900796,7.8781033,18.9962457,14.7304834,23.7112044,63.4844891,42.5131547
2020-12-21,"US_UT",0.5926615,1.5048691,0.7451146,1.5059331,0.4322358,1.7646731,0.5571716,1.7504065,38.9773311,39.6405623,33.5331274,33.1732219,92.7677699,84.3447321,4.9715496,32.5296058,56.6982928,14.7974539,36.2319736,10.581207,2.3460425,12.9673218,21.9609141,8.1242715,18.7598319,15.1481654,23.6481842,63.5554974,42.6501195
2020-12-22,"US_UT",0.776767,1.3450361,0.776767,1.3542031,0.7705736,1.5659656,0.7705736,1.5597096,39.7864083,39.5255636,33.2955743,32.9164508,92.7469169,84.2232141,5.3389199,32.033718,56.9516482,15.0311055,36.4971883,10.1103871,2.1514739,12.522511,21.5426528,7.9082578,18.7764831,14.9403828,23.5337319,63.23976,43.0307842
2020-12-23,"US_UT",1.6932525,1.4083355,1.4963627,1.3902013,2.1848864,1.6970785,1.9959994,1.68082,39.4921186,39.4563662,31.8779324,33.0067817,93.1380651,84.7267001,5.2379247,31.6903321,57.282483,15.4505373,36.8985997,10.0729434,2.2585637,12.4274096,23.8535154,7.6421325,18.2722635,14.2286608,22.7555005,63.8076173,43.2768899
2020-12-24,"US_UT",1.0816758,1.2448372,1.0816758,1.2265778,1.2481253,1.4579983,1.2481253,1.4418558,33.5417382,38.5347351,27.5569157,32.0251318,93.4044126,85.1540204,5.7169522,31.280198,58.1799539,15.9234308,37.5543285,10.4751582,2.2743039,12.3265413,23.2383362,7.3164557,18.0513093,14.5869495,23.2584395,63.6787547,43.6059225
2020-12-25,"US_UT",1.2769929,1.1789591,1.2769929,1.160442,1.14272,1.2927414,1.14272,1.2765282,39.2854449,38.612669,30.4283628,31.532312,93.3106505,84.9147432,6.2040463,29.7404894,58.1974254,15.777319,39.4363298,10.7909691,2.3399898,12.498575,23.0122119,6.8898492,18.0585479,14.6578941,23.3323565,63.5819315,43.5783792
2020-12-26,"US_UT",0.7920263,1.0966745,0.7920263,1.0828001,0.7845432,1.1669622,0.7845432,1.1471913,31.0887578,37.1126922,27.8938657,30.757417,93.3890246,84.6421167,6.0034014,26.722974,55.7330007,14.5051332,41.7400503,11.2052131,2.1477893,12.4111372,22.872785,6.9135913,17.8449869,14.9490994,23.8032363,63.7835464,42.816613
2020-12-27,"US_UT",1.0305185,1.024217,1.1239312,1.0349867,1.0018801,1.0801729,1.1015358,1.0859456,39.1700606,37.32932,32.490061,31.0356145,93.4206149,84.853351,6.638397,25.1217027,54.236539,13.621953,41.8898298,10.969459,2.1486265,11.7650052,22.0620302,6.8423602,17.2925728,14.611021,22.9935624,63.2090195,42.7436098
2020-12-28,"US_UT",1.4319835,1.1458692,1.6445305,1.1671801,1.5107494,1.2444999,1.7772593,1.2750253,42.4012073,37.8623627,35.9654838,31.4285413,93.4547058,84.6580944,6.4946044,24.3126782,53.1171303,13.0916191,41.3236917,10.5339594,2.1898648,12.071831,24.7079573,6.834216,17.3393592,14.0026361,22.8257509,63.8771639,43.5102592
2020-12-29,"US_UT",0.8861241,1.1594608,1.0581871,1.2069957,1.2790674,1.35416,1.4602168,1.4119209,39.5303308,37.8390336,34.7475488,31.6621123,93.5654221,84.2301776,6.1912299,23.5660971,52.4083572,13.2327114,41.1915557,10.8238757,2.2344415,11.8940565,25.074539,6.6950635,17.6255745,14.5279597,22.7591976,64.1210343,43.3761144
2020-12-30,"US_UT",1.0884816,1.0785243,1.0776769,1.1495243,0.8998518,1.1714537,0.8891188,1.2540082,36.0654891,37.3498233,27.2313216,30.9586527,93.0984917,84.0470297,6.6282752,23.6710122,51.4652607,13.2123983,41.1038935,11.0648485,2.2253595,12.2260979,24.3183151,6.7233923,18.3939246,15.3388438,23.2212726,64.6170574,42.4653084
2020-12-31,"US_UT",2.0461589,1.2186166,2.1368753,1.3019134,2.8765705,1.4036382,2.9678199,1.4996411,39.4090146,38.1556517,32.2851671,31.6042604,92.9391715,83.7695511,6.8781088,23.1635643,50.2818629,13.4488344,40.9678104,10.9281939,2.0134385,12.3809444,26.8412835,6.9216819,18.2024351,14.4415292,22.2995821,65.202785,42.0246144
2021-01-01,"US_UT",1.9846261,1.3208963,1.8169113,1.3777006,1.352646,1.4321583,1.2101324,1.5062286,37.7293578,37.9677215,31.766055,31.7601246,92.6926963,83.6255003,7.263963,23.6618266,50.287561,13.9645386,39.5503696,10.3954536,2.1861083,12.5362814,27.608902,7.1711454,18.7506102,14.510599,21.9227571,65.2186404,42.5072942
2021-01-02,"US_UT",1.4289165,1.405153,1.4563781,1.4648179,1.7589272,1.5835184,1.7820334,1.6605017,34.5438763,38.3302942,27.9050044,31.6701613,92.6561371,83.9738043,7.5566777,24.6943136,52.2561724,15.4206043,37.8676998,9.7234122,2.2527438,12.6441799,26.6905178,7.1228848,18.3520349,14.0804535,21.3235378,65.5954409,41.8239626
2021-01-03,"US_UT",1.8130045,1.5267878,2.0760172,1.6127764,2.2226647,1.7576342,2.4634811,1.8550759,40.6926825,38.5750578,31.5838582,31.529051,92.4088387,83.8304731,7.815474,24.9049391,52.5039457,16.0938723,35.9887683,9.2899775,2.3406321,12.7816016,27.318347,7.0701504,18.4839833,14.0841962,21.2286644,65.4746353,41.6248403
2021-01-04,"US_UT",1.3304212,1.5090101,1.2493158,1.5521255,1.4791667,1.7541659,1.3829663,1.793638,38.3421836,38.0261465,33.163499,31.187136,92.5062699,84.2813571,8.0484467,25.1417086,52.6380023,16.51851,36.3848914,9.4346624,2.3760377,12.6684637,25.2175529,7.0607895,18.193992,14.3963672,20.8831673,65.4502587,40.8129725
2021-01-05,"US_UT",1.2167026,1.5525044,1.2167026,1.5717881,1.254474,1.7156799,1.254474,1.7286435,43.9814674,38.6735578,37.9833071,31.678671,92.3242131,84.3408179,8.2785708,26.258821,52.4211995,16.3320542,36.415676,9.3200345,2.3897118,12.798059,25.0881964,7.1668726,18.4317708,14.6152866,21.5665398,66.0186438,41.1902154
2021-01-06,"US_UT",1.6562997,1.6298721,1.6562997,1.6505226,1.6872105,1.8280486,1.6872105,1.8424392,41.4994266,39.4333303,36.9911255,33.0442224,92.2881827,84.0151388,8.6084228,27.279515,52.0713937,16.3056446,36.0342843,9.1040252,2.3776134,12.6332512,25.8746895,7.2061898,18.4704193,14.9371057,21.7184087,65.8361756,41.6885925
2021-01-07,"US_UT",0.9575216,1.4907473,1.1490259,1.5231269,0.8609418,1.5446486,1.0982534,1.5795687,40.000298,39.505721,33.4346795,33.1935459,92.3160833,83.2124474,8.3295548,28.5347807,51.8176226,15.8240693,35.5596666,8.745339,2.5164962,12.3927906,25.9019016,7.5622738,19.2250226,15.0377712,22.7122645,65.5169591,42.3726826
2021-01-08,"US_UT",1.2376185,1.3904996,1.2376185,1.4460184,1.2053647,1.5247224,1.2053647,1.5805077,39.7020909,39.7708536,33.060167,33.3686018,92.6228448,83.5404607,7.5414018,29.4832553,51.1863459,15.9370904,34.8972148,8.7505561,2.4199072,12.0118859,25.8174401,7.5667978,19.2604231,14.9991729,22.6965331,65.6448946,42.3502991
2021-01-09,"US_UT",1.2560386,1.368156,1.3164251,1.4285811,1.3494814,1.4575273,1.3977045,1.5164818,36.5435356,40.1849067,30.474934,33.8594755,92.7904907,83.5076321,7.1004932,31.3809322,50.6623325,15.4909658,34.1585427,8.6996512,2.5547424,12.5407954,28.1734968,7.525627,20.2605323,15.2709305,23.5020653,65.7415903,42.9078151
2021-01-10,"US_UT",1.787216,1.3576448,1.8389408,1.3843631,2.0125273,1.4265552,2.0824318,1.4608598,35.7252689,39.4561163,30.0970087,33.6894261,92.28911,83.2798064,6.6474574,32.8786494,50.5974272,15.637056,34.5019663,9.074857,2.4737319,12.7102415,27.1686589,7.4526147,20.5388208,15.268887,23.7915094,65.5618317,42.8088349
2021-01-11,"US_UT",1.2061071,1.3410426,1.2061071,1.3821595,1.0390278,1.346364,1.0390278,1.3963731,40.8375813,39.8391874,33.7805013,33.7905834,92.2762145,83.6613934,6.056172,33.7502481,50.4887729,15.2792629,34.3079158,8.8990345,2.3897707,12.6346002,29.0540115,7.4460303,20.8641487,15.6043007,24.2031104,65.7129016,42.9312541
2021-01-12,"US_UT",1.6214834,1.4009688,1.6214834,1.4426959,1.6142568,1.3997914,1.6142568,1.4493114,38.1403674,38.940322,32.681317,32.9680006,92.2903536,83.7626252,5.6981213,34.3143789,50.5949563,15.3185888,33.8477064,8.7183571,2.5504653,12.84432,30.372264,7.224669,21.3549948,15.5303289,24.4261436,65.2048554,42.6878728
