"date","iso2","raw_cli","smoothed_cli","raw_ili","smoothed_ili","raw_wcli","smoothed_wcli","raw_wili","smoothed_wili","raw_hh_cmnty_cli","smoothed_hh_cmnty_cli","raw_nohh_cmnty_cli","smoothed_nohh_cmnty_cli","smoothed_wearing_mask","smoothed_others_masked","smoothed_travel_outside_state_5d","smoothed_work_outside_home_1d","smoothed_shop_1d","smoothed_restaurant_1d","smoothed_spent_time_1d","smoothed_large_event_1d","smoothed_public_transit_1d","smoothed_tested_14d","smoothed_tested_positive_14d","smoothed_wanted_test_14d","smoothed_anxious_5d","smoothed_depressed_5d","smoothed_felt_isolated_5d","smoothed_worried_become_ill","smoothed_worried_finances"
2020-10-31,"US_ID",2.1784181,1.6542115,1.733843,1.6228334,1.8905187,1.6873119,1.3720071,1.6207472,39.5228497,37.5705858,34.3760787,32.4002382,75.9536133,NA,13.1203453,37.3314556,63.0615708,24.0721292,45.2203274,19.0520743,2.6041472,10.4692542,33.9019965,7.155329,17.3598223,14.3773181,19.6612038,56.0322751,36.9255076
2020-11-01,"US_ID",1.4607732,1.6938294,1.1089815,1.5847648,1.737502,1.8058754,1.2765771,1.6389079,38.7268552,38.4004387,32.6191847,33.0627783,75.2676923,NA,12.3812897,37.8830366,63.3736246,23.4072534,46.5286771,20.1110478,2.1499329,10.1257724,33.4506809,6.7739749,18.395024,14.9843593,19.2653631,55.5873957,36.7592374
2020-11-02,"US_ID",1.3353377,1.6428052,1.3353377,1.5057226,1.5387441,1.8205301,1.5387441,1.6315063,39.1992168,38.9548368,35.0183089,33.6726694,74.8964852,NA,13.1165638,38.060995,62.6742657,24.0328729,47.2428258,20.3233943,2.2844196,10.4908192,31.2902783,6.8241806,19.4928134,13.9581056,19.4812483,55.2111765,35.2658026
2020-11-03,"US_ID",1.0870725,1.5578131,1.0870725,1.4215035,1.2080429,1.6772982,1.2080429,1.4864291,36.7306803,38.9014389,34.3299885,34.2849904,74.5995654,NA,12.862846,38.8769826,63.2308413,23.5950092,47.2803352,20.3304023,2.2715937,10.4165202,28.4757626,6.6579751,19.3579853,13.7816298,19.6325699,54.8183694,34.6032317
2020-11-04,"US_ID",2.752296,1.7296892,2.752296,1.5840059,NA,2.1998451,NA,2.0084687,42.2329536,39.213413,31.5533316,33.8729682,73.2916859,NA,13.3060093,39.3466079,63.4955172,23.8564068,48.3919576,20.6264814,2.4923765,10.8871144,27.3710995,6.7242675,20.0456318,13.8715721,19.0109776,54.6685674,35.7735808
2020-11-05,"US_ID",2.2300863,1.7000382,2.3612679,1.5596585,2.3255069,2.0326857,2.4726212,1.8872173,45.121739,39.412817,39.4307191,34.1431354,72.868929,NA,12.8551309,39.241524,62.8886218,23.948961,48.9421082,20.1836683,2.5262392,11.3118712,27.0758236,6.7005691,21.3936995,14.3006986,19.4753515,53.9587517,37.5339784
2020-11-06,"US_ID",1.7779477,1.7125352,1.4403627,1.5295244,1.8194342,2.0389166,1.3607229,1.8419862,47.7726611,40.6861702,40.3476206,35.1737834,73.733167,NA,12.975791,38.9767842,61.3228171,22.83098,47.1779011,19.2853287,2.228069,12.0814393,25.6980887,7.5805764,22.8629519,14.4591587,19.6038726,54.5867535,38.4919108
2020-11-07,"US_ID",2.1763933,1.6597373,2.1763933,1.545916,2.0773721,2.0031963,2.0773721,1.9089727,47.0380724,41.5078119,40.258861,35.8035457,74.6785847,NA,11.9828958,38.344115,61.3417946,22.6043912,47.0388054,18.2274509,2.0482779,11.9178514,26.4615345,8.3900415,23.990821,14.313477,19.3088397,54.3897679,39.4429699
2020-11-08,"US_ID",2.7940588,1.8417166,2.7940588,1.7953805,2.9450823,2.0964422,2.9450823,2.0878223,48.975688,43.0478707,41.4356668,37.2062171,75.4748077,NA,12.1393703,37.7608666,59.2793627,22.3551877,44.4288631,15.9225604,2.5013642,13.0683004,29.0553082,8.2837655,25.0929606,14.0675829,19.9906044,55.1342765,40.0459685
2020-11-09,"US_ID",2.3978958,2.0783063,2.8338768,2.1134366,2.5069755,2.1864953,3.2418588,2.3283623,45.8807846,44.5930412,40.7712192,38.4638414,76.9722638,NA,10.0144726,37.1254325,57.3728429,20.6067326,42.0348405,14.201094,2.3175553,13.1020902,32.6550875,9.5980182,24.4093835,14.2602867,20.1812355,56.4390784,41.8588263
2020-11-10,"US_ID",1.2683231,2.0508706,1.4268616,2.1225337,1.0884575,2.1342624,1.3948197,2.3272267,45.9519465,46.2963264,40.9029663,39.7869346,78.0370954,NA,10.3862004,36.2312915,55.4787616,19.4252001,40.3113992,13.0892911,2.22764,12.932356,30.689703,9.4266133,23.7700233,12.7016957,19.3448814,57.2992071,40.9895557
2020-11-11,"US_ID",2.9864388,2.1751331,2.9864388,2.2386321,2.7669754,1.9192079,2.7669754,2.1138815,50.9926157,47.5069393,45.6157728,41.5318663,79.4042372,NA,10.1273918,35.9850023,55.2575128,18.3910667,39.884842,12.7072626,2.1125439,13.1250543,32.0160523,8.9578562,22.8350892,12.3594436,19.2638214,58.5433927,40.293486
2020-11-12,"US_ID",2.5488765,2.2375249,2.5488765,2.2843188,2.2934886,2.0075089,2.2934886,2.1571756,49.4479088,48.0509246,41.6677869,41.7282606,79.4055652,NA,10.3355882,35.3473923,54.7040749,18.6257051,39.2346195,12.8819573,2.1524915,13.0109431,33.9515571,8.7968733,22.1309058,12.2366249,19.7488617,58.7480142,40.1924074
2020-11-13,"US_ID",2.8900094,2.4139023,2.8058343,2.4884131,1.9025845,2.0485235,1.7786043,2.2327011,48.7318487,48.2057627,43.6594249,42.2431731,79.266653,NA,10.685921,35.9122448,54.2852654,18.0902349,39.3282805,12.5441216,2.5331096,12.7525613,36.0360521,8.5981239,20.9499887,11.3697175,19.2631855,58.7871708,40.1299966
2020-11-14,"US_ID",1.8488232,2.3361557,1.8488232,2.4032928,1.6599299,2.0519276,1.6599299,2.2373002,46.7124121,48.0299719,43.0361983,42.5113484,80.4553521,NA,10.9155831,37.2460915,55.1055601,17.6969247,39.2115172,12.7531513,2.6047371,12.6838313,34.3017959,8.2213723,20.9369656,12.146883,19.0046552,59.7537789,40.2997034
2020-11-15,"US_ID",2.0244901,2.2468935,2.0244901,2.3069087,2.2072214,1.9694008,2.2072214,2.1530887,50.4236144,48.3907374,42.2315518,42.540856,80.4422246,NA,11.1320266,36.5590852,55.4523022,18.1718139,39.948248,13.5604822,2.3764024,13.0310838,33.9005384,8.3406911,20.4678799,11.8918976,18.8357086,60.0987945,41.239331
2020-11-16,"US_ID",2.003193,2.1946816,2.003193,2.2061604,1.8949175,1.8919915,1.8949175,1.9231237,47.8493021,48.5735043,43.905581,42.9283238,80.8299182,NA,11.3885296,36.6218518,56.2019313,18.1245875,39.9883583,13.393047,2.5482106,13.019049,34.949604,7.8436891,19.9127271,11.443,18.4089171,60.5987736,41.4489057
2020-11-17,"US_ID",1.3358544,2.2069937,1.3358544,2.1954814,1.2327334,1.9165555,1.2327334,1.8954963,52.2275341,49.4739419,45.3784301,43.570861,80.9373127,NA,12.025645,36.9537258,55.8984321,18.1292574,39.5498275,13.1562908,2.6473967,13.2830039,37.646616,8.5387825,20.3401608,12.3057319,19.0436529,60.7346471,43.120281
2020-11-18,"US_ID",1.5933383,2.0297644,1.5933383,2.0182995,1.5453001,1.7037128,1.5453001,1.6828567,49.5682925,49.2934195,42.7317686,43.2038726,80.6511825,NA,12.0355448,36.894797,55.9450565,18.2389921,39.4759404,12.9190975,2.4990153,12.6780559,36.4982833,8.555606,20.00789,12.4315758,19.192183,60.3669543,43.868804
2020-11-19,"US_ID",1.4695029,1.880038,1.53031,1.877789,1.4141647,1.590627,1.4566982,1.5758288,49.1526969,49.2529356,44.8742695,43.6458935,81.2988807,NA,11.7044499,36.9485287,56.7945385,17.7974903,39.3000872,12.4001124,2.4508986,12.0691414,38.6699995,8.8141327,19.8802511,12.4942652,18.506559,61.1456977,44.6402021
2020-11-20,"US_ID",1.9661129,1.7583077,1.9661129,1.767231,1.8792227,1.6066194,1.8792227,1.6126579,51.5411393,49.6391003,44.0069657,43.69426,81.3991356,NA,10.9764106,38.0347066,57.2306875,18.2345036,38.4937918,12.3005359,2.1635602,12.0252208,40.9594948,8.6884375,20.3158998,13.1111225,19.6801477,61.3937137,45.7260626
2020-11-21,"US_ID",1.2461354,1.6734962,1.2461354,1.6823797,1.229132,1.5447756,1.229132,1.5507814,45.3252085,49.4455972,37.5871087,42.923883,81.1241798,NA,10.8200151,36.9306484,57.2726546,18.9060454,38.3549779,11.5796932,2.1539434,12.0723766,40.0833383,8.5726123,19.7690883,12.7432205,19.8512997,61.1278357,46.3044337
2020-11-22,"US_ID",0.8762437,1.4936309,0.8762437,1.5026667,0.9771377,1.3841327,0.9771377,1.3901373,49.8326787,49.3360794,43.7394903,43.1665338,81.930517,NA,10.1595388,36.9781973,57.1259401,18.1917898,38.0655968,10.2426871,2.1457747,11.9897642,38.0785257,8.8408087,20.4694737,13.1493391,21.0855709,62.1182215,46.2909257
2020-11-23,"US_ID",1.5364715,1.4243791,1.4282671,1.4183102,1.5729624,1.368278,1.4806294,1.365021,47.7755347,49.3344818,40.5840563,42.6881256,82.1229392,NA,9.461204,36.0188263,56.444471,17.8152309,37.387359,10.307795,1.7976096,12.0709372,39.7302879,8.8196136,20.8764147,13.6925722,21.3630839,61.104237,46.3119236
2020-11-24,"US_ID",2.4499114,1.5823214,2.5566946,1.5914119,2.2419644,1.5155921,2.3440209,1.5268282,51.681605,49.2624928,45.6211876,42.7298335,83.157504,55.7161743,8.3103885,35.3334319,57.3214713,17.3814912,37.2904983,10.1119498,1.7042635,12.2361606,38.6292739,8.500801,20.4940115,13.7014699,21.1819809,61.6078272,46.5052982
2020-11-25,"US_ID",1.6277061,1.5872662,1.6697829,1.6021168,1.6450913,1.5679866,1.8228176,1.6304264,47.5516414,48.984111,41.0285327,42.4912653,83.5643459,55.9323039,8.0512454,34.6945573,58.1015898,17.8279186,36.7599068,9.9804823,1.726988,12.9319734,40.7469417,8.9281936,20.6000004,14.1696021,21.4547632,60.9567971,46.0451662
2020-11-26,"US_ID",2.8310544,1.7858653,2.8310544,1.7917566,2.7221375,1.7491315,2.7221375,1.8053519,49.6742835,49.0612573,45.4397572,42.5782306,83.3289778,55.5797713,8.2172143,34.5004837,58.3248772,18.4961302,37.3795054,10.2719697,1.7757086,13.7786544,37.6552303,9.6601614,20.0964667,14.1373682,21.7089565,60.6250713,46.0125811
2020-11-27,"US_ID",2.8201722,1.9036498,2.8201722,1.9095618,2.7560062,1.8649325,2.7560062,1.9209913,43.5852974,47.9577456,36.94829,41.6012878,83.4556865,56.3265277,8.5407042,31.0119285,56.7811835,17.670711,38.8631499,10.7137773,1.7367885,13.7471642,37.8981414,9.475393,18.9110455,13.9160787,20.4766049,60.3833098,44.9223168
2020-11-28,"US_ID",1.3873225,1.9208598,1.344171,1.9203294,0.9956803,1.8384299,0.9702183,1.8911072,48.0568086,48.3470464,41.2609054,42.1221967,84.1721976,56.8010969,8.5148124,29.9395105,56.4132499,16.7644804,39.4028646,11.41485,1.681981,14.3594162,39.9579516,9.1746353,18.9318051,13.7925007,20.6981028,60.4875463,44.770253
2020-11-29,"US_ID",1.2859901,1.977867,1.2859901,1.9773401,1.3852058,1.9006666,1.3852058,1.9532672,42.5633571,47.2103835,36.5899341,41.00595,83.5856106,57.3966953,9.5271032,29.7841168,56.3516682,16.829462,39.8078411,11.7383939,1.7599644,14.0379677,41.6457459,8.8944728,17.8223871,13.7007989,19.3615641,59.282254,45.451339
2020-11-30,"US_ID",1.3968595,1.9565666,1.9291412,2.0449305,1.3846679,1.8637682,1.8821459,1.9885944,48.257937,47.2523438,40.2445275,40.941249,83.4971421,57.2640196,10.2867641,30.0734467,56.0928262,16.7030762,39.7200185,11.4010609,1.622677,13.925175,40.1007635,8.8413298,17.7541694,14.1545183,19.7755878,60.3582029,46.4048373
2020-12-01,"US_ID",1.4457179,1.8081588,1.4457179,1.8799087,1.2422939,1.7234373,1.2422939,1.8342716,46.3724863,46.5006667,38.7323687,39.9381033,83.2481478,57.6274556,10.8908538,30.1620254,55.1981322,16.5552259,39.7511683,11.0788866,1.5396266,13.5217763,39.2986998,9.1123786,17.4103051,14.0482193,19.4465328,59.7699644,45.6160468
2020-12-02,"US_ID",1.2013911,1.7353339,1.3869,1.8290734,1.0054585,1.6236069,1.2129443,1.7137579,42.7195822,45.7483411,37.4977578,39.3988724,83.1487322,57.5410134,11.5284438,30.9700921,54.3425382,16.6024987,39.787326,11.4462969,1.6655721,13.2318995,36.7738633,9.0555216,17.4142575,14.0127305,19.5697857,60.181707,45.6464474
2020-12-03,"US_ID",0.7224468,1.4452039,1.0245152,1.5806933,0.770609,1.3542113,1.0306619,1.4755077,45.1767824,45.131077,40.0321028,38.6590512,82.5604912,57.9539096,11.4759896,31.6356904,53.7621998,16.8058802,39.6281749,11.4966948,1.8708805,12.758294,37.4109592,8.4403921,17.428533,13.8087023,19.576039,59.8584709,44.3738419
2020-12-04,"US_ID",2.3543462,1.3917038,2.1992282,1.5055086,2.3841887,1.3375433,2.2136257,1.4273525,50.1834917,46.0314865,43.3240229,39.5250026,82.4827321,57.9224085,11.2193969,33.3614658,55.1719545,16.9825459,38.4210045,10.9656679,2.02638,12.5479276,36.2375538,7.8240505,18.2588493,14.0738498,20.7626963,59.9133264,45.1988831
2020-12-05,"US_ID",0.9190285,1.3270994,1.2220049,1.4887219,1.0485534,1.3447855,1.2436287,1.4656338,49.1972835,46.191453,45.6717476,40.1355973,82.5649424,58.0088914,11.0316493,34.3785696,54.8188264,17.1986309,37.5592911,10.4686681,1.8600337,11.8760832,32.7056495,7.9435682,18.1803899,14.1211074,20.8788047,60.5882564,44.9105675
2020-12-06,"US_ID",1.5116202,1.359935,1.5116202,1.5217344,2.0097968,1.459408,2.0097968,1.5803964,46.6383034,46.7947469,41.5065873,40.8622007,83.2565616,57.9418233,10.5231122,34.1237219,55.4225881,17.3865346,37.2249039,10.690868,1.862013,11.445175,32.823262,8.2866725,18.2692144,14.4994249,21.68226,61.5358856,44.5167793
2020-12-07,"US_ID",2.0437177,1.45265,2.1402496,1.5572475,2.6842521,1.6580722,2.7521252,1.7248274,49.7346535,47.0282142,44.5082405,41.4556508,83.0349107,58.1386632,9.9402138,34.5363052,55.9752862,18.0632967,38.1021308,11.0852117,2.0849322,11.0456515,32.071594,8.4427205,18.3727746,14.6235806,21.9031165,61.4432869,43.731
2020-12-08,"US_ID",1.0785398,1.4066861,1.0785398,1.5145419,1.1546236,1.653592,1.1546236,1.7206187,46.1653074,47.0275416,42.4653297,42.013591,82.9240588,58.4445433,9.5237983,35.1005746,56.3555492,18.1994956,38.6447803,10.9620051,2.0646926,10.8065349,32.721554,8.7004052,19.0676103,15.0684381,22.8007227,61.6839435,44.3889231
2020-12-09,"US_ID",1.9989729,1.5211529,2.3213879,1.6453329,2.0691603,1.8092874,2.3928838,1.8921898,45.0999642,47.4924634,40.708237,42.5996043,82.8769048,58.7150665,8.9680441,35.298682,56.7398568,17.988758,38.9036151,10.6705214,1.9938765,10.0935151,34.1442625,8.6690409,18.907362,14.9682622,22.3424266,61.6247073,43.781075
2020-12-10,"US_ID",1.3534885,1.621365,1.3534885,1.7043985,1.643787,1.9639227,1.643787,2.0160652,50.0559657,48.1390679,43.8900762,43.1348759,84.0485013,57.7556011,8.1974577,34.8469612,56.2464868,16.9591059,37.8476906,10.2569412,1.6076008,10.6695477,34.0547701,9.0434786,19.3889634,15.3613427,22.9645853,62.6353432,44.5426871
2020-12-11,"US_ID",1.6269404,1.5145719,1.6269404,1.6208245,1.4917281,1.8122106,1.4917281,1.8958839,43.171657,47.1211068,36.466385,42.1461747,84.3364519,56.7643446,8.9420362,34.6708837,56.3350054,17.2907346,37.3815532,10.2792376,1.7528697,10.9180814,32.3150109,9.5960265,19.0644925,15.0759193,22.0500548,62.7136258,43.5996649
2020-12-12,"US_ID",1.5439051,1.6089936,1.3841908,1.647237,1.4478991,1.8407451,1.2933908,1.8749662,41.2475893,45.9572071,37.2072822,40.8973122,84.104866,57.6203735,8.8732617,34.7577951,56.6826692,17.2879527,37.4437196,9.9005753,1.7665424,10.9869002,32.1638794,9.7190923,18.7703717,15.2876995,21.7701771,62.3773984,43.1641228
2020-12-13,"US_ID",0.6509592,1.4851944,0.5869304,1.5147332,0.6003564,1.607397,0.5442734,1.6336559,44.8972067,45.692059,39.7474129,40.6309768,83.5903674,56.6235507,8.7824351,34.9520152,56.6285306,17.4768447,37.1349205,9.5491973,1.7953701,11.0101834,30.8705551,9.342556,18.8583506,15.2840734,21.0221056,62.4983083,42.4312574
2020-12-14,"US_ID",0.972624,1.295952,0.8995728,1.2944738,0.7738771,1.2977695,0.7112874,1.3063849,45.8805172,45.1086442,38.605368,39.627167,84.9522081,57.7569887,8.7123449,34.4314926,56.8929661,16.617926,36.0072888,8.7695049,1.6184525,11.6505658,30.8314198,9.2009121,19.194043,15.0295797,20.930925,62.9013908,42.4283484
2020-12-15,"US_ID",1.8236572,1.4065374,1.8236572,1.4051039,1.5974453,1.3507222,1.5974453,1.3592952,41.2520105,44.3665832,37.8048896,38.9884267,84.4504662,57.4788164,8.8443314,33.878118,57.2149392,16.9769523,35.5666749,9.2361668,1.7416715,11.7889292,30.5066997,8.2655469,18.631951,14.024931,20.9366526,62.2659533,41.5433735
2020-12-16,"US_ID",0.7525651,1.2403047,0.7525651,1.1958625,0.5979256,1.1400047,0.5979256,1.1028137,43.1272698,44.1026666,37.6290031,38.5751557,84.5316444,57.5881666,8.7931113,33.7492717,57.8598262,16.5899824,35.6958116,9.2362077,1.6986747,12.6521613,30.4675863,7.9065239,18.1151287,13.6099069,21.38617,62.5126132,42.3472801
2020-12-17,"US_ID",1.0684853,1.2049582,1.1460989,1.1721808,1.1094498,1.0341701,1.1991782,1.0112786,44.8674423,43.5611036,38.576062,38.000054,84.4982758,59.0825316,9.0286981,32.8769901,58.3313843,16.4753517,35.9423243,9.3626,1.736345,12.0685015,30.7205779,7.3942385,18.4420892,13.6930609,22.2110774,61.9817484,42.0856029
2020-12-18,"US_ID",1.5315598,1.1921065,1.5966726,1.1676645,2.2084515,1.1977659,2.255019,1.1790697,37.6759266,42.8554873,34.2035904,37.7158307,84.4098712,60.625317,8.2604231,32.5868987,58.5675329,16.5703012,36.4414073,9.363999,1.445446,11.8177022,31.0631962,7.2803804,17.9735998,13.5788032,21.8037304,61.7187445,42.4175271
2020-12-19,"US_ID",0.2517948,1.0222765,0.315467,1.0271627,0.2107494,1.0455886,0.3406875,1.0667212,36.7437704,42.2551838,30.0325795,36.7604485,83.6971913,59.4128225,8.1745565,32.7826688,58.5015251,16.6471494,36.5936876,10.1558221,1.6961179,11.3647034,31.8200075,6.8322186,17.9047865,13.3109914,21.5585135,61.3408547,42.4061098
2020-12-20,"US_ID",1.3134252,1.1078007,1.3134252,1.1211374,1.2328989,1.1294064,1.2328989,1.1584156,39.2592162,41.5289388,33.6256118,35.9714976,83.8870649,60.5437913,7.8853001,32.3340799,58.0702648,16.2772762,36.239508,10.381392,1.7898191,11.4461439,31.8389025,6.8947889,17.6889783,13.2060236,22.4027058,61.5806733,43.2987018
2020-12-21,"US_ID",2.2607155,1.2933344,2.2607155,1.3225845,2.3905348,1.3757103,2.3905348,1.4127089,39.1214847,40.3135307,33.156755,35.0507316,82.7360228,60.2757126,8.3782397,31.1722701,57.5898482,16.7613105,36.8748218,11.0469069,1.9123095,10.9828387,30.8911645,6.9208315,16.8002204,13.2804227,22.4236395,60.9348512,43.1225126
2020-12-22,"US_ID",2.2851568,1.3565239,1.5368516,1.2717707,2.7207529,1.5464277,2.0196663,1.4855411,40.6051185,40.199166,35.5095982,34.6544971,83.1106736,60.8716243,8.4625859,30.8620061,58.2797386,16.6743239,37.9334048,10.9719387,1.8019638,10.896306,30.7144765,7.3662331,16.7621958,13.6485744,21.8253653,61.863516,43.6329612
2020-12-23,"US_ID",1.9316092,1.5193649,1.9316092,1.4337918,1.7737849,1.6970186,1.7737849,1.6362016,37.6323979,39.4284409,34.0988427,34.1550769,83.3787717,61.2815335,8.6350212,30.1932228,58.6131587,17.2501585,37.9318451,11.0320102,1.9575753,10.6416819,29.455652,7.3759542,17.0993095,13.4740694,21.4400192,61.7416867,43.0188779
2020-12-24,"US_ID",1.8202089,1.6265346,1.8202089,1.5272001,1.7696979,1.7749159,1.7696979,1.6992401,33.6526554,37.861015,27.499027,32.6268147,83.5366424,61.3264331,9.1471578,30.2778154,59.5429228,18.0254854,38.7135013,10.9568862,2.0027778,10.8072676,29.6570659,7.3094187,16.3667458,13.7488468,20.8631094,61.997055,43.0692764
2020-12-25,"US_ID",0.5569072,1.5160511,0.696134,1.4199321,0.416279,1.4632164,0.4914539,1.3926668,37.2230575,37.8139646,30.1749129,32.1071706,83.6176523,60.8419048,9.6566985,30.0099449,59.6557166,17.5975223,40.7195551,11.8048994,1.9714505,10.9769288,28.4652974,7.3220196,17.1113908,14.3779298,22.3438989,62.2360067,42.5520098
2020-12-26,"US_ID",1.1381931,1.646178,1.1977064,1.5510752,1.1882221,1.6087426,1.2426099,1.5265299,33.9053165,37.3402222,28.5929726,31.849766,84.0887651,61.5459085,9.6004311,26.8022312,57.1448476,16.5441208,41.9260348,11.920591,1.9023998,11.07307,28.0487198,7.2594916,16.6845478,14.2656368,22.6737884,62.8405905,43.0711982
2020-12-27,"US_ID",0.81609,1.5502883,0.81609,1.4582239,0.8370933,1.563739,0.8370933,1.4815502,33.635458,36.4434767,26.3549087,30.6697418,84.3819436,60.654279,10.2810627,26.1342339,55.3233304,15.8763444,42.640912,11.7266554,1.5153644,10.759199,29.3689521,7.2243471,16.7972849,13.4834371,21.6013424,61.4895352,42.3085661
2020-12-28,"US_ID",0.4487811,1.2676432,0.4487811,1.1783789,0.5351766,1.3001127,0.5351766,1.2184417,33.6476535,35.6141829,27.8712728,29.8660841,84.5820103,59.9976828,9.9351353,25.8824359,55.4609857,15.439005,43.0735998,11.5510499,1.5597256,10.5452118,29.7618056,6.9561804,16.7128719,13.0379207,21.1376421,61.9314806,43.3705766
2020-12-29,"US_ID",1.7347952,1.1857347,1.7347952,1.2097843,1.8314291,1.1912863,1.8314291,1.2092057,34.5191513,34.6980317,27.0890201,28.5930704,84.6105128,59.6439457,11.1214734,25.8123004,54.9955008,16.1185699,43.0921542,12.1058902,1.6907567,10.6491254,28.7382103,6.2293416,16.6696143,13.4181584,21.2531713,61.1234239,43.3122429
2020-12-30,"US_ID",1.7791128,1.1791459,2.0748314,1.2467905,1.8653374,1.2184964,2.0248016,1.2591755,35.7833213,34.4716039,30.4707868,28.1444323,84.4539203,58.4925378,11.9157594,25.5630755,54.1594312,16.167106,42.9104359,12.3294108,1.5659839,10.3126491,28.6727819,6.2847244,16.0098281,13.6112037,21.3591556,60.4705772,43.2080386
2020-12-31,"US_ID",0.3976555,0.9979582,0.3976555,1.0645137,0.3912263,1.0420565,0.3912263,1.0824991,39.7423593,35.2725537,33.8417677,28.9813607,83.6200206,57.5525045,12.0698451,25.5421021,53.3304193,15.819992,43.0487812,12.3912979,1.7143775,9.6430291,25.7498069,6.5390051,16.072444,13.1863568,20.8901523,59.9108598,42.9015985
2021-01-01,"US_ID",2.0830113,1.1991039,2.0830113,1.2487985,2.10973,1.2865751,2.10973,1.3166395,37.409071,35.3884763,31.0479893,29.1629653,83.6881088,58.1034691,12.3352333,24.6184791,53.0782597,16.0880147,41.0316874,11.7400545,1.88414,9.3243241,26.4849882,6.3542231,15.3625508,12.8376807,20.3902655,59.8059863,42.601883
2021-01-02,"US_ID",1.0558067,1.1870276,1.0558067,1.2282482,1.0891959,1.2747812,1.0891959,1.2970929,32.7495468,35.2228457,27.1619835,28.959086,83.8652757,58.1284651,12.4929324,25.0825555,54.3185512,17.0858809,39.6063956,10.9854364,1.9167121,9.3244294,25.6046794,6.8517659,15.8467229,13.0933514,20.5600247,59.8227312,43.1523681
2021-01-03,"US_ID",0.9969892,1.2141281,0.9969892,1.2552893,0.8657674,1.2717539,0.8657674,1.2941446,34.5178155,35.3533175,28.5522251,29.2891114,83.4887679,58.2763482,12.4552558,25.7859166,55.7602287,18.0073731,39.2591055,11.5455801,2.1196396,9.2592566,25.6046794,6.9645219,15.658306,13.4905068,21.2370646,60.0785788,42.964188
2021-01-04,"US_ID",1.0469988,1.3046109,1.0469988,1.3456189,1.1926521,1.3633355,1.1926521,1.3856974,42.3041238,36.6952333,34.7266806,30.3515329,83.7288264,58.4374531,12.4963055,27.2125976,55.384349,18.1863913,38.2043653,11.5879109,2.2347658,9.2004448,25.7327062,7.1950968,15.5969309,13.3688283,21.4154014,60.0527858,41.6424031
2021-01-05,"US_ID",1.0672782,1.2102289,0.9277924,1.2305876,0.9393174,1.2077447,0.8315826,1.2166943,38.7011405,37.2967438,33.7034012,31.3042376,83.9482161,58.4644435,11.6724363,27.2667465,54.1011313,17.7335619,37.5720778,11.3440597,2.3005884,8.8333263,26.012891,7.5901292,16.202747,13.7430854,22.3043116,60.9292013,40.9105462
2021-01-06,"US_ID",0.9499286,1.0975066,0.9499286,1.0769462,1.0872506,1.1150014,1.0872506,1.1016024,38.3947199,37.6509044,31.9102841,31.4994542,83.6685699,58.171987,11.3143614,27.8647802,53.0317491,17.2095395,37.7787871,10.6747275,2.3644101,8.5217645,26.7757828,7.3196299,17.5215623,14.2082751,22.549006,61.618016,41.4581614
2021-01-07,"US_ID",0.8338468,1.1579397,0.729616,1.1251444,0.7631588,1.1434152,0.6326797,1.1010651,37.989374,37.4204712,31.6906177,31.2200904,84.0516805,58.5455059,10.8233716,28.2010216,52.5787619,17.2600705,37.6755832,10.5850849,2.1495888,8.7031813,26.223706,7.2059823,17.4643146,13.7730434,22.2967332,62.6222747,42.0863508
2021-01-08,"US_ID",1.5272724,1.0704308,1.5272724,1.0371809,1.5556349,1.0599847,1.5556349,1.017856,34.2775977,37.0006438,29.2119828,30.9764914,83.6195794,58.5430019,10.5516532,29.7500065,52.7301314,17.841812,37.6092721,10.3549223,1.9721892,8.5083515,26.5511248,7.1813964,18.0840995,13.9939682,22.0920045,63.2894549,42.5292903
2021-01-09,"US_ID",0.5133044,1.0020912,0.5133044,0.9680481,0.449959,0.9665228,0.449959,0.9242642,37.9626276,37.756434,33.885572,31.9109397,83.2781165,57.8115657,10.9936983,32.1077353,53.253183,17.6612874,37.9878624,11.035491,1.9759627,8.1232451,27.7411425,6.8771442,18.5910692,14.6348586,22.7387938,63.2756241,41.6083594
2021-01-10,"US_ID",1.1840148,1.0299423,1.036013,0.9734202,1.7476431,1.0941428,1.5899466,1.029331,37.2897279,38.2244592,31.6037098,32.4227156,84.0214549,58.8509465,10.9440084,32.9756768,52.9177459,17.756807,37.5917229,10.3620368,1.9170933,7.9923471,24.3225059,6.2745691,19.1902252,14.5106707,22.307858,63.7581622,41.5855077
2021-01-11,"US_ID",0.8626721,1.0035304,1.1861741,0.9905633,0.964358,1.0628876,1.2704039,1.0410572,36.2221982,37.2320119,31.1204801,31.8377387,83.7198849,59.0582577,10.9982489,32.8566373,53.1271992,18.0137082,37.7157061,10.2852129,1.8883534,7.9800326,25.4363207,5.4637802,19.9575162,14.3419926,22.4059452,63.1941001,41.1405242
2021-01-12,"US_ID",1.402099,1.049136,1.0721934,1.0125577,1.1391606,1.090358,0.8770485,1.0458373,33.2731165,36.4159565,25.6081054,30.6293066,83.8220097,58.749341,10.6411131,32.9553961,53.7468633,17.684802,36.8671743,9.7578772,1.7971728,8.6791119,26.6397376,5.4343639,19.4340039,13.1737961,21.0864972,62.694263,41.4972518
